File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.0016571544692036847
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),564,571,0.0016571544692036847
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",844,866,0.0016571544692036847
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",868,890,0.0016571544692036847
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",892,914,0.0016571544692036847
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1674,1690,0.0016571544692036847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1708,1794,0.0016571544692036847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1796,1878,0.0016571544692036847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1880,1935,0.0016571544692036847
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),800,811,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1365,1406,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1713,1727,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1984,2009,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",2066,2089,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1080,1103,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),1960,2010,0.0016571544692036847
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2144,2169,0.0016571544692036847
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1575,1591,0.0016571544692036847
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1622,1653,0.0016571544692036847
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1655,1679,0.0016571544692036847
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2081,2126,0.0016571544692036847
com.fasterxml.jackson.core.JsonParser,nextFieldName(),846,855,0.0016571544692036847
com.fasterxml.jackson.core.JsonParser,nextTextValue(),857,870,0.0016571544692036847
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),872,885,0.0016571544692036847
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),887,900,0.0016571544692036847
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),902,921,0.0016571544692036847
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),588,597,0.0016571544692036847
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1144,1158,0.0016571544692036847
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),394,404,0.001657030175099599
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1224,1252,0.0016558566197220723
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldNameAfterComma(int),527,580,0.0016511563697150136
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),389,405,0.00164965902774152
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1497,1536,0.0016492767096005058
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1539,1596,0.0016492767096005058
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1792,1832,0.0016492767096005058
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1835,1892,0.0016492767096005058
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1660,1672,0.0016456249183486918
com.fasterxml.jackson.core.JsonParser,_constructError(String),1828,1835,0.0016456249183486918
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",501,512,0.0016456249183486918
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",353,372,0.0016453509118481934
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",740,758,0.0016453509118481934
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1113,1134,0.0016453131799285892
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startObjectScope(),578,584,0.0016444706318243622
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),698,739,0.0016444706318243622
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),741,754,0.0016444706318243622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),784,799,0.0016444706318243622
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingZeroes(),1456,1505,0.00164282643579017
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingNegZeroes(),1507,1559,0.00164282643579017
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),580,611,0.0016417357525808007
com.fasterxml.jackson.core.JsonFactoryBuilder,build(),154,158,0.001638068591989095
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),224,259,0.001633454429907788
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1520,1533,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1535,1546,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1548,1561,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1563,1576,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1578,1591,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1593,1606,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1608,1621,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1623,1636,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1638,1651,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1784,1790,0.001631590469234632
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1792,1798,0.001631590469234632
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNumberLeadingZero(),1391,1434,0.0016312670547113804
com.fasterxml.jackson.core.JsonParser,isNaN(),1079,1091,0.0016312670547113804
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1408,1425,0.0016310950980752857
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2188,2194,0.0016309316157601924
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2657,2663,0.0016309316157601924
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1142,1149,0.0016308946270052272
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1151,1159,0.0016308946270052272
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",509,643,0.0016308946270052272
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2671,2792,0.0016308946270052272
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),709,718,0.0016294400263283668
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),790,799,0.0016294400263283668
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),801,813,0.0016294400263283668
com.fasterxml.jackson.core.JsonFactoryBuilder,rootValueSeparator(String),127,137,0.0016294400263283668
com.fasterxml.jackson.core.JsonFactoryBuilder,rootValueSeparator(SerializableString),139,149,0.0016294400263283668
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1482,1516,0.0016288497849882063
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1050,1069,0.0016277118239539116
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(JsonFactory),93,97,0.0016269746694694805
com.fasterxml.jackson.core.JsonFactoryBuilder,JsonFactoryBuilder(JsonFactory),26,30,0.0016269746694694805
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),531,545,0.0016254282085198574
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1025,1054,0.00162531256683512
com.fasterxml.jackson.core.TokenStreamFactory,_createDataOutputWrapper(DataOutput),158,160,0.001624095605812974
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startArrayScope(),570,576,0.001624095605812974
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_padLastQuad(int,int)",787,792,0.001622357676012602
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),981,1008,0.0016201671035144076
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),213,222,0.0016186118688420997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),245,272,0.0016176301354342473
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,nextToken(),159,216,0.0016174103240618079
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),816,890,0.0016174103240618079
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),385,394,0.0016162777707229594
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_decodeCharEscape(),2746,2753,0.0016152379710651183
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",114,123,0.0016145418311217501
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.0016134084774585792
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",311,320,0.0016117671411913842
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),633,641,0.0016117671411913842
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishAposName(int,int,int)",2147,2242,0.0016117671411913842
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2613,2634,0.0016117671411913842
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),502,510,0.0016117671411913842
com.fasterxml.jackson.core.JsonParser,enable(Feature),684,691,0.0016117671411913842
com.fasterxml.jackson.core.JsonParser,disable(Feature),693,700,0.0016117671411913842
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",702,709,0.0016117671411913842
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),711,714,0.0016117671411913842
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),379,385,0.0016117671411913842
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipLine(),2442,2478,0.0016116001944825385
com.fasterxml.jackson.core.JsonParser,currentToken(),963,978,0.0016116001944825385
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",553,597,0.0016091076472200573
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),594,610,0.0016062137099040192
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),612,625,0.0016062137099040192
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1710,1722,0.0016062137099040192
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),409,425,0.0016062137099040192
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),427,440,0.0016062137099040192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishRegularString(),2395,2493,0.0016057371304732213
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishAposString(),2523,2618,0.0016057371304732213
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1713,1765,0.0016057371304732213
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",616,632,0.0016056220248449045
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",634,666,0.0016056220248449045
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getCurrentLocation(),339,348,0.0016056220248449045
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"readBinaryValue(Base64Variant,OutputStream)",547,553,0.0016056220248449045
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",820,837,0.0016056220248449045
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",839,871,0.0016056220248449045
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",430,446,0.0016056220248449045
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",491,507,0.0016056220248449045
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2812,2818,0.0016056220248449045
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),419,432,0.0016056220248449045
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishUnquotedName(int,int,int)",2094,2145,0.0016050778589275943
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),807,829,0.0016050778589275943
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.0016008018895902793
com.fasterxml.jackson.core.TSFBuilder,_failNonJSON(Object),225,228,0.0016000414435021143
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_decodeFastCharEscape(),2755,2812,0.0015991578879254393
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1552,1611,0.0015977668231136246
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),381,392,0.001597407809676763
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),2006,2039,0.0015956709701511257
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1599,1653,0.0015950608556794432
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1895,1949,0.0015950608556794432
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",448,566,0.0015950608556794432
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2735,2836,0.0015950608556794432
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1471,1478,0.0015950608556794432
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1498,1512,0.0015950608556794432
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),442,446,0.0015950608556794432
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1109,1111,0.0015950608556794432
com.fasterxml.jackson.core.base.ParserBase,_handleBase64MissingPadding(Base64Variant),1137,1140,0.0015950608556794432
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),158,158,0.0015950608556794432
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),159,159,0.0015950608556794432
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),684,690,0.0015950608556794432
com.fasterxml.jackson.core.JsonFactory,_isJSONFactory(),1710,1714,0.0015940411290299343
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),392,403,0.0015925713043739762
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),773,867,0.0015924092959102164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),892,988,0.0015924092959102164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2565,2579,0.0015896203876881105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2581,2595,0.0015896203876881105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2597,2611,0.0015896203876881105
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),914,940,0.0015874101953326399
com.fasterxml.jackson.core.JsonFactory,getInputDecorator(),701,707,0.0015869815088630666
com.fasterxml.jackson.core.JsonFactory,getOutputDecorator(),782,788,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,getFormatFeatures(),374,384,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),504,516,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),1107,1116,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1568,1579,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1581,1592,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1594,1605,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1607,1618,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1620,1631,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1633,1644,0.0015869815088630666
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1646,1658,0.0015869815088630666
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"pad(int,int)",2877,2882,0.0015869815088630666
com.fasterxml.jackson.core.JsonParser,getFeatureMask(),716,723,0.0015869815088630666
com.fasterxml.jackson.core.JsonParser,getFormatFeatures(),760,770,0.0015869815088630666
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),520,527,0.0015869815088630666
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),447,465,0.0015869815088630666
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),407,414,0.0015869815088630666
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_hashToIndex(int),540,550,0.0015869815088630666
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),379,393,0.0015869815088630666
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),395,408,0.0015869815088630666
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),410,423,0.0015869815088630666
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),425,432,0.0015869815088630666
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_spilloverStart(),1166,1174,0.0015869815088630666
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),1010,1045,0.0015861997955358379
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",2024,2055,0.0015861997955358379
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int)",990,1005,0.0015861997955358379
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1687,1711,0.0015852731862387053
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_calcOffset(int),599,607,0.0015852731862387053
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),98,106,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),108,120,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),122,134,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",142,155,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",157,170,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",172,185,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),198,208,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),210,220,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),222,235,0.0015852375091631099
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),237,250,0.0015852375091631099
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_reportErrorToken(String),1261,1267,0.0015844235244556527
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_4(int),2601,2626,0.0015844235244556527
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),761,774,0.0015837170848258142
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),981,995,0.0015837170848258142
com.fasterxml.jackson.core.base.ParserBase,close(),363,376,0.0015837170848258142
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),1071,1077,0.001582224411413181
com.fasterxml.jackson.core.TSFBuilder,enable(JsonReadFeature),205,207,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,"enable(JsonReadFeature,JsonReadFeature)",209,211,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,disable(JsonReadFeature),213,215,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,"disable(JsonReadFeature,JsonReadFeature)",217,219,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,"configure(JsonReadFeature,boolean)",221,223,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,enable(JsonWriteFeature),232,234,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,"enable(JsonWriteFeature,JsonWriteFeature)",236,238,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,disable(JsonWriteFeature),240,242,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,"disable(JsonWriteFeature,JsonWriteFeature)",244,246,0.0015809936251682888
com.fasterxml.jackson.core.TSFBuilder,"configure(JsonWriteFeature,boolean)",248,250,0.0015809936251682888
com.fasterxml.jackson.core.JsonFactoryBuilder,enable(JsonReadFeature),40,44,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,"enable(JsonReadFeature,JsonReadFeature)",46,54,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,disable(JsonReadFeature),56,60,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,"disable(JsonReadFeature,JsonReadFeature)",62,69,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,"configure(JsonReadFeature,boolean)",71,74,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,enable(JsonWriteFeature),78,85,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,"enable(JsonWriteFeature,JsonWriteFeature)",87,94,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,disable(JsonWriteFeature),96,100,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,"disable(JsonWriteFeature,JsonWriteFeature)",102,109,0.001580073770264687
com.fasterxml.jackson.core.JsonFactoryBuilder,"configure(JsonWriteFeature,boolean)",111,114,0.001580073770264687
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishKeywordToken(String,int,JsonToken)",1156,1182,0.0015750110294944423
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishKeywordTokenWithEOF(String,int,JsonToken)",1184,1192,0.0015750110294944423
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.0015737466343343155
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),508,526,0.0015737466343343155
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",528,545,0.0015737466343343155
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),790,802,0.0015737466343343155
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_checkStdFeatureChanges(int,int)",150,155,0.0015737466343343155
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),448,471,0.0015737466343343155
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",681,721,0.0015737466343343155
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),997,1009,0.0015737466343343155
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),279,288,0.0015737466343343155
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",290,300,0.0015737466343343155
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),683,696,0.0015737466343343155
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),191,200,0.0015737466343343155
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",202,212,0.0015737466343343155
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),479,482,0.0015735894654475137
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),484,487,0.0015735894654475137
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,hasTextCharacters(),324,337,0.0015735894654475137
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(),260,277,0.0015735894654475137
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(int),279,296,0.0015735894654475137
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeEscaped(),2480,2522,0.0015735894654475137
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2511,2563,0.0015735894654475137
com.fasterxml.jackson.core.base.ParserBase,isNaN(),562,572,0.0015735894654475137
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),655,667,0.0015735894654475137
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),669,681,0.0015735894654475137
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),698,710,0.0015735894654475137
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),712,724,0.0015735894654475137
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1453,1499,0.001573515569940535
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1501,1543,0.001573515569940535
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1613,1668,0.001573515569940535
com.fasterxml.jackson.core.base.ParserBase,_handleUnrecognizedCharacterEscape(char),1019,1031,0.001573515569940535
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),869,882,0.001573515569940535
com.fasterxml.jackson.core.JsonParser,ALLOW_TRAILING_COMMA(),217,312,0.0015721350257399546
com.fasterxml.jackson.core.JsonFactory,JsonFactory(JsonFactoryBuilder),311,320,0.0015699320793817603
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(),85,91,0.0015699320793817603
com.fasterxml.jackson.core.TSFBuilder,"TSFBuilder(int,int,int)",99,105,0.0015699320793817603
com.fasterxml.jackson.core.TSFBuilder,factoryFeaturesMask(),109,109,0.0015699320793817603
com.fasterxml.jackson.core.JsonFactoryBuilder,JsonFactoryBuilder(),21,24,0.0015699320793817603
com.fasterxml.jackson.core.io.SerializedString,equals(Object),265,271,0.0015685183540196483
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),272,279,0.0015685183540196483
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),281,285,0.0015685183540196483
