File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.0006015703354143119
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),339,350,0.000601536961217912
org.apache.commons.math.util.ResizableDoubleArray,start(),805,816,0.0006014070552940738
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),739,766,0.0006013513645723777
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),172,240,0.0006012917946501422
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",854,896,0.0006012383902846643
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.0006012382279503209
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.0006011786361705838
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.0006011570722796551
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.0006011425304659606
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),864,898,0.0006010240749798764
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",169,194,0.000600994379113974
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.0006009128657647513
org.apache.commons.math.linear.ArrayRealVector,append(double),832,838,0.0006008903740171214
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),168,230,0.0006008871111912491
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",584,597,0.000600857398058264
org.apache.commons.math.analysis.polynomials.PolynomialFunction,getCoefficients(),100,110,0.0006008473187599519
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),119,145,0.0006006759485013126
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.0006006759485013126
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.0006005939918597586
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.0006005939918597586
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),356,376,0.0006005939918597586
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",222,236,0.0006005900519760949
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.0006005890970386714
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.0006005354343980161
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",109,131,0.0006004527847908785
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",175,197,0.0006004527847908785
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.0006004412502036727
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.000600436917435244
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),224,233,0.0006004189082004281
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),791,803,0.0006003957384818233
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),971,989,0.00060027976523528
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.0006001362855074981
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",103,127,0.0006001273375421884
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",124,145,0.0006001273375421884
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.0006001273375421884
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),191,200,0.000600056343677068
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),266,275,0.000600056343677068
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),277,286,0.000600056343677068
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.0006000473338987087
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",238,253,0.0006000264646153547
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),288,297,0.0005999369833412064
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",129,167,0.0005998629076960279
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.0005998236839429282
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.0005998236839429282
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.0005998236839429282
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",247,272,0.0005997943022994061
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),202,211,0.0005995832568278363
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),213,222,0.0005995832568278363
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.000599575548635035
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.000599575548635035
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",558,582,0.0005995565519842984
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,125,0.0005995257325718865
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0005995257325718865
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.0005994485420087085
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getEvaluations(),74,77,0.0005993876627086129
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getEvaluations(),76,79,0.0005993876627086129
org.apache.commons.math.optimization.univariate.BracketFinder,getEvaluations(),220,225,0.0005993876627086129
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getEvaluations(),57,60,0.0005993876627086129
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),101,104,0.0005993876627086129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.0005993810275239126
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.0005993810275239126
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.0005993639454080494
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",256,301,0.0005990146599977156
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.0005990128749366886
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",472,497,0.0005990128749366886
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.0005990078192893589
org.apache.commons.math.stat.Frequency,addValue(int),130,137,0.000599001874765257
org.apache.commons.math.stat.Frequency,addValue(long),139,146,0.000599001874765257
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getMaxEvaluations(),69,72,0.000599001874765257
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getMaxEvaluations(),71,74,0.000599001874765257
org.apache.commons.math.optimization.univariate.BracketFinder,getMaxEvaluations(),213,218,0.000599001874765257
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),52,55,0.000599001874765257
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),97,100,0.000599001874765257
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",196,223,0.0005989611284496444
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",110,137,0.0005989461605980685
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",51,67,0.0005989416625292927
org.apache.commons.math.stat.Frequency,addValue(char),148,155,0.0005988115446101471
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.0005987890776224766
org.apache.commons.math.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55,0.0005987131200581796
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),124,130,0.0005986228828304928
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.0005984860329311657
org.apache.commons.math.linear.BlockFieldMatrix,getData(),605,632,0.0005984577216205445
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",599,631,0.0005984271771179353
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.0005983539819823362
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525,0.0005983286039347403
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.0005982860786421688
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.0005982196187332764
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),900,917,0.000598115665571679
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.0005981149693654495
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75,0.0005980908622293286
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),388,393,0.0005980667452996489
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.0005980175234418072
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0005980175234418072
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.0005978188143089829
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.000597782790832631
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.000597736165593354
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.0005977217364164774
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),565,585,0.0005975887999557229
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",102,159,0.0005974705667576628
org.apache.commons.math.genetics.BinaryChromosome,BinaryChromosome(Integer[]),39,45,0.000597359026428389
org.apache.commons.math.random.RandomDataImpl,getNatural(int),951,964,0.0005972327909250395
org.apache.commons.math.ode.AbstractIntegrator,requiresDenseOutput(),143,157,0.0005971524685164632
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),604,611,0.0005970983546232021
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),640,648,0.0005970983546232021
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.000597071273244386
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",64,93,0.0005970625297966803
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),653,679,0.000597057245219616
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),793,804,0.0005969968648884546
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",326,530,0.0005967852789434974
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),253,261,0.0005967004817803406
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.0005965745912606019
org.apache.commons.math.stat.Frequency,valuesIterator(),162,173,0.0005963473336720418
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",407,421,0.0005962497017159579
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),967,985,0.0005962046030941714
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.0005961688760076279
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.0005961205680162507
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.0005960695208210581
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.0005960241294711579
org.apache.commons.math.ode.sampling.DummyStepHandler,requiresDenseOutput(),53,59,0.0005958995436496785
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),388,401,0.0005956521715593965
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),400,413,0.0005956521715593965
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),142,153,0.0005956521715593965
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.0005956103642007212
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1026,1041,0.0005956062128109503
org.apache.commons.math.fraction.BigFraction,subtract(int),1043,1055,0.0005955786487932577
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.0005955623778068354
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),106,117,0.000595533880828853
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.0005954329821164656
org.apache.commons.math.fraction.BigFraction,add(BigInteger),451,465,0.0005954306539780571
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),438,591,0.0005954092129062562
org.apache.commons.math.fraction.BigFraction,add(int),467,479,0.0005953685121236304
org.apache.commons.math.fraction.BigFraction,pow(int),930,946,0.0005951002161908727
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",163,185,0.0005950414493757581
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),586,597,0.0005950123382800102
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),598,609,0.0005950123382800102
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",203,334,0.0005949832012392309
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.0005949348608179864
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",681,711,0.0005948961913088059
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.0005948597609815582
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.0005948555910292494
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1033,1051,0.0005947652631179675
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),265,286,0.0005947071633373435
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),806,818,0.0005945458471137303
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.0005945458471137303
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.0005942218960240669
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),106,123,0.0005941739288034154
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.0005941068182717342
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.0005941068182717342
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),839,854,0.000593964914984589
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),978,996,0.0005939259699819392
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),76,91,0.0005931671326903476
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),134,157,0.0005928618251227712
org.apache.commons.math.dfp.Dfp,toDouble(),2298,2383,0.0005926913485053443
org.apache.commons.math.fraction.BigFraction,subtract(long),1057,1070,0.0005924875901738561
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",403,430,0.0005923711416656365
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",415,442,0.0005923711416656365
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",83,101,0.0005923711416656365
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),159,185,0.0005923518158723935
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.000592190087405989
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",89,104,0.0005920995656343902
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",263,293,0.0005918557158401553
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),180,225,0.0005918557158401553
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.0005918114839724197
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",88,107,0.0005917424975697988
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",124,154,0.000591732500756488
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),514,584,0.000591647478455268
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",151,166,0.0005916139300361926
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",156,177,0.0005915866661364602
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",236,322,0.0005915448519023671
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),337,470,0.0005914736862392725
org.apache.commons.math.dfp.DfpField,computeStringConstants(int),566,593,0.0005912347791325168
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.0005909478965038862
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",106,127,0.0005908002979277915
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.000590743540697231
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",186,315,0.0005906376340100364
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.0005905376298065644
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.0005905270504196914
org.apache.commons.math.random.RandomDataImpl,getRan(),691,706,0.0005905041874264765
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",167,191,0.0005904819896102955
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",128,165,0.0005904397226508492
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",91,130,0.0005904159933552393
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",97,136,0.0005904159933552393
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(double[]),126,138,0.0005902541470934003
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.0005901332948961556
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",80,123,0.000590119622846357
org.apache.commons.math.linear.AbstractRealMatrix,toString(),844,873,0.000590114379656801
org.apache.commons.math.linear.AbstractFieldMatrix,toString(),915,944,0.000590114379656801
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.0005900930651103508
org.apache.commons.math.dfp.Dfp,intValue(),1043,1070,0.0005900913373203857
org.apache.commons.math.dfp.Dfp,toString(),1949,1969,0.000590041394693263
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.000590013938935848
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.000589961621179498
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),884,904,0.0005899347879753656
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66,0.0005898582925517176
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),366,396,0.0005898262853497578
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.0005898262853497578
org.apache.commons.math.random.RandomDataImpl,getSecRan(),708,722,0.0005898244391963739
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),214,222,0.0005898092101259619
org.apache.commons.math.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),157,165,0.0005898092101259619
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,68,0.0005897386590088974
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",177,242,0.0005896814418015917
org.apache.commons.math.linear.BiDiagonalTransformer,getMainDiagonalRef(),224,232,0.0005896690468279567
org.apache.commons.math.linear.BiDiagonalTransformer,getSecondaryDiagonalRef(),234,242,0.0005896690468279567
org.apache.commons.math.linear.TriDiagonalTransformer,getMainDiagonalRef(),167,175,0.0005896690468279567
org.apache.commons.math.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),177,185,0.0005896690468279567
org.apache.commons.math.stat.descriptive.rank.Percentile,evaluate(double),153,163,0.0005896690468279567
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.0005896436149504093
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",224,268,0.000589591038773408
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",190,234,0.0005895652034601447
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),617,626,0.0005895300387132002
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),287,295,0.0005894425159173091
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",470,506,0.000589339390182517
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.000589274672484401
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(double),319,332,0.0005892530659461111
org.apache.commons.math.linear.SparseFieldVector,buildArray(int),576,585,0.0005891336382216326
org.apache.commons.math.linear.ArrayFieldVector,buildArray(int),355,364,0.0005891336382216326
org.apache.commons.math.util.OpenIntToFieldHashMap,buildArray(int),611,618,0.0005891336382216326
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),80,95,0.0005889112586890841
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.000588846040967561
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.0005887237438692115
org.apache.commons.math.analysis.function.StepFunction,value(double),70,88,0.0005887195003637595
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",102,126,0.0005886969952248654
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",108,122,0.0005886171939259615
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),72,89,0.0005885556878201192
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),260,363,0.0005884051233437311
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,getArray(),721,727,0.0005883934094911358
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,roundedK(double),218,258,0.0005883557382206828
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,toString(),102,118,0.0005882841561561569
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,56,0.0005882402906187037
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),87,107,0.0005882402906187037
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.0005881390114193243
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),78,86,0.0005881343227938141
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1072,1101,0.0005880735422524419
org.apache.commons.math.fraction.BigFraction,abs(),440,449,0.0005880574445476266
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,toString(),164,184,0.0005880531817346616
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",166,191,0.0005880531817346616
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),187,201,0.000587947190585392
org.apache.commons.math.geometry.RotationOrder,toString(),146,152,0.0005878323992244035
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),46,59,0.0005878315909554103
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",448,461,0.0005878288299169119
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),304,327,0.0005878163851244885
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),417,439,0.0005878163851244885
org.apache.commons.math.special.Beta,"logBeta(double,double)",162,171,0.0005877888118924001
org.apache.commons.math.geometry.Vector3D,toString(),523,529,0.0005877810143377429
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,setData(double[]),45,55,0.0005877282809907897
org.apache.commons.math.fraction.BigFraction,add(BigFraction),495,526,0.0005877262844812104
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.0005876709926179391
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",590,601,0.0005875786485528237
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",616,626,0.0005875786485528237
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),277,288,0.0005875786485528237
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",463,476,0.0005875786485528237
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),290,304,0.0005875290854464024
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),764,789,0.0005875120044616002
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",124,170,0.0005875111226067433
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",519,529,0.0005874796745655599
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",543,553,0.0005874796745655599
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),109,122,0.0005874796745655599
org.apache.commons.math.dfp.DfpField,newDfp(String),378,384,0.0005874761514605156
org.apache.commons.math.stat.correlation.Covariance,Covariance(double[][]),85,98,0.0005873813169658702
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),525,536,0.0005873323701706966
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),523,534,0.0005873323701706966
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),221,242,0.0005873308924443122
org.apache.commons.math.complex.ComplexFormat,"getInstance(String,Locale)",260,270,0.0005872963407842568
org.apache.commons.math.dfp.Dfp,newInstance(String),605,612,0.00058727613226486
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),336,350,0.0005872349304167979
org.apache.commons.math.complex.ComplexFormat,format(Double),152,160,0.000587177073009496
