File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),118,133,0.0004230186663202935
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),422,438,0.00042284258761491136
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),181,187,0.00042257762447491567
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),197,203,0.00042257762447491567
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),261,267,0.00042257762447491567
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),293,299,0.00042257762447491567
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),323,339,0.00042252319153143205
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),144,167,0.0004223477034003694
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,371,0.0004223133088039715
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),146,169,0.0004221526027206189
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),142,165,0.0004221526027206189
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),498,557,0.0004220360920186542
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),462,488,0.000421934764878062
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.00042172893203169245
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),245,251,0.00042170764790960217
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.00042151210946747027
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",67,81,0.00042145071648496465
org.apache.commons.math.linear.AbstractRealVector,mapAbsToSelf(),352,359,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapAcosToSelf(),366,373,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapAsinToSelf(),380,387,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapAtanToSelf(),394,401,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapCbrtToSelf(),408,415,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapCeilToSelf(),422,429,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapCosToSelf(),436,443,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapCoshToSelf(),450,457,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapExpToSelf(),478,485,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapExpm1ToSelf(),492,499,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapFloorToSelf(),506,513,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapInvToSelf(),520,527,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapLogToSelf(),534,541,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapLog10ToSelf(),548,555,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapLog1pToSelf(),562,569,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapRintToSelf(),604,611,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapSignumToSelf(),618,625,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapSinToSelf(),632,639,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapSinhToSelf(),646,653,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapSqrtToSelf(),660,667,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapTanToSelf(),684,691,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapTanhToSelf(),698,705,0.0004213314796606496
org.apache.commons.math.linear.AbstractRealVector,mapUlpToSelf(),712,719,0.0004213314796606496
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),269,275,0.0004209844244698895
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),282,288,0.0004209844244698895
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),464,471,0.00042091998931570614
org.apache.commons.math.linear.AbstractRealVector,mapPowToSelf(double),590,597,0.00042091998931570614
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),153,163,0.0004207163427845838
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),576,583,0.0004207163427845838
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.0004206963339911339
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",186,221,0.0004206243001186174
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),181,251,0.0004205834468644173
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.0004205490908059352
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),173,179,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),189,195,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),253,259,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),285,291,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),180,186,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),197,203,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),265,271,0.00042048369209686856
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),302,325,0.00042048164855109076
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.00042048164855109076
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",189,212,0.0004203257964848638
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.00042026700542439416
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287,0.000420132281015939
org.apache.commons.math.complex.Complex,pow(Complex),660,682,0.00042006212478321785
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),52,77,0.00042004223111207395
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),237,243,0.00041999119068142853
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),248,254,0.00041999119068142853
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855,0.0004195093174426872
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.0004195093174426872
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),112,118,0.0004194511355353665
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",68,139,0.00041936596204757067
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),253,259,0.00041893401544789344
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),179,198,0.0004187430669602658
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",135,176,0.00041863929435167146
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.00041852621422128867
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.0004181252699444825
org.apache.commons.math.optimization.linear.SimplexTableau,initializeColumnLabels(),125,146,0.00041808187915555467
org.apache.commons.math.complex.Complex,exp(),587,620,0.00041750911086728604
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",153,247,0.0004175058877093915
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.00041749641043330806
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",80,92,0.00041745467122877053
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",146,170,0.0004171777235177101
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",243,341,0.0004170975580061552
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setOrthoTolerance(double),199,207,0.00041684902942126063
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.0004167905746123215
org.apache.commons.math.linear.BigMatrixImpl,inverse(),927,935,0.00041665757712463694
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.00041665134814042077
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),205,214,0.0004166501565192691
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,206,0.00041617694421155956
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),156,161,0.0004154048830753926
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1021,1076,0.0004153675606233845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),269,275,0.00041512095537069325
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",66,85,0.00041496111476924276
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.00041489790025889516
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1557,1581,0.000414857574142871
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1583,1607,0.000414857574142871
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.0004148343012857714
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),250,257,0.0004147611060831692
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,getInverse(),420,429,0.00041467863488999597
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),89,106,0.0004146108073066699
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.0004145377054282341
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1301,1340,0.0004145339372976179
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.0004144057500653859
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",323,356,0.00041438869347574023
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452,0.00041426208806706735
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1447,1470,0.0004142103002581406
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1472,1495,0.0004142103002581406
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.0004142003758982407
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),131,139,0.00041411112533432836
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),211,233,0.0004140655631938549
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.0004140459079680905
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.00041386731053136625
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.00041386731053136625
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",494,507,0.00041380607925410156
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.00041368825233702264
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.0004136144279825403
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102,0.00041356292378479906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.00041350538050762074
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114,0.0004134111864418869
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSummary(),259,270,0.000413404638060557
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",94,109,0.0004133497953053001
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.00041330746632025554
org.apache.commons.math.complex.Complex,add(Complex),130,150,0.0004133039532217226
org.apache.commons.math.complex.Complex,multiply(Complex),328,366,0.000413295001155047
org.apache.commons.math.special.Erf,erf(double),36,56,0.00041301934683035625
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.0004130095088266859
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.0004130095088266859
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.0004130095088266859
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.0004130095088266859
org.apache.commons.math.complex.Complex,subtract(Complex),422,447,0.0004129425365052369
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.000412715138002562
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),65,73,0.0004125366525480847
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),47,58,0.00041244848638662243
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.00041242428874377086
org.apache.commons.math.random.ValueServer,closeReplayFile(),261,271,0.00041235889993270955
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.000412323018022482
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),319,324,0.0004120464214766735
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.0004118596007893266
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.0004118324766092276
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),46,60,0.00041165139250932725
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),65,153,0.0004116464815375087
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.0004113080456220659
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.00041129334984813746
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.00041110834647766116
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130,0.00041110032172105975
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146,0.00041110032172105975
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.00041109943785631826
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259,0.0004109634439950141
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",108,118,0.0004107340671407386
org.apache.commons.math.linear.QRDecompositionImpl,getH(),223,242,0.00041071272595305893
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),184,211,0.0004106839483205875
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.00041056370945187216
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.0004105065711711358
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),245,251,0.00041049281943134454
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",161,181,0.00041045415693352123
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,221,0.0004103566938535568
org.apache.commons.math.util.MathUtils,factorial(int),491,524,0.0004103330990220181
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,136,0.00040997807657049953
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),180,225,0.0004099467062483242
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.00040989129749692543
org.apache.commons.math.stat.regression.SimpleRegression,getR(),417,438,0.0004095197478750311
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),440,457,0.0004095197478750311
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",81,94,0.00040944115219769246
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162,0.00040930632086504733
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279,0.000409253061298922
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.0004092225648971041
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.0004091189424042958
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.0004090692497445068
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),70,82,0.0004089775017114819
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),182,209,0.00040896018188103447
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),222,249,0.00040896018188103447
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),262,293,0.00040896018188103447
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.00040865007458977927
org.apache.commons.math.util.MathUtils,"lcm(long,long)",893,926,0.00040863113001146
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",108,150,0.00040850048700964383
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.0004084776728945345
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),380,398,0.0004084694993380765
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.00040844785919725397
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),396,411,0.00040837835545481693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),167,178,0.0004083290385788882
org.apache.commons.math.util.MathUtils,"lcm(int,int)",857,891,0.00040827693095204316
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),171,182,0.00040819172428349215
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",547,563,0.00040818198494514153
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",598,635,0.0004081712907172309
org.apache.commons.math.analysis.ComposableFunction,add(double),347,360,0.00040814207486188927
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),271,281,0.0004080592671550191
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),171,180,0.0004079976466975712
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),211,220,0.0004079976466975712
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),251,260,0.0004079976466975712
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),177,196,0.0004079392500939675
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),295,311,0.00040791164577891624
org.apache.commons.math.analysis.BinaryFunction,fix2ndArgument(double),103,115,0.0004078262135532207
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.00040779477136426766
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.0004077586831239301
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45,0.00040775551077371595
org.apache.commons.math.analysis.BinaryFunction,fix1stArgument(double),89,101,0.00040774814269820697
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),61,72,0.00040767728222895923
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),559,629,0.00040761019629894
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),210,238,0.00040754717648257575
org.apache.commons.math.analysis.ComposableFunction,multiply(double),392,405,0.00040743933339328585
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.00040733566549686144
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.0004071381718846439
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",202,234,0.0004070689764903058
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.00040700837250217206
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),178,208,0.0004069973874944415
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.0004068716447299634
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.0004068002450218209
org.apache.commons.math.linear.QRDecompositionImpl,getR(),146,169,0.0004067518630780093
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,76,0.0004066484351636438
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,152,0.00040664673131027
org.apache.commons.math.linear.AbstractRealVector,getMinValue(),313,319,0.00040658692610721133
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.00040651766992341195
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),256,274,0.0004065056818940903
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),842,858,0.0004064881171630643
org.apache.commons.math.special.Gamma,digamma(double),273,310,0.000406428801054398
org.apache.commons.math.util.MathUtils,factorialDouble(int),526,556,0.0004063971634293984
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),253,258,0.0004063927093408957
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),379,384,0.0004063927093408957
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),794,810,0.00040627441345200184
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.00040614532401890286
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),144,154,0.00040605447541071653
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.0004060460681398397
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.00040601425770674175
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.0004058903626864406
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),166,175,0.0004058903626864406
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),133,142,0.0004058903626864406
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),318,327,0.0004058903626864406
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259,0.00040579625817509945
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.00040574982962346715
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),41,50,0.0004055806753289405
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.00040553623585565506
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),87,94,0.0004055239061193777
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.0004054935659557615
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",34,175,0.00040517671954415916
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),730,821,0.0004051009626324847
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.0004050805930478161
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),877,888,0.00040507510991401855
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),163,180,0.0004049729952504224
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.0004049096138375646
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.00040487284809425327
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.00040478629310341147
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67,0.00040475961694659324
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),298,321,0.00040472571327252745
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),110,131,0.0004044701166402124
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.00040446306678751896
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.00040446306678751896
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481,0.00040446306678751896
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501,0.00040446306678751896
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),326,331,0.00040445429650546656
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),298,340,0.00040441906521734557
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),170,191,0.0004043754493556006
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.00040432916719044615
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.00040431590136809755
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.0004042084403984662
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",220,245,0.0004041537749037397
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521,0.0004038620181898806
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",258,292,0.00040380535063204225
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),550,562,0.00040375904488965374
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.0004037460682824862
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.0004036166117146715
