File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.0020236012762625136
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.0020236012762625136
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.0020236012762625136
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.0020236012762625136
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.0020236012762625136
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.0020236012762625136
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.0020236012762625136
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.0020236012762625136
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.0020236012762625136
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.0020236012762625136
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0020236012762625136
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),36,36,0.0020236012762625136
org.jsoup.nodes.Attributes,get(String),23,34,0.0020236012762625136
org.jsoup.nodes.Attributes,remove(String),55,62,0.0020236012762625136
org.jsoup.nodes.Attributes,hasKey(String),64,71,0.0020236012762625136
org.jsoup.nodes.Attributes,asList(),93,104,0.0020236012762625136
org.jsoup.nodes.Attributes,dataset(),106,113,0.0020236012762625136
org.jsoup.nodes.Attributes,html(),115,123,0.0020236012762625136
org.jsoup.nodes.Attributes,toString(),133,135,0.0020236012762625136
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158,0.0020236012762625136
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167,0.0020236012762625136
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172,0.0020236012762625136
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196,0.0020236012762625136
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27,0.0020236012762625136
org.jsoup.nodes.Evaluator.Id,Id(String),36,38,0.0020236012762625136
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142,0.0020236012762625136
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159,0.0020236012762625136
org.jsoup.nodes.Document.OutputSettings,charset(String),228,236,0.0020236012762625136
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),398,401,0.0020236012762625136
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.0020236012762625136
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0020236012762625136
org.jsoup.parser.Tag,Tag(String),35,37,0.0020236012762625136
org.jsoup.parser.Tag,getName(),39,41,0.0020236012762625136
org.jsoup.parser.Tag,toString(),231,233,0.0020236012762625136
org.jsoup.helper.HttpConnection,userAgent(String),61,65,0.0020236012762625136
org.jsoup.helper.HttpConnection,referrer(String),72,76,0.0020236012762625136
org.jsoup.helper.HttpConnection,"header(String,String)",109,112,0.0020236012762625136
org.jsoup.helper.HttpConnection,"cookie(String,String)",114,117,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,header(String),186,189,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,hasHeader(String),199,202,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,removeHeader(String),204,210,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,headers(),212,214,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),216,228,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),230,237,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,cookie(String),239,242,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",244,249,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,hasCookie(String),251,254,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,removeCookie(String),256,260,0.0020236012762625136
org.jsoup.helper.HttpConnection.Base,cookies(),262,264,0.0020236012762625136
org.jsoup.helper.HttpConnection.Response,statusMessage(),359,361,0.0020236012762625136
org.jsoup.helper.HttpConnection.Response,charset(),363,365,0.0020236012762625136
org.jsoup.helper.HttpConnection.Response,contentType(),367,369,0.0020236012762625136
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",498,501,0.0020236012762625136
org.jsoup.helper.HttpConnection.KeyVal,key(String),503,507,0.0020236012762625136
org.jsoup.helper.HttpConnection.KeyVal,key(),509,511,0.0020236012762625136
org.jsoup.helper.HttpConnection.KeyVal,value(String),513,517,0.0020236012762625136
org.jsoup.helper.HttpConnection.KeyVal,toString(),523,526,0.0020236012762625136
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.002017945262882153
