File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.0006588780978509947
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.0006588591224350238
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.0006565860793554991
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1100,1111,0.0006563455124501995
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1113,1124,0.0006563455124501995
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",995,1028,0.0006528759975148364
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1076,1087,0.0006521290645119528
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",663,754,0.0006515402978233447
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.0006508384699189436
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",228,258,0.0006505666336084058
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",606,676,0.000650151618193526
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",440,465,0.0006497503419033634
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.0006483991395401574
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1737,1739,0.0006483862025207661
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",509,561,0.0006477915143801482
com.google.javascript.rhino.Node,setVarArgs(boolean),1862,1869,0.0006475165670225427
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.0006473193748468499
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.0006471094679927462
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1168,1184,0.0006465998117677353
com.google.javascript.rhino.Node,isVarArgs(),1871,1878,0.0006459398543696144
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1138,1150,0.0006455735152202809
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1220,1283,0.000645149329290963
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),118,164,0.0006442995915798757
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1738,1775,0.0006427260923798535
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",260,300,0.0006425276127806662
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),250,363,0.0006418780175587811
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.0006399110876016527
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",353,388,0.0006398344783347993
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.0006373735240751686
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",3006,3014,0.0006371983890367785
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1949,1995,0.000636624508224554
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0006363336210477354
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0006360634074852227
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,116,0.0006353127615097512
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0006348103501737537
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.0006346706532101187
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",926,937,0.0006341353426475689
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493,0.0006336409469358733
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1598,1674,0.0006332304456995016
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.0006328913553673909
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.0006327318862343263
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1056,1108,0.0006325918974849257
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),301,310,0.0006324528295635382
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.0006322577350620629
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.0006317408782486244
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.0006315640952373016
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),244,563,0.0006314126847863313
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",972,993,0.0006314124848273999
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.0006313630154019347
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.0006312512379458376
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1220,1230,0.0006306015958142893
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0006295332445115935
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",616,645,0.0006294278096721171
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",647,675,0.0006294278096721171
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),304,318,0.0006294119849142527
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.0006292545737133671
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2795,2803,0.0006290553200223095
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",922,924,0.0006290349657119064
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0006288397933894134
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),645,687,0.0006287986792877279
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),71,77,0.0006286797216034268
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.0006285114465875239
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),968,987,0.000627768744052396
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",252,288,0.0006272383997709941
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.0006270276779803378
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.000626582312573766
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),288,302,0.0006261895578396645
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0006260201793074773
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.0006259005589858784
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1197,1208,0.0006254424986965367
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.0006248395893726016
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.0006247526242783609
com.google.javascript.rhino.Node,propToString(int),111,140,0.0006247326652363508
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0006245185051863694
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),939,960,0.0006243942430858174
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0006243647293647809
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1335,1373,0.0006240616219064625
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",870,925,0.0006236818473939562
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",193,255,0.000623674687504459
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",679,716,0.0006226372595574559
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.0006223526509898829
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,SourceMap,boolean)",643,682,0.0006221442111755333
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1554,1596,0.000621965678718218
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.0006217581382379641
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.0006216335140721229
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),618,643,0.0006215563300603545
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.0006213087478553697
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.0006212831635885052
com.google.javascript.rhino.Node,setOptionalArg(boolean),1880,1887,0.0006211666551522083
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880,0.0006211501576165587
com.google.javascript.jscomp.TypeInference,"inferTemplatedTypesForCall(Node,FunctionType)",1173,1202,0.000621121683533487
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1019,1048,0.0006211190410694253
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),205,213,0.0006209057350396309
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",423,495,0.0006208721500748876
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.0006206543522994308
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.0006200563107453736
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.0006199228760861844
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplitMatch(String,int,String)",677,695,0.0006199003932049983
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),215,219,0.0006198369044519692
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",176,180,0.0006196025700040089
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0006194857256422078
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplit(String,String,int)",697,743,0.0006190241662788296
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.0006188682545440676
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",224,291,0.0006187791842209218
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.0006187610684778287
com.google.javascript.rhino.Node,isOptionalArg(),1889,1896,0.0006187468113476281
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),419,441,0.0006186281800263287
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.0006185513768602378
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2919,2990,0.0006183659581433234
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),437,510,0.0006182907255784414
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",563,614,0.0006177796944171256
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.0006177764526862239
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1543,1548,0.000617630289262354
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),212,215,0.0006175505391910069
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.0006172753104547162
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.0006167956504676415
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97,0.0006167013726098838
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.0006166936628664685
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode,Node)",289,341,0.0006165927829054169
com.google.javascript.rhino.Node,setSideEffectFlags(int),1980,1992,0.0006164640886422857
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.0006162129514457907
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),305,339,0.000616026256280788
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.0006158244758089527
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.0006158221308688793
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1213,1233,0.0006157916259829251
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),734,815,0.0006156837401584126
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0006156075690397927
com.google.javascript.rhino.jstype.JSType,getDisplayName(),162,173,0.0006148411379707715
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.0006147359624770215
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),827,838,0.0006146368145834558
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0006141240514557452
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),718,732,0.0006140741742770005
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1108,1118,0.0006140267456519985
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",351,386,0.0006139957891910504
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0006137149140133459
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131,0.0006136860379642661
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.0006136505785458045
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1410,1427,0.0006134967978126339
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1039,1163,0.000613471761091547
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.000613465834950049
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.0006134008092490802
com.google.javascript.rhino.Node,getQualifiedName(),1540,1563,0.0006132444398232583
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),298,302,0.0006131272546319234
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.0006129859131330541
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1144,1268,0.0006126508843754235
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",990,1018,0.0006126467666792622
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.0006125634837693644
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",180,188,0.0006122980874771458
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",745,794,0.0006121117961282638
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),185,201,0.0006119195580791875
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),362,376,0.0006118747401298449
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1257,1262,0.000611846144077031
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1725,1727,0.0006117869076246066
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1729,1731,0.0006117869076246066
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1733,1735,0.0006117869076246066
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",51,84,0.0006116835929683587
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",528,575,0.0006116575367903199
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1270,1296,0.0006114797327343179
com.google.javascript.jscomp.PeepholeOptimizationsPass,visit(Node),182,203,0.0006114261304220993
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),652,706,0.0006113543794117677
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.0006113418111257153
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1335,1373,0.0006112414834106674
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDependencyOptions(boolean,boolean,boolean,List<String>)",212,248,0.0006112233801117166
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.0006111682875121519
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1265,1279,0.000611099898059195
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",146,169,0.0006107908158256925
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.0006104785963242819
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),78,101,0.0006104490636275413
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.0006104193650597902
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",650,669,0.0006103378397048351
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0006101613082373017
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.0006101252962183489
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",708,786,0.0006098498513166166
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1676,1736,0.0006097193938950301
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0006097167512105007
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.0006094005482141084
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1281,1293,0.0006093913177188145
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1295,1307,0.0006093913177188145
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),111,118,0.0006091392761843394
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1309,1321,0.0006091347846968653
com.google.javascript.rhino.jstype.JSType,isFunctionType(),357,360,0.0006091253548730368
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",807,816,0.0006090238667613426
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),399,404,0.0006090134271867086
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",474,492,0.0006088111154195696
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.0006087983260207705
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),575,582,0.0006087886012905847
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",676,685,0.0006086832233748412
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),388,392,0.0006086738183694257
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",647,653,0.0006085893548570827
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.0006085398544155994
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",56,58,0.0006082473715768359
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0006082322108031315
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.0006081745504717606
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.000608097498634875
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.0006080207293926362
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84,0.000607953836066935
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",508,546,0.0006079236930789085
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.000607892930299933
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",507,599,0.0006078520006180129
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.0006076366667610575
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",257,303,0.0006075540077947925
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.0006074960550691796
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),175,182,0.0006074793470936073
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.0006073582288781814
com.google.javascript.jscomp.AbstractCommandLineRunner,getJavascriptEscaper(),899,902,0.0006072664922280702
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),881,905,0.0006072296456665607
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),394,397,0.000607179104636138
