File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.0003867705561642949
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.0003867705561642949
org.joda.time.LocalDateTime,withCenturyOfEra(int),1619,1632,0.0003867088827813612
org.joda.time.LocalDateTime,withYearOfEra(int),1634,1647,0.0003867088827813612
org.joda.time.LocalDateTime,withYearOfCentury(int),1649,1662,0.0003867088827813612
org.joda.time.LocalDateTime,withMonthOfYear(int),1700,1713,0.0003867088827813612
org.joda.time.LocalDateTime,withDayOfYear(int),1735,1748,0.0003867088827813612
org.joda.time.LocalDateTime,withDayOfMonth(int),1750,1763,0.0003867088827813612
org.joda.time.LocalDateTime,withDayOfWeek(int),1765,1778,0.0003867088827813612
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.00038666597594424313
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",513,528,0.0003866080886478759
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.0003865761638701076
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.0003865452080903908
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.0003865414161004992
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.0003863294446791824
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1177,1181,0.00038630609177010036
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1240,1244,0.00038630609177010036
org.joda.time.MonthDay,parse(String),139,150,0.0003862676523634927
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.00038617083878571143
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.00038600295276259845
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.0003858460242899913
org.joda.time.Partial,getFieldTypes(),347,357,0.0003858318832923364
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.00038573848855713203
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.0003854924543262345
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.0003854449144734477
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.0003853955344343582
org.joda.time.LocalDate,LocalDate(long),290,300,0.0003853868631323859
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.000385346415049984
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.0003852792627285924
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.0003852360329679727
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),147,152,0.0003850221977347496
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.0003850221977347496
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.0003849454011666898
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1424,1434,0.00038493397230739146
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1436,1446,0.00038493397230739146
org.joda.time.MutableDateTime.Property,roundHalfEven(),1448,1458,0.00038493397230739146
org.joda.time.MonthDay,getFieldTypes(),429,438,0.0003848796350140089
org.joda.time.YearMonth,getFieldTypes(),421,430,0.0003848796350140089
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1871,1879,0.000384851532129109
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.00038469456781328054
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.00038456650892301916
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.00038456650892301916
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.0003844188598890948
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",948,964,0.0003843892684642491
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.00038387215178037803
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.00038387215178037803
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.00038374742511452386
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.00038368025600690525
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.0003836182851403642
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.0003836182851403642
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.0003836182851403642
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.0003836182851403642
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1725,1733,0.00038356572536388684
org.joda.time.LocalDate,"LocalDate(int,int,int)",411,424,0.0003834754944704078
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.0003834525134726567
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.0003833689184345885
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.00038335589561362313
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.00038312297418944283
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.00038310707108485544
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.00038310707108485544
org.joda.time.LocalDate,property(DateTimeFieldType),1371,1387,0.00038298244747352327
org.joda.time.LocalDateTime,property(DateTimeFieldType),1424,1440,0.00038298244747352327
org.joda.time.LocalTime,property(DateTimeFieldType),1072,1088,0.00038298244747352327
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.00038281389187297334
org.joda.time.LocalDateTime,withWeekyear(int),1679,1698,0.0003826275298537079
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1069,1072,0.0003825068911105542
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.0003825068911105542
org.joda.time.base.AbstractInterval,isBeforeNow(),257,266,0.00038249819300274817
org.joda.time.base.AbstractInterval,isAfterNow(),312,321,0.00038249819300274817
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.0003824340534340348
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.000382183721406585
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.00038217265734800325
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.0003815981337918539
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.00038156322297561293
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",593,600,0.0003815569234188046
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1715,1733,0.00038152533562870936
org.joda.time.LocalDateTime,minus(ReadableDuration),1207,1218,0.00038152446956718044
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1648,1658,0.000381501288844647
org.joda.time.MonthDay,now(Chronology),122,136,0.0003813767337510046
org.joda.time.YearMonth,now(Chronology),114,128,0.0003813767337510046
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",917,922,0.00038129923443276436
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.0003812639658847748
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.000381000843516992
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),652,663,0.000381000843516992
org.joda.time.DateTimeComparator,toString(),238,255,0.0003807073192909829
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.0003807073192909829
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.00038058846959986573
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.00038058846959986573
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",966,987,0.0003805490921481438
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",788,793,0.0003805009024625495
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1636,1646,0.0003803073946803854
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.00038026362381831915
org.joda.time.DateMidnight,toLocalDate(),867,876,0.00038022687311508344
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.0003801579936521158
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.0003801579936521158
org.joda.time.format.Composite,"parseInto(DateTimeParserBucket,String,int)",2687,2698,0.00038012316897348603
org.joda.time.format.MatchingParser,MatchingParser(DateTimeParser[]),2751,2765,0.00038012316897348603
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.00038012316897348603
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1374,1386,0.000380081844229009
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1222,1232,0.00037951053971292464
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1857,1867,0.00037951053971292464
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.0003794166528304141
org.joda.time.format.Composite,"decompose(List<Object>,List<Object>,List<Object>)",2708,2733,0.00037939107721588253
org.joda.time.LocalDate,withLocalMillis(long),1010,1023,0.0003793595700952711
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.00037919320430345745
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.00037888780759393065
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.0003787508644054581
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.0003787508644054581
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.00037871594139840124
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",619,630,0.0003784418654274571
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),527,534,0.00037841508026016044
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.0003783687650888829
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.0003783687650888829
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",924,933,0.000378137425503011
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.0003775862951843116
org.joda.time.LocalDateTime,plus(ReadableDuration),990,1001,0.00037734647947251684
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.0003773133423597615
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.0003773133423597615
org.joda.time.Duration,getStandardSeconds(),268,283,0.00037696309412165493
org.joda.time.LocalDateTime,minus(ReadablePeriod),1220,1235,0.0003768739152038678
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.0003767283945996534
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.0003763593364557166
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),338,355,0.0003758370489794251
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.00037582442858321804
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),828,843,0.0003757446758280028
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1363,1373,0.0003754272418620613
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.00037501643402604204
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.0003746999187950128
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.0003746999187950128
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.00037461533608940074
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",727,735,0.0003744700360015985
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.0003744612173360909
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",935,949,0.0003741679792947677
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",603,617,0.0003738750755711736
org.joda.time.Duration,getStandardMinutes(),250,266,0.00037383861331316407
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.000373788671810592
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.000373351699342943
org.joda.time.LocalDateTime,plus(ReadablePeriod),1003,1018,0.0003733130183772761
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.00037330824373430497
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1075,1105,0.00037262351214166755
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.00037246883469814734
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.00037246883469814734
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2485,2494,0.00037242922846816607
org.joda.time.Duration,getStandardHours(),232,248,0.0003723905350814845
org.joda.time.TimeOfDay.Property,getField(),1040,1047,0.00037191465246009695
org.joda.time.Instant,now(),66,74,0.0003718681400032309
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.0003718513542542483
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.00037156177998484485
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.00037156177998484485
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.00037156177998484485
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.00037156177998484485
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.0003715193834891088
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.00037133859043327495
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.00037133859043327495
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.00037075826339091363
org.joda.time.Hours,toStandardDays(),267,281,0.0003706781029984737
org.joda.time.TimeOfDay,TimeOfDay(long),231,243,0.0003706709304465754
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",670,686,0.0003706328830283822
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",78,89,0.000370584574180677
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.0003705038696494629
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.00037031603476672334
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.00037031603476672334
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.00037031603476672334
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.00037031603476672334
org.joda.time.Duration,getStandardDays(),213,230,0.0003703127945155952
org.joda.time.LocalDate,withFields(ReadablePartial),1026,1044,0.00037016707548385915
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.00037010776096271574
org.joda.time.DateTimeComparator,getLowerLimit(),143,150,0.000369968489715126
org.joda.time.DateTimeComparator,getUpperLimit(),152,159,0.000369968489715126
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.00036996204861979
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.0003695437546018665
org.joda.time.Hours,toStandardWeeks(),250,265,0.00036944850219545414
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.0003694084930891986
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175,0.00036933918008896603
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179,0.00036933918008896603
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183,0.000369208339011851
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187,0.000369208339011851
org.joda.time.MutableDateTime,addMillis(int),872,882,0.0003691930393352938
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.0003691154984813947
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166,0.00036893802244490593
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171,0.00036893802244490593
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",602,624,0.0003689319460857152
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.0003687382855242598
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.00036864955195926456
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.00036864955195926456
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.0003685909265965333
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.0003685909265965333
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.000368566932108241
org.joda.time.LocalDate,getDayOfMonth(),1482,1491,0.00036820235659087026
org.joda.time.LocalDate,getDayOfWeek(),1493,1502,0.00036820235659087026
org.joda.time.LocalDateTime,getDayOfMonth(),1535,1544,0.00036820235659087026
org.joda.time.LocalDateTime,getDayOfWeek(),1546,1555,0.00036820235659087026
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.000368104718591738
org.joda.time.LocalDate,compareTo(ReadablePartial),642,672,0.000367799818641318
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.00036775115826651164
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192,0.00036769702560303575
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197,0.00036769702560303575
org.joda.time.Seconds,toStandardWeeks(),230,246,0.00036767618144948743
org.joda.time.TimeOfDay,TimeOfDay(Chronology),217,229,0.00036754916024459337
org.joda.time.DateTimeUtils.SystemMillisProvider,getMillis(),394,400,0.0003674113220825514
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),442,448,0.0003671270667583356
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2239,2408,0.0003670142475927408
org.joda.time.DateTimeZone.Stub,writeObject(ObjectOutputStream),1265,1267,0.00036696814248896845
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",245,258,0.0003663865520036554
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.0003661433850373368
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.0003660713424305337
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.0003660713424305337
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.0003660713424305337
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.0003660713424305337
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.0003660713424305337
org.joda.time.DateMidnight,minus(long),695,706,0.00036577904140277335
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.0003655595411039036
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.0003655595411039036
org.joda.time.DateMidnight,minus(ReadableDuration),708,719,0.00036553507502258407
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.0003651737943192988
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.0003651737943192988
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.0003651737943192988
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.0003651737943192988
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.00036517311509667307
org.joda.time.DateTimeConstants,DateTimeConstants(),166,170,0.00036517311509667307
org.joda.time.format.DateTimeFormat,DateTimeFormat(),381,388,0.00036517311509667307
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",91,105,0.0003650972546109407
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.0003650028344174535
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88,0.00036499019823805947
org.joda.time.field.DelegatedDateTimeField,getType(),79,81,0.00036477421352023985
org.joda.time.DateMidnight.Property,getField(),1252,1259,0.00036437962102388885
org.joda.time.LocalDate.Property,getField(),1887,1894,0.00036437962102388885
org.joda.time.MutableDateTime.Property,getField(),1287,1294,0.00036437962102388885
org.joda.time.DateTime.Property,getField(),2068,2075,0.00036437962102388885
org.joda.time.LocalDateTime.Property,getField(),2109,2116,0.00036437962102388885
org.joda.time.LocalTime.Property,getField(),1393,1400,0.00036437962102388885
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1761,1768,0.000364081188858296
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DateTimeField),561,563,0.00036398925540378764
org.joda.time.LocalDateTime,toLocalDate(),733,740,0.00036393752892658016
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.00036361227053490196
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.00036359640647761545
org.joda.time.LocalDate,plusYears(int),1164,1185,0.00036326319588774283
org.joda.time.LocalDate,plusMonths(int),1187,1208,0.00036326319588774283
org.joda.time.LocalDate,plusWeeks(int),1210,1231,0.00036326319588774283
org.joda.time.LocalDate,plusDays(int),1233,1254,0.00036326319588774283
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,int)",467,472,0.00036322096173128725
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.0003631775485243735
org.joda.time.LocalDate.Property,getLocalDate(),1915,1922,0.0003631732267372608
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.00036316175427623666
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.00036309633294791645
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.0003630470532270893
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.00036301608663419306
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.0003628651722932301
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.00036284289305563085
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.00036284289305563085
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.00036284289305563085
org.joda.time.Partial.Property,getField(),837,844,0.00036284289305563085
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.00036284289305563085
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.00036284289305563085
org.joda.time.MonthDay.Property,getField(),844,851,0.00036284289305563085
org.joda.time.YearMonth.Property,getField(),858,865,0.00036284289305563085
org.joda.time.DateMidnight,minus(ReadablePeriod),721,736,0.0003627289746454785
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),749,751,0.0003624688027020395
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.0003624688027020395
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.0003624688027020395
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.0003624688027020395
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1715,1719,0.0003624688027020395
org.joda.time.Minutes,toStandardSeconds(),280,295,0.00036246166213696105
org.joda.time.LocalDate,minusYears(int),1278,1299,0.0003624596432311256
org.joda.time.LocalDate,minusMonths(int),1301,1322,0.0003624596432311256
org.joda.time.LocalDate,minusWeeks(int),1324,1345,0.0003624596432311256
org.joda.time.LocalDate,minusDays(int),1347,1368,0.0003624596432311256
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.00036243689960210163
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.000362370702923947
org.joda.time.Seconds,toStandardMinutes(),281,295,0.0003623087174698748
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.00036229152995200913
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.00036227731028852126
org.joda.time.YearMonthDay.Property,getField(),955,962,0.00036209861399538463
org.joda.time.DateMidnight,plus(long),554,565,0.00036209682885361797
org.joda.time.Days,toStandardWeeks(),248,262,0.0003619811248179958
org.joda.time.Minutes,toStandardHours(),264,278,0.0003619811248179958
org.joda.time.Weeks,toStandardDays(),230,245,0.00036186089465966626
org.joda.time.Hours,toStandardMinutes(),283,297,0.00036186089465966626
org.joda.time.DateMidnight,plus(ReadableDuration),567,578,0.0003616472173976043
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.00036136972350930943
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.00036136972350930943
org.joda.time.Seconds,toStandardHours(),265,279,0.00036133497586739014
org.joda.time.Days,toStandardHours(),264,279,0.000361270342434867
org.joda.time.Hours,toStandardSeconds(),299,314,0.000361270342434867
org.joda.time.format.DateTimeParserBucket,getPivotYear(),199,213,0.00036110354630692075
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",351,365,0.00036107514662983564
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.00036101089541398416
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.00036097567690901417
org.joda.time.LocalTime,withLocalMillis(long),724,736,0.00036096737817359635
org.joda.time.Duration,standardSeconds(long),133,153,0.0003609560331471884
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.00036091890711904324
org.joda.time.DateTimeZone.Stub,Stub(String),1257,1263,0.00036076141482488557
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.00036072605472403126
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.0003606557380340049
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"parseInto(DateTimeParserBucket,String,int)",1264,1269,0.0003606557380340049
org.joda.time.Days,toStandardDuration(),318,334,0.00036043697293406307
