File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.00044036348301488274
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),564,591,0.00044034214879706574
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.00044023504481255035
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),785,829,0.0004402265514650103
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",333,410,0.0004401724989015779
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),266,278,0.0004401188854811994
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.0004401098464354178
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildAtomicReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",1055,1108,0.0004401003519806197
com.fasterxml.jackson.databind.introspect.CollectorBase,collectAnnotations(Annotation[]),24,34,0.00044006734172689937
com.fasterxml.jackson.databind.SerializerProvider,getConfig(),321,325,0.0004400537533846416
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1099,1107,0.00044000167527970984
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",645,670,0.0004399967947605653
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",194,216,0.0004399621082384758
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1437,1485,0.0004399386922685387
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",438,593,0.00043987434042775536
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",259,272,0.00043978421544224686
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),1344,1357,0.0004397794715123971
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),536,546,0.0004397777689771627
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.0004397609836559368
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperInterfaces(ClassStack,Class<?>,TypeBindings)",1349,1362,0.0004397462096233572
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,JavaType,MixInResolver)",36,45,0.0004396183593729287
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",624,659,0.0004396039357329782
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",891,918,0.0004395964214921862
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54,0.0004395086502877026
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),918,935,0.0004394921236358487
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.000439393157501405
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",160,164,0.0004393706907673769
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<? extends Module>),937,954,0.0004393652712268918
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValue(AnnotatedMember),444,468,0.0004393426009419745
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationConverter(Annotated),720,724,0.00043934217984266583
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",367,381,0.0004393398011674688
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetterAccessor(),295,329,0.00043933219078998067
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",88,102,0.00043905529397360874
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1352,1370,0.00043904803180014584
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1393,1406,0.00043897857832118393
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.0004389407076385951
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",740,742,0.00043893436911278367
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",215,219,0.00043886842723746267
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdKey(Class<?>,String,String,Object)",826,867,0.000438855706789868
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",494,510,0.00043885096929087626
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",282,309,0.0004388398554437035
com.fasterxml.jackson.databind.type.ClassStack,resolveSelfReferences(JavaType),48,60,0.0004388101324767029
com.fasterxml.jackson.databind.ser.SerializerCache,_makeReadOnlyLookupMap(),57,66,0.0004387422808684443
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1966,1974,0.0004384812271507833
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",837,850,0.00043846962361177087
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),315,326,0.0004384481751784738
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),361,372,0.0004384481751784738
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",170,180,0.00043843801162512147
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findSerializer(SerializerProvider,Object)",1136,1149,0.00043843536758391837
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",121,131,0.000438402261351387
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,_isIncludableField(Field),118,131,0.0004383954721864599
com.fasterxml.jackson.databind.SerializerProvider,"reportBadDefinition(JavaType,String)",1189,1192,0.0004382906479228724
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213,0.0004382834609260394
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,BeanSerializerFactory(SerializerFactoryConfig),72,78,0.00043826532140575457
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),555,560,0.0004382022127768044
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,63,0.00043816934371651296
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1079,1086,0.00043808202764289726
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"collect(TypeResolutionContext,JavaType)",39,50,0.0004380064671672491
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",622,643,0.0004379553016993647
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",730,753,0.00043789790219106374
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",89,93,0.00043788134040952743
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",36,41,0.00043788134040952743
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.00043788134040952743
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,60,0.00043788134040952743
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),345,359,0.00043784061254815727
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),391,405,0.00043784061254815727
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",196,204,0.0004377475282151792
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(LRUMap<Object,JavaType>)",148,159,0.00043772886509009024
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",190,233,0.0004377245103637946
com.fasterxml.jackson.databind.DatabindContext,constructType(Type),141,150,0.0004377026961644527
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findOptionalStdSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",430,440,0.0004376432440788151
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember)",703,769,0.0004376275684537139
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),130,137,0.00043755207655325333
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",328,343,0.0004375443434319799
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",374,389,0.0004375443434319799
com.fasterxml.jackson.databind.ObjectMapper,getRegisteredModuleIds(),956,966,0.00043753720744429253
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",1116,1125,0.0004375175729983911
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",1127,1136,0.0004375175729983911
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),272,282,0.0004374343968854615
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",284,314,0.0004374294390151193
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),663,685,0.00043726568087561993
com.fasterxml.jackson.databind.util.StdDateFormat,"pad4(StringBuffer,int)",497,506,0.0004371998561205735
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1078,1122,0.00043717909247511307
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",2009,2017,0.0004371309128035764
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",2028,2036,0.0004371309128035764
com.fasterxml.jackson.databind.ObjectMapper,"writer(SerializationFeature,SerializationFeature)",3278,3286,0.0004370127108166693
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",243,253,0.0004370026917091532
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",100,134,0.0004369918935609769
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",70,88,0.0004369516929112402
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializers(),86,86,0.00043693334556009467
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),555,566,0.00043692998700113194
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",43,60,0.00043691691789112533
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",253,263,0.0004369116830321149
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",128,139,0.0004369116830321149
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),229,240,0.0004369014227792068
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"constructFactoryCreator(Method,Method)",306,320,0.00043687345597718977
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.0004368464641174311
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forSerialization(POJOPropertiesCollector),142,148,0.0004368456894808809
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonGenerator,String,JavaType)",75,78,0.00043678387570372605
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",136,156,0.0004367476085210825
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,JavaType)",36,42,0.0004367016220997986
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",359,401,0.00043667530212289645
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",71,84,0.0004366723072948592
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),745,775,0.00043662419039751875
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collectAnnotations(AnnotatedElement,AnnotatedElement)",346,352,0.00043651591913714005
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.00043650673198365546
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>,boolean)",256,269,0.0004364989483922944
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",913,954,0.0004364929389441321
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitArrayFormat(JsonFormatVisitorWrapper,JavaType,JsonFormatTypes)",262,273,0.00043645931635963813
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",678,731,0.0004364207988825675
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),2000,2007,0.00043641509366910465
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),2019,2026,0.00043641509366910465
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2813,2830,0.0004364045314357752
com.fasterxml.jackson.databind.util.TypeKey,untypedHash(JavaType),56,58,0.00043640128460507356
com.fasterxml.jackson.databind.type.TypeFactory,"_bindingsForSubtype(JavaType,int,Class<?>)",412,447,0.0004363978282861454
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),880,884,0.00043626028903549286
com.fasterxml.jackson.databind.PropertyName,simpleAsEncoded(MapperConfig<?>),161,178,0.00043613591576643397
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.00043609668304749093
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(Locale),497,503,0.0004360487598351019
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",268,285,0.0004360395305016767
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,400,0.0004360335393870738
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1095,1140,0.00043600609906882596
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),80,104,0.0004359687118792702
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addInjectables(Map<String,POJOPropertyBuilder>)",652,667,0.000435968528606843
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,convertValue(Object),244,257,0.0004359624514258926
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",1688,1702,0.0004358988230075897
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",111,117,0.00043587920354502076
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.00043578898877158354
com.fasterxml.jackson.databind.ext.Java7SupportImpl,findConstructorName(AnnotatedParameter),70,85,0.00043578871664947587
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.0004357709941405313
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1084,1094,0.0004357224319459952
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>)",185,205,0.000435685455045454
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",236,300,0.0004356175442164936
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",187,209,0.00043561467794451733
com.fasterxml.jackson.databind.ObjectMapper,copy(),600,618,0.0004356011504894309
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",692,698,0.00043557316657189394
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.000435561197777918
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",587,607,0.0004355329971577718
com.fasterxml.jackson.databind.util.TypeKey,"TypeKey(JavaType,boolean)",41,46,0.00043552938726304947
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),890,905,0.0004354781654724531
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",919,948,0.000435465407338551
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueAccessor(),190,209,0.0004354511747664086
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1061,1085,0.000435443534577422
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JavaType,String,Object)",1345,1356,0.0004354030081751019
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1612,1627,0.0004353746301040874
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),891,899,0.0004353709608477755
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",147,190,0.00043536566239508854
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),179,185,0.0004353596981288881
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperClass(ClassStack,Class<?>,TypeBindings)",1340,1347,0.00043535798287738613
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",84,138,0.00043534294799422416
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",62,67,0.0004353317232098897
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",78,81,0.0004353317232098897
com.fasterxml.jackson.databind.ser.std.NullSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",52,55,0.0004353317232098897
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",48,53,0.0004353317232098897
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),3269,3276,0.0004353167824974741
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",888,904,0.00043529834279247483
com.fasterxml.jackson.databind.PropertyName,construct(String),87,96,0.0004351376755785245
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",774,786,0.0004350742761302708
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getEmptyValue(DeserializationContext),144,157,0.00043502954585478566
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",978,1032,0.00043500458482015596
com.fasterxml.jackson.databind.type.SimpleType,equals(Object),309,325,0.0004349559114654216
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",94,125,0.0004349049553447758
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,255,0.0004348290151461253
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",67,74,0.0004348170063507043
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",360,419,0.00043476179176269174
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(BeanProperty,String,Object)",1305,1317,0.0004347387692899238
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),31,31,0.0004346825402621129
com.fasterxml.jackson.databind.SerializationConfig,isEnabled(SerializationFeature),709,711,0.0004345962632951035
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Converter<Object,?>,JavaType,JsonSerializer<?>)",70,78,0.0004345222529732051
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",64,68,0.00043451190657195103
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1077,1099,0.00043449083554226715
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,StdScalarSerializer(Class<T>),19,21,0.00043441883633327
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",187,224,0.00043441144125524187
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1517,1531,0.0004344017234410273
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",748,805,0.000434346502956815
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),58,60,0.00043433554271270734
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1554,1567,0.00043427541102124094
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",141,158,0.0004342372611441251
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),726,728,0.0004341906039360805
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",1002,1016,0.0004341462124038368
com.fasterxml.jackson.databind.ser.std.MapSerializer,getKeySerializer(),602,614,0.0004340833361846802
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",1156,1238,0.0004340495856742257
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(JavaType),3448,3454,0.000434042013509209
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",238,251,0.0004340415241815398
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",43,47,0.00043400522648363144
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"createContextual(DeserializationContext,BeanProperty)",121,174,0.00043396682823257544
com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer(Class<? extends Number>),34,41,0.0004339150170279731
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1101,1122,0.00043391287397335083
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",432,440,0.00043386098685614676
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",1051,1059,0.00043386098685614676
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",313,321,0.00043386098685614676
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.0004338487616210384
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"isEmpty(SerializerProvider,T)",144,150,0.00043383861798752804
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collectMethods(AnnotationIntrospector,TypeResolutionContext,MixInResolver,TypeFactory,JavaType,List<JavaType>,Class<?>)",26,34,0.0004338307774371157
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1587,1610,0.00043380600353568
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",344,353,0.0004337412681278103
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",112,126,0.00043373335272567945
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",250,260,0.00043367284026491924
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1172,1187,0.00043360698819134603
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",93,106,0.00043349899641239816
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64,0.0004334979815185011
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.0004334959546802693
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",23,30,0.0004334655449831767
com.fasterxml.jackson.databind.ext.Java7Support,instance(),34,36,0.0004334567870237742
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",67,74,0.0004334034212731085
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",1018,1027,0.0004333491386151997
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),41,48,0.00043333409590346096
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",681,690,0.00043333197403051067
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),26,26,0.0004333312665186901
