File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208,0.0011327901901202406
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.001132435431991326
org.joda.time.Instant,plus(long),196,207,0.001131398028600791
org.joda.time.Instant,minus(long),223,234,0.001131398028600791
org.joda.time.Instant,minus(ReadableDuration),236,247,0.001131364367967924
org.joda.time.Instant,plus(ReadableDuration),209,220,0.0011313477608204483
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.0011309946536086255
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.0011309946536086255
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.0011309601041081738
org.joda.time.field.BaseDateTimeField,"getAsShortText(int,Locale)",213,228,0.0011309457561994084
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.001130924463337258
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.0011308779537548136
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",159,161,0.0011308779537548136
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154,0.0011308747109814428
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",64,66,0.0011308731611618052
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.0011308731611618052
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.0011308731611618052
org.joda.time.field.PreciseDurationField,equals(Object),119,134,0.0011308121139595264
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0011307967825228908
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.001130772357170554
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.001130766748874397
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0011307555916211828
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.0011307335110732782
org.joda.time.field.DelegatedDateTimeField,"getAsText(int,Locale)",115,117,0.0011306517630628853
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(int,Locale)",135,137,0.0011306517630628853
org.joda.time.field.DelegatedDateTimeField,"addWrapField(long,int)",155,157,0.0011306517630628853
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69,0.0011306448473121752
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148,0.0011306448473121752
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",60,62,0.0011306311089211572
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158,0.0011306311089211572
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,int,Locale)",107,109,0.0011306242865344496
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",127,129,0.0011306242865344496
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",183,185,0.0011306242865344496
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168,0.0011306174953503246
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0011306173973707862
org.joda.time.field.DelegatedDateTimeField,"add(ReadablePartial,int,int[],int)",147,149,0.0011306107338152458
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178,0.0011306040027024193
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.001130597302009478
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145,0.001130590631217077
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157,0.001130590631217077
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.0011305839895474467
org.joda.time.field.DelegatedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",151,153,0.0011305839895474467
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",187,189,0.0011305839895474467
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0011305642418375506
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.0011305642418375506
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.0011305128386974376
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0011305128386974376
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.001130453983008923
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380,0.001130391986914733
org.joda.time.DurationFieldType,getName(),209,217,0.001130391986914733
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.001130380269077266
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.001130380269077266
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228,0.0011303576172696156
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0011303574535319527
org.joda.time.field.ScaledDurationField,getMillis(long),75,78,0.0011303491566362666
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0011303323912718335
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.0011303323912718335
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705,0.001130324084981297
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.001130324084981297
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.0011303158291816422
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.0011303158291816422
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0011303076232225147
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107,0.0011302673283487778
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181,0.0011302673283487778
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.0011301902393875242
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.0011301827754169147
org.joda.time.field.BaseDateTimeField,"getAsText(long,Locale)",83,95,0.0011301753542452108
org.joda.time.field.BaseDateTimeField,"getAsShortText(long,Locale)",157,169,0.0011301753542452108
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0011301103034093317
org.joda.time.field.DecoratedDateTimeField,isLenient(),73,75,0.0011298243253167759
org.joda.time.field.DecoratedDateTimeField,get(long),77,79,0.0011298243253167759
org.joda.time.field.DecoratedDateTimeField,getMinimumValue(),93,95,0.0011298243253167759
org.joda.time.field.DecoratedDateTimeField,getMaximumValue(),97,99,0.0011298243253167759
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74,0.0011298243253167759
org.joda.time.field.UnsupportedDurationField,isPrecise(),95,102,0.0011298243253167759
org.joda.time.field.DelegatedDateTimeField,isLenient(),91,93,0.0011298243253167759
org.joda.time.field.UnsupportedDateTimeField,isSupported(),102,109,0.0011298243253167759
org.joda.time.field.UnsupportedDateTimeField,isLenient(),111,118,0.0011298243253167759
org.joda.time.field.FieldUtils,FieldUtils(),32,37,0.0011298133468495165
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.0011298024768287996
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82,0.0011298024768287996
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86,0.0011298024768287996
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90,0.0011298024768287996
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94,0.0011298024768287996
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.0011298024768287996
org.joda.time.field.ScaledDurationField,getValue(long),54,56,0.0011298024768287996
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60,0.0011298024768287996
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.0011298024768287996
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57,0.0011298024768287996
org.joda.time.field.DividedDateTimeField,getMinimumValue(),185,192,0.0011298024768287996
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201,0.0011298024768287996
org.joda.time.field.DelegatedDateTimeField,"add(long,int)",139,141,0.0011298024768287996
org.joda.time.field.DelegatedDateTimeField,"add(long,long)",143,145,0.0011298024768287996
org.joda.time.field.DelegatedDateTimeField,isLeap(long),199,201,0.0011298024768287996
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(long),215,217,0.0011298024768287996
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(long),231,233,0.0011298024768287996
org.joda.time.field.DelegatedDateTimeField,remainder(long),271,273,0.0011298024768287996
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110,0.0011297917131793784
org.joda.time.field.OffsetDateTimeField,isLeap(long),156,158,0.0011297917131793784
org.joda.time.field.OffsetDateTimeField,remainder(long),206,208,0.0011297917131793784
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.0011297917131793784
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61,0.0011297917131793784
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65,0.0011297917131793784
org.joda.time.field.ZeroIsMaxDateTimeField,isLeap(long),92,94,0.0011297917131793784
org.joda.time.field.ZeroIsMaxDateTimeField,remainder(long),200,202,0.0011297917131793784
org.joda.time.field.RemainderDateTimeField,remainder(long),181,183,0.0011297917131793784
org.joda.time.field.DelegatedDateTimeField,getAsText(long),103,105,0.0011297917131793784
org.joda.time.field.DelegatedDateTimeField,getAsShortText(long),123,125,0.0011297917131793784
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.0011297810543418538
org.joda.time.field.DecoratedDateTimeField,roundFloor(long),101,103,0.0011297810543418538
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64,0.0011297810543418538
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68,0.0011297810543418538
org.joda.time.field.ScaledDurationField,getMillis(int),70,73,0.0011297810543418538
org.joda.time.field.MillisDurationField,"add(long,int)",116,118,0.0011297810543418538
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.0011297810543418538
org.joda.time.field.DelegatedDateTimeField,getLeapAmount(long),203,205,0.0011297810543418538
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(ReadablePartial),219,221,0.0011297810543418538
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(ReadablePartial),235,237,0.0011297810543418538
org.joda.time.field.DelegatedDateTimeField,roundFloor(long),251,253,0.0011297810543418538
org.joda.time.field.DelegatedDateTimeField,roundCeiling(long),255,257,0.0011297810543418538
org.joda.time.field.DelegatedDateTimeField,roundHalfEven(long),267,269,0.0011297810543418538
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",52,54,0.0011297704988860484
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",56,58,0.0011297704988860484
org.joda.time.chrono.GJYearOfEraDateTimeField,roundFloor(long),100,102,0.0011297704988860484
org.joda.time.chrono.GJYearOfEraDateTimeField,roundCeiling(long),104,106,0.0011297704988860484
org.joda.time.field.OffsetDateTimeField,getLeapAmount(long),160,162,0.0011297704988860484
org.joda.time.field.OffsetDateTimeField,roundFloor(long),186,188,0.0011297704988860484
org.joda.time.field.OffsetDateTimeField,roundCeiling(long),190,192,0.0011297704988860484
org.joda.time.field.OffsetDateTimeField,roundHalfEven(long),202,204,0.0011297704988860484
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.0011297704988860484
org.joda.time.field.ScaledDurationField,getScalar(),113,120,0.0011297704988860484
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapAmount(long),96,98,0.0011297704988860484
org.joda.time.field.ZeroIsMaxDateTimeField,roundFloor(long),180,182,0.0011297704988860484
org.joda.time.field.ZeroIsMaxDateTimeField,roundCeiling(long),184,186,0.0011297704988860484
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfEven(long),196,198,0.0011297704988860484
org.joda.time.field.DividedDateTimeField,remainder(long),208,210,0.0011297704988860484
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219,0.0011297704988860484
org.joda.time.field.RemainderDateTimeField,roundFloor(long),161,163,0.0011297704988860484
org.joda.time.field.RemainderDateTimeField,roundCeiling(long),165,167,0.0011297704988860484
org.joda.time.field.RemainderDateTimeField,roundHalfEven(long),177,179,0.0011297704988860484
org.joda.time.field.RemainderDateTimeField,getDivisor(),185,192,0.0011297704988860484
org.joda.time.field.DelegatedDateTimeField,"set(long,String)",179,181,0.0011297704988860484
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68,0.0011297600456398067
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),44,50,0.0011297600456398067
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83,0.0011297600456398067
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93,0.0011297600456398067
org.joda.time.field.BaseDurationField,toString(),159,166,0.0011297600456398067
org.joda.time.field.DelegatedDateTimeField,"getAsText(long,Locale)",99,101,0.0011297600456398067
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(long,Locale)",119,121,0.0011297600456398067
org.joda.time.field.DelegatedDateTimeField,"getMinimumValue(ReadablePartial,int[])",223,225,0.0011297600456398067
org.joda.time.field.DelegatedDateTimeField,"getMaximumValue(ReadablePartial,int[])",239,241,0.0011297600456398067
org.joda.time.field.DelegatedDateTimeField,roundHalfFloor(long),259,261,0.0011297600456398067
org.joda.time.field.DelegatedDateTimeField,roundHalfCeiling(long),263,265,0.0011297600456398067
org.joda.time.field.UnsupportedDurationField,toString(),259,266,0.0011297496926583235
org.joda.time.field.OffsetDateTimeField,roundHalfFloor(long),194,196,0.0011297496926583235
org.joda.time.field.OffsetDateTimeField,roundHalfCeiling(long),198,200,0.0011297496926583235
org.joda.time.field.MillisDurationField,toString(),158,165,0.0011297496926583235
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfFloor(long),188,190,0.0011297496926583235
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfCeiling(long),192,194,0.0011297496926583235
org.joda.time.field.RemainderDateTimeField,roundHalfFloor(long),169,171,0.0011297496926583235
org.joda.time.field.RemainderDateTimeField,roundHalfCeiling(long),173,175,0.0011297496926583235
org.joda.time.field.DelegatedDateTimeField,getMaximumTextLength(Locale),243,245,0.0011297496926583235
org.joda.time.field.DelegatedDateTimeField,getMaximumShortTextLength(Locale),247,249,0.0011297496926583235
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98,0.0011297394387701522
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,Locale)",111,113,0.0011297394387701522
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,Locale)",131,133,0.0011297394387701522
org.joda.time.field.DelegatedDateTimeField,"getDifference(long,long)",163,165,0.0011297394387701522
org.joda.time.field.DelegatedDateTimeField,"getDifferenceAsLong(long,long)",167,169,0.0011297394387701522
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.0011297394387701522
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifference(long,long)",68,70,0.001129729282417697
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",72,74,0.001129729282417697
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifference(long,long)",75,77,0.001129729282417697
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifferenceAsLong(long,long)",79,81,0.001129729282417697
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.001129729282417697
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717,0.00112971922230134
org.joda.time.field.ScaledDurationField,"getDifference(long,long)",100,102,0.00112971922230134
org.joda.time.field.ScaledDurationField,"getDifferenceAsLong(long,long)",104,106,0.00112971922230134
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.00112971922230134
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142,0.00112971922230134
org.joda.time.field.DividedDateTimeField,"getDifference(long,long)",156,158,0.00112971922230134
org.joda.time.field.DividedDateTimeField,"getDifferenceAsLong(long,long)",160,162,0.00112971922230134
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.001129679916927375
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.001129679916927375
org.joda.time.DurationField,"subtract(long,int)",200,213,0.0011296327939858567
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851,0.001129596609628693
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.0011295877643080795
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.001129527981562087
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840,0.001129527981562087
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.0011294485738017443
org.joda.time.field.BaseDateTimeField,roundHalfFloor(long),893,915,0.0011293615334861285
org.joda.time.field.BaseDateTimeField,roundHalfCeiling(long),917,939,0.0011293615334861285
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.0004886830405924466
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.00046475159593895125
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.0004565419819139135
org.joda.time.DateTime,DateTime(Object),224,242,0.00045531282972793055
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.0004487170408667441
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.0004485631707711596
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.00044782770015441907
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.0004477163392536927
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.0004462473347685919
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.0004455465810896156
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.0004412608338447048
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.00044124898615037207
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.000440357721744625
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.00043877136140973413
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",603,625,0.0004350916334738046
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.00043436489840088045
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.00043400033264734856
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.00043299962440131293
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),693,718,0.0004319826435928762
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.0004294210132563741
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.00042688454513570284
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.00042658456355838695
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.0004264500997055303
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",384,408,0.000422220403373197
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",379,403,0.0004218202859144121
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.0004215946977141206
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.0004210804594766546
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.00042087612924593187
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.00042034593228741445
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.00042031033049470687
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.00042006406298761826
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.00041971855964051066
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.00041902184750045767
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.0004168073649750451
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.0004164536706844809
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.0004164536706844809
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.0004132491337741616
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",594,601,0.0004108412597487306
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.0004105580453865397
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.00040908856811931347
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.00040639981480534385
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",839,849,0.0004044622959136975
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.00040443877307061807
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.00040093707731535185
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.000400660902774199
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.00040053984935348115
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.0004001180347961108
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.0003992158949160688
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.0003986305470005148
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",426,447,0.00039799901506433764
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.0003968159457910599
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.0003965497716028611
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",664,720,0.0003960423739953674
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.00039589308228459523
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",671,687,0.0003955653828831111
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.0003953872722124839
org.joda.time.LocalDate,toDate(),966,1007,0.0003951456616394337
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.00039353879814443224
org.joda.time.MutableDateTime,setTime(long),932,942,0.0003934377346186503
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.0003933466525244796
org.joda.time.MonthDay,MonthDay(Object),283,298,0.0003932040469514737
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.0003921853307418144
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.0003917078497062576
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.0003916385392179465
org.joda.time.LocalDate,LocalDate(Object),336,355,0.00039074448705149814
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.000390704398723693
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.00039054858563055935
org.joda.time.LocalDate,toLocalDateTime(LocalTime),851,876,0.00038885611099208096
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.00038731023029588206
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.00038683194209836815
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.00038656843299976327
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",900,929,0.00038655764789093555
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",56,72,0.00038616646793157854
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.00038608586795557464
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.00038608586795557464
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.00038608586795557464
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.00038572078799840393
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2771,2826,0.0003857024281258636
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.0003852405947632465
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2173,2186,0.00038500985469425695
org.joda.time.LocalDateTime.Property,addToCopy(int),2147,2158,0.0003848637942673284
org.joda.time.LocalDateTime.Property,addToCopy(long),2160,2171,0.0003848637942673284
org.joda.time.LocalDateTime.Property,setCopy(int),2189,2200,0.0003848637942673284
org.joda.time.YearMonth,YearMonth(Object),275,290,0.00038437553505339894
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.0003843071184540042
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.0003842631062801329
org.joda.time.YearMonth,toLocalDate(int),662,670,0.00038409217412549733
org.joda.time.LocalDateTime.Property,setCopy(String),2216,2227,0.00038408436177012745
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.00038394640808472977
org.joda.time.MonthDay,toLocalDate(int),676,684,0.0003835696268183027
org.joda.time.LocalDate,toDateTime(LocalTime),879,898,0.0003835574908673019
org.joda.time.LocalTime,LocalTime(Object),366,384,0.0003834515745861267
org.joda.time.LocalDateTime,toDate(),752,798,0.00038261164405819814
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),740,763,0.0003825420418533511
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.000382386539524185
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),786,822,0.00038233300150920476
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",890,915,0.00038209941008230335
org.joda.time.LocalDate,"LocalDate(int,int,int)",411,424,0.00038193359582180025
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",406,424,0.0003817829718236993
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.0003811604978290821
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.00038105840622968296
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.00038043337391690266
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.00038039788113888005
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.0003802913466132299
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",426,446,0.00038023907915980094
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.0003802383529038533
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.0003801985098144677
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),675,691,0.0003799947970179455
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.000379643255543267
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.0003794820173377317
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.0003787356281286291
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.0003786372151019336
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),827,848,0.00037828035876899643
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.0003782597506164219
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.0003779516058488878
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.0003779516058488878
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.0003779516058488878
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2202,2214,0.00037761132299563103
