File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,addClass(String),105,115,0.0012348421843752005
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.0012348421843752005
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.0012329918521180525
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.0012329918521180525
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.0012329918521180525
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555,0.001229293649812114
org.jsoup.select.Elements,removeAttr(String),93,103,0.001228898175914603
org.jsoup.select.Elements,removeClass(String),117,127,0.001228898175914603
org.jsoup.select.QueryParser,parse(),42,73,0.0012271121900513892
org.jsoup.select.QueryParser,allElements(),257,259,0.0012271121900513892
org.jsoup.select.Elements,clone(),37,49,0.0012271121900513892
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0012271121900513892
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.0012271121900513892
org.jsoup.select.Elements,select(String),402,409,0.0012232335410330669
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.001221634548633049
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.0012212053783049004
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.0012212053783049004
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.0012212053783049004
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.0012212053783049004
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.0012212053783049004
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.0012212053783049004
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.0012212053783049004
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.0012197773425515483
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.0012168477530613503
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.0012168477530613503
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.0012157659941254195
org.jsoup.Jsoup,connect(String),61,74,0.0012155866210865577
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0012155762035538542
org.jsoup.nodes.FormElement,elements(),31,37,0.0012155762035538542
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.0012155762035538542
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",777,811,0.00121549953958032
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.0012110989686746013
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.0012110989686746013
org.jsoup.select.QueryParser,combinator(char),75,125,0.0012098873619567265
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.0012092303779770676
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0012092303779770676
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.0012092303779770676
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0012092303779770676
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.0012092303779770676
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1157,1165,0.0012091678140158544
org.jsoup.select.Selector,select(),147,149,0.0012074708023256267
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.0012074708023256267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.0012058065148470118
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.0012058065100237858
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.00120360565718588
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.00120360565718588
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.00120360565718588
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.00120360565718588
org.jsoup.select.Elements,val(String),166,175,0.0011953290055995158
org.jsoup.select.Elements,html(String),260,271,0.0011953290055995158
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.0011953289936462257
org.jsoup.select.Selector,"select(String,Element)",97,107,0.0011953289936462257
org.jsoup.select.Elements,attr(String),52,65,0.0011953289936462257
org.jsoup.select.Elements,hasAttr(String),67,78,0.0011953289936462257
org.jsoup.select.Elements,"attr(String,String)",80,91,0.0011953289936462257
org.jsoup.select.Elements,hasClass(String),141,152,0.0011953289936462257
org.jsoup.select.Elements,val(),154,164,0.0011953289936462257
org.jsoup.select.Elements,toString(),235,244,0.0011953289936462257
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0011953289936462257
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.0011953289936462257
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.0011953289936462257
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0011941119917215884
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.0011914372315590973
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.0011909485804120564
org.jsoup.nodes.Attributes,asList(),121,135,0.0011897511956571484
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0011878463362500699
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0011878463314986846
org.jsoup.select.Selector,"Selector(Evaluator,Element)",89,95,0.0011878463314986846
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.0011878463314986846
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.0011878463314986846
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.0011878463314986846
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.0011878463314986846
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.0011878463314986846
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.0011878463314986846
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.0011878463314986846
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",296,299,0.0011878463314986846
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",632,635,0.0011878463314986846
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",653,656,0.0011878463314986846
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678,0.0011878463314986846
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700,0.0011878463314986846
org.jsoup.select.Elements,Elements(int),21,23,0.0011878463314986846
org.jsoup.select.Elements,hasText(),195,201,0.0011878463314986846
org.jsoup.select.Elements,first(),460,466,0.0011878463314986846
org.jsoup.select.Elements,last(),468,474,0.0011878463314986846
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0011878463314986846
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.0011878463314986846
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.0011878463314986846
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.0011878463314986846
org.jsoup.parser.Token.StartTag,reset(),198,204,0.0011878463314986846
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.0011878463314986846
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.0011878463314986846
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.0011878463314986846
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.0011878463314986846
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.0011845202626649125
org.jsoup.parser.TokenQueue,unescape(String),286,304,0.0011842262952967122
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.0011839003937038292
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.0011839003937038292
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.0011807461993956446
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.0011807461993956446
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0011729952919537442
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.0011729952919537442
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.0011729952919537442
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.0011729952919537442
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.0011729952919537442
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.0011729952919537442
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,155,0.0011729952860887677
org.jsoup.nodes.FormElement,submit(),49,65,0.0011704908444255206
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),753,775,0.0011704147181766517
org.jsoup.parser.Tag,hashCode(),199,212,0.001169857113319272
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",832,876,0.0011666988859606294
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.0011663149185521496
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.001159013886787723
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.001159013886787723
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0011477370785154836
org.jsoup.parser.Tokeniser,emit(String),86,98,0.0011477370785154836
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.0011477370785154836
org.jsoup.parser.Token.Tag,appendTagName(String),142,144,0.0011477370785154836
org.jsoup.parser.Token.Tag,appendTagName(char),146,148,0.0011477370785154836
org.jsoup.parser.Token.Tag,appendAttributeName(String),150,152,0.0011477370785154836
org.jsoup.parser.Token.Tag,appendAttributeName(char),154,156,0.0011477370785154836
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),878,890,0.0011477370785154836
org.jsoup.helper.DataUtil,mimeBoundary(),214,224,0.0011477370785154836
org.jsoup.parser.Token.Tag,appendAttributeValue(String),158,165,0.0011477370739245353
org.jsoup.select.QueryParser,indexEquals(),270,272,0.0011467878336134897
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.0011465880966241024
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.0011465880966241024
org.jsoup.helper.HttpConnection.Response,parse(),621,627,0.0011465880966241024
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.0011431701907056735
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.0011424208642763268
org.jsoup.nodes.Document,Document(String),23,32,0.001142218468078403
org.jsoup.parser.Token.Tag,appendAttributeValue(char),167,170,0.001140552342442782
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),172,175,0.001140552342442782
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.001140510393699069
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.0011385178625925613
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),126,128,0.0011385178625925613
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),501,503,0.0011385178625925613
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507,0.0011385178625925613
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0011352531957192706
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.0011329631032522558
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0011325394203027526
org.jsoup.safety.Whitelist,simpleText(),80,90,0.0011324702718218831
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.00113177244356031
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.00113177244356031
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0011258708453733663
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.0011258708453733663
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",288,293,0.0011240736407238554
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0011222182714151134
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.0011222182714151134
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.0011222182714151134
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),59,62,0.0011211327408652079
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.0011197336661896518
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.0011197336661896518
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0011174875114239756
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0011174875114239756
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.001117085107356563
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.0011169057715051565
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.0011151932730887105
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),52,54,0.0011104921283944195
org.jsoup.select.StructuralEvaluator.ImmediateParent,ImmediateParent(Evaluator),78,80,0.0011104921283944195
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),351,353,0.0011100922455646795
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.001109355661878544
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.001109355661878544
org.jsoup.parser.TokenQueue,matches(String),64,71,0.001109355661878544
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.001109355661878544
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.001109355661878544
org.jsoup.select.QueryParser,byId(),200,204,0.001108474120052162
org.jsoup.select.QueryParser,byClass(),206,210,0.001108474120052162
org.jsoup.select.QueryParser,byAttribute(),223,255,0.001108474120052162
org.jsoup.select.QueryParser,has(),318,323,0.001108474120052162
org.jsoup.select.QueryParser,contains(boolean),326,334,0.001108474120052162
org.jsoup.select.QueryParser,matches(boolean),337,346,0.001108474120052162
org.jsoup.select.QueryParser,not(),349,355,0.001108474120052162
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.001108474120052162
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.001108474120052162
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.001108474120052162
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.001108474120052162
org.jsoup.parser.Tokeniser,error(String),245,248,0.001108474120052162
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),692,731,0.001108474120052162
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),813,830,0.001108474120052162
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.001107117815707618
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.001107117815707618
org.jsoup.parser.Tag,equals(Object),180,197,0.0011056565550449484
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.001104211268546369
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0011031383808154116
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.0011031383808154116
org.jsoup.nodes.Attributes,remove(String),75,84,0.0011031383808154116
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0011031383808154116
org.jsoup.helper.HttpConnection.Base,"header(String,String)",275,281,0.0011031383808154116
org.jsoup.helper.HttpConnection.Base,removeHeader(String),295,301,0.0011031383808154116
org.jsoup.helper.HttpConnection.Base,removeCookie(String),347,351,0.0011031383808154116
org.jsoup.select.Evaluator.IndexLessThan,toString(),320,323,0.001102458632379444
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),340,343,0.001102458632379444
org.jsoup.select.Evaluator.IndexEquals,toString(),360,363,0.001102458632379444
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.001102458632379444
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.001102458632379444
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.001102458632379444
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.001102458632379444
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0011024111835810117
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0011024111835810117
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0011022816424447821
org.jsoup.parser.Tokeniser,read(),43,66,0.0011022816424447821
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),84,87,0.0011015351590348834
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.0011015351590348834
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0011015351590348834
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.0011015351590348834
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.0011015351590348834
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.0011015351590348834
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),450,454,0.0011015351590348834
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),292,294,0.0011001873461493035
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,166,0.0011001873461493035
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",674,677,0.001099884565654497
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.0010991694959719
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.0010980534452387906
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.0010980534452387906
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.0010980534452387906
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.0010980534452387906
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),734,751,0.0010980534452387906
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0010966180918514335
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.0010966180918514335
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0010966180918514335
org.jsoup.nodes.Attributes,html(),146,154,0.0010966180918514335
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.0010966180918514335
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),665,668,0.0010966180918514335
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.0010966180918514335
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.0010966180918514335
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.0010966180918514335
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0010966180918514335
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0010966180918514335
org.jsoup.Jsoup,parse(String),48,59,0.0010966180918514335
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0010966180918514335
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0010966180918514335
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0010966180918514335
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0010966180918514335
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0010966180918514335
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.0010966180918514335
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.0010966180918514335
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.0010966180918514335
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268,0.0010962328232995624
org.jsoup.parser.TokenQueue,peek(),38,44,0.0010962328232995624
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.0010958927270798401
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),311,313,0.0010955573289385605
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),331,333,0.0010955573289385605
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),617,619,0.0010955573289385605
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.0010955573289385605
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.0010955573289385605
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.0010940090736559292
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.0010940090736559292
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.0010940090736559292
org.jsoup.helper.HttpConnection,encodeUrl(String),44,48,0.0010940090736559292
org.jsoup.helper.HttpConnection,encodeMimeName(String),50,54,0.0010940090736559292
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),189,212,0.0010940090736559292
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0010923211450750445
org.jsoup.nodes.Comment,nodeName(),20,22,0.0010923211450750445
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.0010923211450750445
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0010923211450750445
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0010923211450750445
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0010923211450750445
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0010923211450750445
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.0010923211450750445
org.jsoup.nodes.Attributes,iterator(),117,119,0.0010911797168282056
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0010911797168282056
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0010911797168282056
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0010911797168282056
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0010911797168282056
org.jsoup.parser.Parser,getErrors(),70,76,0.0010911797168282056
org.jsoup.parser.Tag,isFormListed(),159,165,0.0010911797168282056
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.0010911797168282056
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.0010911797168282056
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.0010897533508199381
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.0010897533508199381
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.0010897533508199381
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.0010897533508199381
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.0010897533508199381
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.0010897533508199381
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0010897533508199381
org.jsoup.parser.Parser,htmlParser(),165,172,0.0010897533508199381
org.jsoup.helper.HttpConnection,get(),198,202,0.0010897533508199381
org.jsoup.helper.HttpConnection,post(),204,208,0.0010897533508199381
org.jsoup.nodes.Entities,byName(String),200,206,0.0010872402240225288
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.0010872402240225288
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),321,328,0.0010872402240225288
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.001087160664868441
org.jsoup.select.Evaluator.IsLastChild,toString(),377,380,0.0010865333748256443
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),456,458,0.0010865333748256443
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),476,479,0.0010865333748256443
org.jsoup.select.Evaluator.IsFirstChild,toString(),539,542,0.0010865333748256443
org.jsoup.select.Evaluator.IsOnlyChild,toString(),568,571,0.0010865333748256443
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.001085483300413711
org.jsoup.safety.Whitelist,none(),71,78,0.001085483300413711
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",670,672,0.001085483300413711
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),42,44,0.0010839037743025006
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),167,173,0.0010839037743025006
org.jsoup.helper.HttpConnection.Request,data(),456,458,0.0010839037743025006
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),97,99,0.0010824097969649022
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,ImmediatePreviousSibling(Evaluator),123,125,0.0010824097969649022
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.0010804341855283198
org.jsoup.nodes.Attributes,equals(Object),172,185,0.0010804341855283198
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.0010804341855283198
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0010730045155530098
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0010730045155530098
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.0010730045155530098
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.0010730045155530098
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.0010730045155530098
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.0010730045155530098
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.0010730045155530098
org.jsoup.select.Evaluator.Id,toString(),69,72,0.0010730045155530098
org.jsoup.select.Evaluator.Class,toString(),91,94,0.0010730045155530098
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.0010730045155530098
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.0010730045155530098
