File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.0017089143162857204
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.0017089143162857204
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.0017089143162857204
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0017089143162857204
org.jsoup.parser.Tag,isKnownTag(),128,135,0.0017089143162857204
org.jsoup.nodes.Attribute,html(),64,70,0.001700923155161885
org.jsoup.helper.HttpConnection,execute(),156,159,0.0016893057844687787
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.0016893057844687787
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.001689251068740546
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.001689251068740546
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.001689251068740546
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.001689251068740546
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.001689251068740546
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",28,30,0.0016862878526595665
org.jsoup.nodes.Entities,getMap(),32,34,0.0016862878526595665
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.0016862878526595665
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,94,0.0016862878526595665
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.0016862878526595665
org.jsoup.parser.Token.Character,Character(String),189,192,0.0016862878526595665
org.jsoup.nodes.Document.OutputSettings,charset(Charset),251,261,0.0016716544457845244
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.0016716544457845244
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.001669023475387586
org.jsoup.helper.HttpConnection.Response,body(),478,488,0.001658170897886265
org.jsoup.safety.Whitelist,simpleText(),66,76,0.0016493733635670096
org.jsoup.safety.Whitelist,addTags(String),178,192,0.0016382623969862645
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.0016382623969862645
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0016382623969862645
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0016382623969862645
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0016382623969862645
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0016382623969862645
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0016382623969862645
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0016382623969862645
org.jsoup.nodes.Attributes,html(),132,140,0.0016382623969862645
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0016382623969862645
org.jsoup.nodes.Attributes,toString(),153,155,0.0016382623969862645
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0016382623969862645
org.jsoup.nodes.Attribute,toString(),80,86,0.0016382623969862645
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.0016382623969862645
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.0016382623969862645
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.0016382623969862645
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.0016382623969862645
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0016382623969862645
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0016382623969862645
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0016382623969862645
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0016382623969862645
org.jsoup.parser.Tag,isKnownTag(String),137,145,0.0016382623969862645
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,137,0.0016382623969862645
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.0016351816124336245
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.0016351816124336245
org.jsoup.helper.HttpConnection,url(String),48,56,0.001619212445236133
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.001619212445236133
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.001619212445236133
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.001619212445236133
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.001619212445236133
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.001619212445236133
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),576,588,0.001619212445236133
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),591,618,0.001619212445236133
org.jsoup.helper.HttpConnection,get(),144,148,0.001607916780700108
org.jsoup.helper.HttpConnection,post(),150,154,0.001607916780700108
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),490,493,0.001607916780700108
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0016008168434407787
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.001600148785918803
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.001600148785918803
org.jsoup.safety.Whitelist,none(),57,64,0.0015886116618039775
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),277,284,0.0015886116618039775
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.0015886116618039775
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.0015886116618039775
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.0015886116618039775
org.jsoup.helper.HttpConnection,url(URL),43,46,0.0015701390591133866
org.jsoup.helper.HttpConnection,timeout(int),64,67,0.0015701390591133866
org.jsoup.helper.HttpConnection,followRedirects(boolean),69,72,0.0015701390591133866
org.jsoup.helper.HttpConnection,method(Method),80,83,0.0015701390591133866
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),90,93,0.0015701390591133866
org.jsoup.helper.HttpConnection,parser(Parser),139,142,0.0015701390591133866
org.jsoup.helper.HttpConnection,request(),161,163,0.0015701390591133866
org.jsoup.helper.HttpConnection.request(Connection,Request),165,168,0.0015701390591133866
org.jsoup.helper.HttpConnection,response(),170,172,0.0015701390591133866
org.jsoup.helper.HttpConnection.response(Connection,Response),174,177,0.0015701390591133866
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),323,326,0.0015701390591133866
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),341,344,0.0015701390591133866
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),346,350,0.0015701390591133866
org.jsoup.helper.HttpConnection.Request,data(),352,354,0.0015701390591133866
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",560,574,0.0015701390591133866
org.jsoup.safety.Whitelist.TypedValue,hashCode(),425,431,0.0015516531533546233
org.jsoup.nodes.Attributes,hashCode(),169,172,0.0015516531533546233
org.jsoup.nodes.Attribute,hashCode(),116,121,0.0015516531533546233
org.jsoup.parser.Tag,hashCode(),180,191,0.0015516531533546233
org.jsoup.helper.HttpConnection.Response,statusCode(),454,456,0.0015516531533546233
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0015412004813965278
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0015412004813965278
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0015412004813965278
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0015412004813965278
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0015412004813965278
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.0015412004813965278
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.0015412004813965278
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.0015412004813965278
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.0015412004813965278
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.0015412004813965278
org.jsoup.select.Evaluator.Id,toString(),62,65,0.0015412004813965278
org.jsoup.select.Evaluator.Class,toString(),84,87,0.0015412004813965278
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0015412004813965278
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.0015412004813965278
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0015412004813965278
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.0015412004813965278
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.0015412004813965278
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.0015412004813965278
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.0015412004813965278
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.0015412004813965278
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.0015412004813965278
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.0015412004813965278
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.0015412004813965278
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.0015412004813965278
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.0015412004813965278
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.0015412004813965278
org.jsoup.select.CombiningEvaluator.Or,toString(),91,94,0.0015412004813965278
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0015412004813965278
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0015412004813965278
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0015412004813965278
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.0015412004813965278
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.0015412004813965278
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.0015412004813965278
org.jsoup.safety.Whitelist,isSafeTag(String),322,324,0.0015412004813965278
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.0015412004813965278
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),363,373,0.0015412004813965278
org.jsoup.safety.Whitelist.TagName,TagName(String),378,380,0.0015412004813965278
org.jsoup.safety.Whitelist.TagName,valueOf(String),382,384,0.0015412004813965278
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.0015412004813965278
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),392,394,0.0015412004813965278
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),398,400,0.0015412004813965278
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),402,404,0.0015412004813965278
org.jsoup.safety.Whitelist.Protocol,Protocol(String),408,410,0.0015412004813965278
org.jsoup.safety.Whitelist.Protocol,valueOf(String),412,414,0.0015412004813965278
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),420,423,0.0015412004813965278
org.jsoup.safety.Whitelist.TypedValue,toString(),445,448,0.0015412004813965278
org.jsoup.nodes.Attributes,get(String),24,38,0.0015412004813965278
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0015412004813965278
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0015412004813965278
org.jsoup.nodes.Attributes,remove(String),61,70,0.0015412004813965278
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0015412004813965278
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0015412004813965278
org.jsoup.nodes.Attributes,clone(),174,189,0.0015412004813965278
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0015412004813965278
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0015412004813965278
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0015412004813965278
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0015412004813965278
org.jsoup.nodes.Attribute,getKey(),28,34,0.0015412004813965278
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0015412004813965278
org.jsoup.nodes.Attribute,getValue(),45,51,0.0015412004813965278
org.jsoup.nodes.Attribute,setValue(String),53,62,0.0015412004813965278
org.jsoup.nodes.Attribute,clone(),123,130,0.0015412004813965278
org.jsoup.nodes.Document.OutputSettings,charset(String),263,271,0.0015412004813965278
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.0015412004813965278
org.jsoup.nodes.Entities,isNamedEntity(String),47,54,0.0015412004813965278
org.jsoup.nodes.Entities,isBaseNamedEntity(String),56,64,0.0015412004813965278
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),75,77,0.0015412004813965278
org.jsoup.nodes.Entities,unescape(String),96,98,0.0015412004813965278
org.jsoup.nodes.Entities,"unescape(String,boolean)",100,108,0.0015412004813965278
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0015412004813965278
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0015412004813965278
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0015412004813965278
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0015412004813965278
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0015412004813965278
org.jsoup.parser.ParseError,toString(),36,39,0.0015412004813965278
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.0015412004813965278
org.jsoup.parser.Token.Doctype,getName(),30,32,0.0015412004813965278
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.0015412004813965278
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.0015412004813965278
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.0015412004813965278
org.jsoup.parser.Token.Tag,name(),80,83,0.0015412004813965278
org.jsoup.parser.Token.Tag,name(String),85,88,0.0015412004813965278
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.0015412004813965278
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.0015412004813965278
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.0015412004813965278
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.0015412004813965278
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118,0.0015412004813965278
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122,0.0015412004813965278
org.jsoup.parser.Token.StartTag,StartTag(String),132,135,0.0015412004813965278
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141,0.0015412004813965278
org.jsoup.parser.Token.StartTag,toString(),143,149,0.0015412004813965278
org.jsoup.parser.Token.EndTag,EndTag(String),158,161,0.0015412004813965278
org.jsoup.parser.Token.EndTag,toString(),163,166,0.0015412004813965278
org.jsoup.parser.Token.Comment,getData(),176,178,0.0015412004813965278
org.jsoup.parser.Token.Comment,toString(),180,183,0.0015412004813965278
org.jsoup.parser.Token.Character,getData(),194,196,0.0015412004813965278
org.jsoup.parser.Token.Character,toString(),198,201,0.0015412004813965278
org.jsoup.parser.Tag,Tag(String),25,27,0.0015412004813965278
org.jsoup.parser.Tag,getName(),29,36,0.0015412004813965278
org.jsoup.parser.Tag,toString(),193,195,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.0015412004813965278
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.0015412004813965278
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.0015412004813965278
org.jsoup.helper.HttpConnection.Response,statusMessage(),458,460,0.0015412004813965278
org.jsoup.helper.HttpConnection.Response,charset(),462,464,0.0015412004813965278
org.jsoup.helper.HttpConnection.Response,contentType(),466,468,0.0015412004813965278
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",631,634,0.0015412004813965278
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.0015412004813965278
org.jsoup.helper.HttpConnection.KeyVal,key(),642,644,0.0015412004813965278
org.jsoup.helper.HttpConnection.KeyVal,value(String),646,650,0.0015412004813965278
org.jsoup.helper.HttpConnection.KeyVal,toString(),656,659,0.0015412004813965278
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0015412004783141272
