File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,customSerializers(),107,110,0.0005222809856575326
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withSimpleName(String),273,280,0.0005222339157513046
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",107,133,0.0005222322558613626
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,123,0.0005222139179589298
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",191,202,0.000522209286069675
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),384,395,0.0005221972755406056
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitArrayFormat(JsonFormatVisitorWrapper,JavaType,JsonSerializer<?>,JavaType)",265,280,0.0005221811368551079
com.fasterxml.jackson.databind.ser.std.MapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",882,896,0.0005221714269768098
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",756,772,0.0005221641720594837
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1678,1691,0.0005221585146604071
com.fasterxml.jackson.databind.node.ValueNode,"findValuesAsText(String,List<String>)",109,112,0.0005221158021384283
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType,JavaType)",940,950,0.00052210176613781
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.0005220959195738149
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,allIntrospectors(Collection<AnnotationIntrospector>),80,86,0.0005220801193394623
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",510,526,0.0005220440585495619
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.0005220256140107385
com.fasterxml.jackson.databind.PropertyName,"construct(String,String)",91,100,0.0005220245853646711
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",39,76,0.0005220152676606122
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,407,0.0005219548246928165
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Converter<Object,?>,JavaType,JsonSerializer<?>)",69,77,0.0005219166953270289
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",524,556,0.0005218778806178447
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",298,309,0.0005218560661057603
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",267,301,0.0005218460334129693
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0005218363217436637
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",290,302,0.0005218293662212236
com.fasterxml.jackson.databind.type.SimpleType,toString(),209,215,0.000521821936445468
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",726,793,0.0005218174647599139
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.000521811542115822
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeWithType(Collection<String>,JsonGenerator,SerializerProvider,TypeSerializer)",98,110,0.000521808108105097
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",168,184,0.0005217859557509557
com.fasterxml.jackson.databind.type.TypeBase,findSuperType(Class<?>),132,155,0.000521777769633192
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findViews(Annotated),375,386,0.0005217685338713363
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,JsonSerializer<?>,boolean)",92,100,0.0005217490596287249
com.fasterxml.jackson.databind.node.FloatNode,canConvertToInt(),53,55,0.0005217361395463347
com.fasterxml.jackson.databind.node.DoubleNode,canConvertToInt(),54,56,0.0005217361395463347
com.fasterxml.jackson.databind.node.LongNode,canConvertToInt(),48,50,0.0005217361395463347
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.0005217234643510196
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.0005216723953394886
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",812,825,0.000521666171734746
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",173,186,0.0005216566176201181
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertiesToIgnore(Annotated),116,124,0.0005216457563839139
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findIgnoreUnknownProperties(AnnotatedClass),135,143,0.0005216457563839139
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.0005216219996426227
com.fasterxml.jackson.databind.ser.SerializerCache,_makeReadOnlyLookupMap(),56,65,0.0005216217913901459
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,160,0.000521581587890152
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToInt(),51,53,0.0005215187325663626
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToInt(),59,61,0.0005215187325663626
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"serialize(AtomicReference<?>,JsonGenerator,SerializerProvider)",243,263,0.000521508755059803
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1334,1362,0.0005214177147171914
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),214,226,0.0005213987673805046
com.fasterxml.jackson.databind.JsonNode,isIntegralNumber(),271,276,0.0005213252727475029
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),932,946,0.0005212750476472625
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromInt(DeserializationContext,int)",194,197,0.0005212686467678895
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromLong(DeserializationContext,long)",199,202,0.0005212686467678895
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",492,507,0.0005212572480575848
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,45,0.0005212366075880244
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,withSimpleName(String),89,94,0.0005212231718442896
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findSerializer(SerializerProvider,JavaType,BeanProperty)",334,338,0.0005212219650457375
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",173,181,0.000521210144858412
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.000521210144858412
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",167,178,0.0005212070180531216
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(Method,JsonSerializer<?>)",60,74,0.0005211999563786301
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,143,0.0005211988805828251
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromInt(),63,67,0.0005211987109996485
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",372,389,0.0005211896660142388
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_resolveClassAnnotations(),384,419,0.0005211852308655902
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",298,307,0.0005211476634484245
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyEnumSerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",158,164,0.0005211371170903944
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1077,1143,0.0005211056765922228
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1054,1089,0.0005210912038665831
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),118,130,0.0005210717563400483
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.0005210638022351534
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.0005210638022351534
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<?>)",142,148,0.0005210638022351534
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<?>)",150,156,0.0005210638022351534
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",736,739,0.0005210450178909408
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addOrOverride(Annotation),105,112,0.0005210346450972149
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",109,139,0.0005209952020025305
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(int),768,771,0.0005209945625834634
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1163,1178,0.0005209809021545346
com.fasterxml.jackson.databind.SerializerProvider,getConfig(),319,323,0.0005209690218052575
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1269,1280,0.0005209671405046851
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),138,151,0.000520930531856815
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forSerialization(POJOPropertiesCollector),120,126,0.0005209258173471093
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",75,90,0.0005209240890045818
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",732,735,0.0005209227655128569
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",81,121,0.0005209173339721245
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",907,915,0.0005208983482778398
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",928,938,0.0005208983482778398
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",120,131,0.000520878230830545
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),586,595,0.0005208721283961995
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findSerializer(SerializerProvider,Class<?>,BeanProperty)",328,332,0.0005208665338167792
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",626,640,0.0005208193320940494
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.0005207856823279636
com.fasterxml.jackson.databind.DeserializationContext,findClass(String),549,561,0.0005207500060911423
com.fasterxml.jackson.databind.PropertyName,internSimpleName(),102,112,0.0005207402426563891
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",767,810,0.0005207027069154044
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",42,49,0.0005206670233569562
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",36,42,0.0005206523641598374
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"AtomicReferenceSerializer(ReferenceType,boolean,TypeSerializer,JsonSerializer<Object>)",73,84,0.0005206435390465741
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42,0.0005206314353271486
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),206,216,0.0005206145733955318
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",140,159,0.0005206106566899464
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),597,606,0.0005205987939753641
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",24,28,0.0005205843410596191
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1475,1502,0.0005205528841795443
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"createContextual(SerializerProvider,BeanProperty)",62,102,0.0005204899472939529
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIndex(Annotated),445,449,0.0005204791866477373
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),385,408,0.0005204596452655986
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43,0.0005204481349154576
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),480,493,0.0005204388830430288
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",70,88,0.0005204222698015619
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103,0.0005204108990869338
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),743,752,0.00052040677717692
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1180,1196,0.0005203953706133882
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(),1089,1095,0.0005203688880858951
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",264,277,0.0005203680330448542
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),135,140,0.000520355761248437
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),153,158,0.000520355761248437
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),171,178,0.000520355761248437
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",166,192,0.0005203033021818159
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.0005202803811871129
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),871,876,0.0005202712684054553
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findValueInstantiator(AnnotatedClass),639,643,0.0005202234913211047
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPOJOBuilder(AnnotatedClass),645,649,0.000520150070375118
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),608,618,0.0005201338368483667
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",44,52,0.0005201206945196354
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),528,539,0.0005201094264175679
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getTypeSerializer(),530,533,0.0005200728512681733
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1034,1041,0.0005200657480835555
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",106,152,0.0005200639498699079
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver)",260,274,0.0005200251947868877
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",691,697,0.0005200005385426981
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_propNameFromSimple(String),642,644,0.000519981408921428
com.fasterxml.jackson.databind.PropertyName,hasSimpleName(String),181,189,0.000519981408921428
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",28,34,0.0005199509863838021
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.0005199416466962914
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"serializeWithType(AtomicReference<?>,JsonGenerator,SerializerProvider,TypeSerializer)",265,282,0.0005199296715989973
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",458,487,0.0005199223143435892
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),282,285,0.0005199067658947115
com.fasterxml.jackson.databind.PropertyName,readResolve(),70,78,0.0005199067658947115
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getFromObjectArguments(DeserializationConfig),28,39,0.0005198957218186849
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",262,315,0.0005198924048629031
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",79,124,0.0005198301998970564
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),105,118,0.000519828193869744
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",185,230,0.0005198258557205139
com.fasterxml.jackson.databind.type.SimpleType,withContentType(JavaType),105,108,0.0005197917005452515
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),1077,1090,0.0005197856251308019
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer)",96,109,0.000519769611952609
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",672,700,0.0005197684233694605
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(Class<?>,BeanProperty)",774,781,0.0005197656245540397
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"materializeAbstractType(DeserializationContext,JavaType,BeanDescription)",180,192,0.0005197596940316295
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>)",101,104,0.0005197239504938586
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",76,95,0.0005197041925085212
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),216,227,0.0005196981906130859
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),117,125,0.0005196846417665363
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",39,45,0.0005196766823349847
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),451,468,0.0005195873389932677
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperInterfaces(ClassStack,Class<?>,TypeBindings)",1218,1231,0.0005195511149749541
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2482,2491,0.0005195113568788758
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),118,122,0.0005195083122540003
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",163,177,0.0005195069089849449
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",860,865,0.0005194894918617268
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",128,138,0.0005194892986398751
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1504,1530,0.0005194869934943345
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),808,819,0.0005193678102220142
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),489,500,0.0005193369159207774
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",43,66,0.0005192572161603058
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.0005192314376527862
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",309,394,0.000519229365162245
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",259,269,0.0005192256463079773
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",129,140,0.0005192256463079773
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withSimpleName(String),153,160,0.0005191824283466001
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,JavaType[])",744,751,0.0005191810767493149
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1759,1773,0.0005191644663437886
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),741,743,0.0005190916543128684
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),58,60,0.0005190837113864973
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,NonTypedScalarSerializerBase(Class<T>),20,22,0.0005190837113864973
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),197,219,0.0005190295789179981
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",269,348,0.0005190149978278243
com.fasterxml.jackson.databind.introspect.MemberKey,"MemberKey(String,Class<?>[])",28,32,0.0005190101549393037
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",47,50,0.0005189952200940848
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",39,48,0.000518988350704759
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.000518988350704759
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54,0.0005189673828214575
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),76,85,0.0005189472246401369
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",56,66,0.000518934125903388
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33,0.0005189320544507457
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,hasSerializerModifiers(),85,85,0.0005189284753520757
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializationType(),566,566,0.0005189197202823787
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"NonTypedScalarSerializerBase(Class<?>,boolean)",24,26,0.0005189165483249932
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(TypeReference<?>),294,304,0.0005189036153333743
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",483,489,0.0005188768339954788
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String)",56,65,0.0005188666447692095
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription)",799,832,0.0005188655691034246
com.fasterxml.jackson.databind.util.TypeKey,"TypeKey(Class<?>,boolean)",34,39,0.000518853313531157
com.fasterxml.jackson.databind.SerializationConfig,isEnabled(SerializationFeature),925,927,0.0005187783497746831
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(MapperConfig<?>,AnnotationIntrospector,boolean,PropertyName,PropertyName)",55,63,0.0005187584716959427
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,565,0.0005187582157393249
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,TypeSerializer)",331,340,0.0005187401173289627
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",79,90,0.0005187386078718509
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",35,49,0.0005187211975021476
com.fasterxml.jackson.databind.JsonNode,floatValue(),485,496,0.0005187044728324897
com.fasterxml.jackson.databind.util.TypeKey,"TypeKey(JavaType,boolean)",41,46,0.0005187040145218558
com.fasterxml.jackson.databind.type.ClassStack,resolveSelfReferences(JavaType),48,60,0.0005187001602682329
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"rename(BeanPropertyWriter[],NameTransformer)",248,263,0.0005186947402771303
