File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.0011064328306341297
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",507,956,0.0010948218153440888
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",187,281,0.001090909938899684
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),637,662,0.0010817814190100777
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",559,583,0.001081375643197323
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),172,420,0.0010560217422394716
org.apache.commons.math.complex.Complex,divide(Complex),160,227,0.0010270099037862953
org.apache.commons.math.complex.Complex,add(Complex),117,137,0.0010270098832460975
org.apache.commons.math.complex.Complex,subtract(Complex),388,413,0.0010270098832460975
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.0010251790131469904
org.apache.commons.math.complex.ComplexUtils,cos(Complex),109,139,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),141,171,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,exp(Complex),173,204,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,sin(Complex),296,327,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),329,358,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,tan(Complex),423,453,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),455,485,0.001019561063029272
org.apache.commons.math.complex.ComplexUtils,log(Complex),206,239,0.0010195610528336613
org.apache.commons.math.complex.Complex,multiply(Complex),332,370,0.0010194711620985244
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.0010177434517291103
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",422,590,0.0010126631920194362
org.apache.commons.math.complex.Complex,exp(),553,586,0.0010104234135226676
org.apache.commons.math.complex.Complex,cos(),484,517,0.0010104233933141997
org.apache.commons.math.complex.Complex,cosh(),519,551,0.0010104233933141997
org.apache.commons.math.complex.Complex,log(),588,624,0.0010104233933141997
org.apache.commons.math.complex.Complex,sin(),650,683,0.0010104233933141997
org.apache.commons.math.complex.Complex,sinh(),685,717,0.0010104233933141997
org.apache.commons.math.complex.Complex,tan(),792,828,0.0010104233933141997
org.apache.commons.math.complex.Complex,tanh(),830,866,0.0010104233933141997
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),447,468,0.0010086740779892166
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.0010034060919067516
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.0010013278351074615
org.apache.commons.math.complex.Complex,abs(),83,115,0.001000131162915141
org.apache.commons.math.complex.Complex,conjugate(),139,158,0.001000131162915141
org.apache.commons.math.complex.Complex,isInfinite(),318,330,0.001000131162915141
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.0009952888069630881
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.0009952581724450773
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",158,333,0.0009939837349528392
org.apache.commons.math.complex.Complex,equals(Object),229,272,0.0009936778437765956
org.apache.commons.math.complex.Complex,pow(Complex),626,648,0.0009936778437765956
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",492,555,0.0009927851968724178
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",361,424,0.0009927851968724178
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",498,511,0.000987200809647527
org.apache.commons.math.complex.ComplexUtils,acos(Complex),49,67,0.000986470768300854
org.apache.commons.math.complex.ComplexUtils,asin(Complex),69,87,0.000986470768300854
org.apache.commons.math.complex.ComplexUtils,atan(Complex),89,107,0.000986470768300854
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",274,294,0.000986470768300854
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),360,397,0.000986470768300854
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),399,421,0.000986470768300854
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",428,457,0.0009860320245118845
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",297,326,0.0009860320245118845
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.0009852409625610006
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.000979919370516003
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.0009784401826595946
org.apache.commons.math.complex.Complex,"Complex(double,double)",71,81,0.000977629675379952
org.apache.commons.math.complex.Complex,isNaN(),307,316,0.000977629675379952
org.apache.commons.math.complex.Complex,negate(),372,386,0.000977629675379952
org.apache.commons.math.complex.Complex,acos(),415,436,0.000977629675379952
org.apache.commons.math.complex.Complex,asin(),438,459,0.000977629675379952
org.apache.commons.math.complex.Complex,atan(),461,482,0.000977629675379952
org.apache.commons.math.complex.Complex,sqrt(),719,768,0.000977629675379952
org.apache.commons.math.complex.Complex,sqrt1z(),770,790,0.000977629675379952
org.apache.commons.math.complex.Complex,"createComplex(double,double)",868,878,0.000977629675379952
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",82,185,0.0009762304187127802
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.0009751775171490818
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.0009740135091363287
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",140,270,0.0009708918900285733
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),245,259,0.0009701073381832561
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,327,0.0009697048368617717
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",244,264,0.0009659940872129086
org.apache.commons.math.complex.Complex,hashCode(),274,287,0.0009641471645648996
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.00096384488433399
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.000962166972119317
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.0009608582671099241
org.apache.commons.math.util.ResizableDoubleArray,contract(),346,360,0.0009601537743955254
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.000957901738501308
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),216,323,0.0009546417634458341
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.0009535144249009227
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.0009496565693575821
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.0009496565693575821
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.0009484374522065827
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.0009484374522065827
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),93,139,0.00094826544022174
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.0009466118286209284
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.0009466118286209284
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.00094517065008962
org.apache.commons.math.util.MathUtils,"round(double,int,int)",751,776,0.0009442230719826051
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.000941309869340325
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.000941309869340325
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.000941309869340325
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.000941309869340325
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(),30,36,0.0009406324924455877
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),38,44,0.0009406324924455877
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",459,490,0.0009404514004997733
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",328,359,0.0009404514004997733
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),344,359,0.0009404514004997733
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),557,573,0.0009396979212986533
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),575,593,0.0009396979212986533
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),595,613,0.0009396979212986533
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),615,636,0.0009396979212986533
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),638,658,0.0009396979212986533
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),660,681,0.0009396979212986533
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),426,442,0.0009396979212986533
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),444,462,0.0009396979212986533
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),464,482,0.0009396979212986533
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),484,504,0.0009396979212986533
org.apache.commons.math.util.ResizableDoubleArray,start(),678,689,0.0009389408299228973
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object[])",48,59,0.0009385030944926322
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.0009367445159278159
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",215,292,0.0009363577203215283
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,88,0.0009344826244428586
org.apache.commons.math.util.ResizableDoubleArray,getElements(),470,482,0.0009336818451328414
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.0009336818451328414
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.0009329190587159442
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.0009329008856296868
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",683,704,0.0009328823397444271
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",706,724,0.0009328823397444271
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",506,527,0.0009328823397444271
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.0009328475158966756
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[])",37,46,0.000931696188273835
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[],Throwable)",56,66,0.000931696188273835
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.000931696188273835
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",45,54,0.000931696188273835
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",74,84,0.000931696188273835
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",60,72,0.000931696188273835
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",100,114,0.000931696188273835
org.apache.commons.math.MathException,"MathException(String,Object[])",144,156,0.000931696188273835
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",188,203,0.000931696188273835
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),364,403,0.000930138549767878
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),555,583,0.000930138549767878
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,172,0.0009288275606100236
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.0009287125695884106
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.0009287125695884106
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),91,98,0.0009279160388316953
org.apache.commons.math.ode.SwitchState,evaluateStep(StepInterpolator),128,214,0.0009274001125296234
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.0009253144477851074
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.0009253144477851074
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.0009253144477851074
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.0009253144477851074
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.0009253144477851074
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",122,141,0.0009253144477851074
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.0009253144477851074
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.0009253144477851074
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",94,114,0.0009253144477851074
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.0009253144477851074
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.0009253144477851074
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.0009253144477851074
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.0009239057213788487
org.apache.commons.math.ode.SwitchingFunctionsHandler,evaluateStep(StepInterpolator),68,135,0.0009220044253705142
org.apache.commons.math.stat.Frequency,getCount(char),226,234,0.0009210191174330496
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",400,480,0.000920551717557311
org.apache.commons.math.MathException,"buildMessage(String,Object[],Locale)",105,117,0.000920319252372464
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.0009193278942158372
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),56,162,0.0009186032163957882
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",161,269,0.0009177616196321822
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object[])",33,41,0.0009144880068366179
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object[])",31,38,0.0009144880068366179
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,String[])",32,39,0.0009144880068366179
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object[])",36,44,0.0009144880068366179
org.apache.commons.math.stat.Frequency,addValue(char),141,148,0.0009143390214430886
org.apache.commons.math.stat.Frequency,getPct(char),276,285,0.0009143390214430886
org.apache.commons.math.stat.Frequency,toString(),65,88,0.0009131878076199289
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",163,188,0.0009124608252445042
org.apache.commons.math.complex.Complex,getImaginary(),289,296,0.000910982878859881
org.apache.commons.math.ode.StepNormalizer,"handleStep(StepInterpolator,boolean)",81,139,0.0009100818434247935
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.0009097635342730265
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",80,157,0.0009096790120695969
org.apache.commons.math.ode.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",107,138,0.0009090278422952851
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",165,213,0.0009090278422952851
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),428,453,0.0009087217423568709
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),108,116,0.0009082088047077561
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),126,134,0.0009082088047077561
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.0009077986594289544
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.0009077986594289544
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",482,505,0.0009037675146849328
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,804,0.0009037675146849328
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.0009037060063610353
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),91,113,0.0009037060063610353
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),80,89,0.0009026492073955759
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),206,214,0.0009018151569588021
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),100,106,0.0009016216211417033
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),118,124,0.0009016216211417033
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,setInitialStepSize(double),114,131,0.0009011327051666238
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",484,504,0.0009010768691096114
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),216,241,0.0009003482953515464
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),208,225,0.0009001240375212852
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1004,1096,0.0008980116875406465
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.0008971514902907453
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",535,566,0.0008971514813192306
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",88,132,0.0008963295559196211
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",603,656,0.0008963295559196211
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.0008951983942798212
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.0008951205198829014
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.0008951205198829014
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",81,101,0.0008948993172876392
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",139,160,0.0008948993172876392
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",199,220,0.0008948993172876392
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",259,280,0.0008948993172876392
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[])",86,122,0.0008942859452415976
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][])",183,212,0.0008942859452415976
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",277,306,0.0008942859452415976
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.0008942859452415976
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.0008936528629551551
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,635,0.0008926092037362077
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,257,0.0008926064063033469
org.apache.commons.math.ode.DummyStepInterpolator,"computeInterpolatedState(double,double)",80,93,0.0008907533659815718
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",70,100,0.0008896116002815854
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",50,80,0.0008896116002815854
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",49,78,0.0008896116002815854
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.0008892801518374908
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),449,458,0.0008891109165871484
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0008890910007256751
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.0008890910007256751
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.0008889653543735513
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,55,0.0008886282692987348
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",88,98,0.0008886282692987348
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.0008885186726469639
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.0008869411645684975
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.0008865992614494054
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",241,272,0.0008863328021727736
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.0008859191408542638
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",45,107,0.0008859191408542638
org.apache.commons.math.random.ValueServer,ValueServer(RandomData),365,375,0.0008855867930586664
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),99,109,0.0008855867930586664
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.000885272850637172
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.000885272850637172
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.000885272850637172
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),136,144,0.0008841902189488449
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),757,847,0.0008833760903373232
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1306,1318,0.0008826622488493083
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1023,1035,0.0008826622488493083
org.apache.commons.math.ode.ContinuousOutputModel,reset(),151,161,0.0008826622488493083
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),325,331,0.0008826622488493083
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",382,394,0.0008826622488493083
