File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.0010577982728523809
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954,0.0010573449933099397
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),436,488,0.0010572106177701925
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1142,1147,0.0010571868416742603
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.0010568310276813406
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1051,1053,0.001056787884550926
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.001056454732746797
com.google.javascript.jscomp.SourceMap,validate(boolean),135,137,0.0010563126824917409
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.0010560970598940812
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,157,0.0010560846733081509
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1638,1641,0.0010555135251757502
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0010551325914538914
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.0010543518338389868
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.0010536913222013488
com.google.javascript.jscomp.CompilerInput,findLineOffsets(),330,342,0.0010536773010507109
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.0010535658747585972
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",263,266,0.001053498264030455
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2793,2812,0.0010534474332297367
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.0010534277629572983
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.0010533467632728867
com.google.javascript.jscomp.SourceFile,getCode(),92,98,0.0010529393313746132
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2550,2560,0.0010527647287856164
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.001052736993596121
com.google.javascript.jscomp.SourceFile,getCodeReader(),100,105,0.0010527309542502734
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.0010527157943343896
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.0010524629453381386
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),990,995,0.0010520957720931918
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.0010519275423958095
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236,0.0010514365821786564
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.0010513414482874678
com.google.javascript.jscomp.CompilerInput,getCode(),280,282,0.0010502993633386135
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1025,1056,0.0010502270853089762
com.google.javascript.jscomp.Compiler,reportCodeChange(),1648,1658,0.0010500588480705831
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.0010500094442795825
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.0010498542688428855
com.google.javascript.rhino.Node,"Node(int,Node[])",486,510,0.0010496452033495847
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1196,1208,0.0010495531926018424
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1727,1733,0.0010493007593473025
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284,0.0010492724297701285
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.0010490985933690445
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587,0.0010490267604677886
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0010490121471626946
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.0010489274223342195
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618,0.0010489127054269653
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2394,2412,0.0010488854414894178
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0010487326674584088
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2336,2355,0.0010487019847047422
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1046,0.0010486991220646153
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0010486928417771468
com.google.javascript.rhino.Node,isQualifiedName(),1768,1782,0.001048298467488153
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.001048277962157698
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2414,2433,0.0010481656871193523
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1479,1489,0.0010479458431544154
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1890,1899,0.0010479049523785117
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.0010478633977095517
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0010475693600665989
com.google.javascript.jscomp.Compiler,getCodingConvention(),1660,1665,0.0010475436450108032
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455,0.0010475242126592702
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802,0.0010474578979268712
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1756,1770,0.001047364782921828
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",141,153,0.00104735087339731
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.0010472966122338503
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812,0.0010472573713121566
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",119,121,0.0010470895954651852
com.google.javascript.jscomp.Compiler,hasErrors(),1792,1803,0.0010470243579799735
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2461,2475,0.0010470154244824324
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882,0.0010469449582574293
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829,0.001046845757600817
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.0010467981961522356
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.0010467732146120126
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0010466869620786238
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),131,133,0.0010466341220871519
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92,0.00104640938748118
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.0010463101945309542
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1784,1798,0.0010462559046102487
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.0010459647003121396
com.google.javascript.jscomp.NodeUtil,opToStr(int),2139,2192,0.0010458529961653352
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.0010458090904533319
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.0010457474966731092
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.0010453131652343477
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1096,1098,0.0010453096267761368
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",285,310,0.0010452731205283735
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1058,1064,0.0010452655597924885
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,449,0.0010452253442299769
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102,0.001045214620380282
com.google.javascript.jscomp.SourceMap,reset(),123,125,0.001045137839701283
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761,0.001045107318156038
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1156,1170,0.0010450577900265568
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),107,110,0.0010449720539806343
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),66,73,0.0010449038442668663
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.0010448766341080037
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338,0.0010448029223922035
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.0010446876730942258
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1171,1182,0.0010446257917557863
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124,0.00104460846357396
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.0010445629599832962
com.google.javascript.jscomp.NodeUtil,isLatin(String),2435,2459,0.0010444146921087419
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398,0.0010441983154371487
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.001044141635899799
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",280,283,0.0010441012541711778
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",234,249,0.0010440840648158743
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),422,429,0.0010440614394069344
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",504,521,0.0010439227447765187
com.google.javascript.jscomp.SourceFile,getLine(int),142,185,0.0010436961131889137
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",127,129,0.0010434757945746705
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247,0.0010433456470479564
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256,0.0010433456470479564
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",268,272,0.0010432157856225545
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2814,2826,0.0010431674367808515
com.google.javascript.rhino.Node,addSuppression(String),2064,2073,0.0010430085619005547
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",274,278,0.001042964419417709
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),161,163,0.0010429417835816223
com.google.javascript.jscomp.SourceFile,clearCachedSource(),128,131,0.0010429180963253933
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265,0.0010427483161142275
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0010426103525566013
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.0010425894369853021
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.001042522734466445
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.0010424819536085236
com.google.javascript.rhino.jstype.JSType,isObject(),272,278,0.001042123972435649
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),133,135,0.001042094219298161
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.0010420005978636314
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1643,1646,0.0010418823254321238
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360,0.0010418302062844454
com.google.javascript.rhino.Node,getJSDocInfo(),1981,1988,0.001041666744521544
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598,0.001041416212360373
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1567,1582,0.0010414119234774715
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1514,1524,0.0010411075095798417
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543,0.0010411075095798417
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124,0.001041032517917165
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215,0.001040652734324214
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.0010406503326524878
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.0010405616540408052
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173,0.0010403679525777783
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201,0.001040235630782191
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191,0.001040089535819445
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.0010400666131040878
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0010400164027898357
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859,0.0010397363018779917
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.001039549182069984
com.google.javascript.rhino.Node,setVarArgs(boolean),1997,2004,0.0010395474735689816
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651,0.0010394868646634939
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.0010393956714936023
com.google.javascript.rhino.Node,copyInformationFrom(Node),1907,1924,0.0010393164106380507
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),96,101,0.0010392368916947875
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.001039157893078576
com.google.javascript.rhino.Node,setQuotedString(),2250,2255,0.0010390243490917724
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156,0.001038975272549453
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0010388527550969557
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",863,869,0.0010388345413361358
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.0010387803334452185
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0010387327448592586
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.0010383126919368917
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278,0.0010382795997956249
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",861,872,0.0010381991430998654
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.0010379888037372635
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",855,861,0.0010379184484046568
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2385,2392,0.0010379137094535809
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2303,2334,0.0010378993734346227
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",155,181,0.0010378848631321371
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",879,885,0.0010378151841435618
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1846,1861,0.001037630107544624
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",871,877,0.0010376114738708878
com.google.javascript.rhino.Node,Node(int),369,373,0.0010372880035206802
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0010371180788600856
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.00103700659258773
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557,0.0010369922177938698
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166,0.001036801139698932
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52,0.0010364146056415684
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.0010363914449113211
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1537,1597,0.0010363849602601479
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644,0.0010363548809739012
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),159,162,0.0010362481429444102
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34,0.0010362277927934791
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405,0.0010362070604085641
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.001036035893310461
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459,0.0010359394998168477
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.0010358738120005962
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.0010357828693755137
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71,0.0010357782824510252
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1313,1345,0.0010357584697752544
com.google.javascript.rhino.Node,"newString(int,String)",524,526,0.0010357459927405113
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326,0.0010357259794187036
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.001035680390424504
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450,0.0010356556610903
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0010356409204728652
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.001035568842125726
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.0010354707646546332
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2505,2514,0.0010354707646546332
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),906,912,0.0010353795809583644
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822,0.0010353795809583644
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),473,510,0.0010351459704051778
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.001035031074158372
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125,0.0010350066288825344
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,131,0.0010350066288825344
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),305,320,0.0010349770683412039
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417,0.0010349475814554997
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.001034935832751225
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277,0.0010348494435465855
com.google.javascript.jscomp.Compiler,Compiler(),178,183,0.0010345583479302422
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",412,510,0.0010342694779485804
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.0010342655248639218
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.0010340553267573895
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1809,1822,0.001034025895887585
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.0010339159824267745
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414,0.0010334898171890277
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,160,0.0010332192145089446
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2371,2383,0.0010328596598183216
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",323,348,0.0010323854938910789
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.0010323420450018147
com.google.javascript.jscomp.JSError,toString(),186,194,0.0010323107951147477
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0010323070216744891
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.0010321373564427558
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.0010320649589248688
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0010320501045425973
