File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",129,175,0.0010694717637542992
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",138,235,0.001067611038687097
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685,0.0010673891334379868
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1763,1773,0.0010657623567318203
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.0010647455142495294
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.0010620661055834794
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,242,0.0010614550073332668
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.001060964155704091
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576,0.0010607532659272015
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.0010599307033606893
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2004,2010,0.001059742080073389
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.0010590353137523338
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",326,430,0.0010572717232165
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119,0.0010565739704194547
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379,0.0010535601037397278
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66,0.00105330337634128
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71,0.00105330337634128
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.0010531671678339475
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0010507406645738988
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.0010488264195348455
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),69,71,0.0010486959313099082
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.0010481776556466134
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624,0.0010481163992600165
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83,0.0010476647624953533
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.0010462845486084874
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),1982,1989,0.0010457322193512812
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178,0.0010454824720433215
com.google.javascript.jscomp.SourceFile,fromFile(String),227,229,0.0010450245784349266
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",223,225,0.001044854852535101
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.00104421829927869
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46,0.001044180595125906
com.google.javascript.jscomp.ParallelCompilerPass,processAllTasks(),180,191,0.0010439571178878471
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591,0.0010438496962814677
com.google.javascript.jscomp.SourceFile,fromFile(File),235,237,0.001042124007408831
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",81,88,0.0010419894798542255
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",231,233,0.0010419298033307498
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.0010418696034056464
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.0010403982122182518
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345,0.0010401958720892574
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.0010398338133156585
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523,0.0010396935586286648
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",239,241,0.0010388501506704215
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106,0.0010387039373168001
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117,0.0010384766945823899
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.0010382370532101347
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139,0.0010367266803561535
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.0010357457716412561
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1846,1856,0.001035301345533621
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",238,263,0.001035161715309061
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215,0.0010350533000433378
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118,0.0010350520878991375
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114,0.0010335021101438306
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",123,130,0.0010333971724904658
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",44,47,0.0010329259561932336
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",136,139,0.0010329259561932336
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.0010329259561932336
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",83,86,0.0010329259561932336
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",85,88,0.0010329259561932336
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,66,0.0010327720270030196
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),658,666,0.001032368845571837
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.0010323556801115222
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154,0.0010319022500627079
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",90,93,0.0010317911740993033
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",101,112,0.0010313883227819234
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68,0.001031221632330779
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),457,471,0.0010311798101970875
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.0010310677194032129
com.google.javascript.jscomp.CompilerInput,getSourceFile(),94,97,0.0010309537765133487
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.001030430354847431
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1119,1124,0.001030421943353828
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",265,268,0.001030421943353828
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",49,54,0.001030347796711903
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.001030347796711903
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.0010301314768315227
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",260,263,0.0010298952288906435
com.google.javascript.jscomp.GlobalNamespace,process(),148,160,0.0010298558327642422
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141,0.0010297654337159232
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1544,1549,0.001029633772845252
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",107,112,0.0010295892325234753
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",50,55,0.0010295892325234753
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.00102937356078833
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.0010291775906703495
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",243,246,0.0010291146068510209
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209,0.001029052359160596
com.google.javascript.jscomp.SourceFile,getName(),122,125,0.0010288286356442754
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",248,252,0.0010280910006422463
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74,0.0010278556191049152
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",100,108,0.0010274620533528224
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",95,103,0.001026996080292515
com.google.javascript.jscomp.GoogleCodeRemoval,"process(Node,Node)",152,161,0.0010269569054035233
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",254,258,0.0010268384465993235
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1683,1697,0.0010261690106376487
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424,0.001026039458062168
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.0010256148443466395
com.google.javascript.jscomp.CompilerInput,getLine(int),158,168,0.0010253735141256262
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",194,203,0.0010248497173185873
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.0010244725944632011
com.google.javascript.jscomp.CompilerInput,getRequires(AbstractCompiler),109,119,0.0010237789943928753
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",101,112,0.0010230200788189044
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1621,1630,0.001022057444923864
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127,0.0010216582963190942
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),802,809,0.0010212198164734365
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.0010207722056772132
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",82,96,0.0010206747963409598
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.0010196609332431316
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557,0.0010191209708408733
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602,0.001018232501637164
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",703,713,0.0010180720970621327
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1869,1871,0.0010178473837525116
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",42,45,0.001017723366527455
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),279,281,0.0010172308882795947
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2020,2025,0.001016923527680803
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182,0.0010160703133814284
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1551,1560,0.0010160171267371118
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1562,1571,0.0010160171267371118
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143,0.0010159393393185728
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),64,76,0.0010159135294885615
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),96,105,0.0010157831306015917
com.google.javascript.jscomp.JsAst,clearAst(),56,63,0.0010154223340426418
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),85,94,0.0010143783462124342
com.google.javascript.jscomp.SourceFile,getLine(int),127,170,0.0010138127134094684
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),612,624,0.0010124465555016175
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),626,638,0.0010124465555016175
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),640,652,0.0010124465555016175
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),654,666,0.0010124465555016175
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),687,699,0.0010124465555016175
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),701,713,0.0010124465555016175
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755,0.0010124465555016175
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),55,57,0.00101243059052684
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170,0.001012239269505122
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156,0.0010121027744570106
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",59,61,0.0010115132380845307
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),97,105,0.0010112572376806792
com.google.javascript.jscomp.CompilerInput,getRegion(int),170,181,0.001011188392351221
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),715,727,0.0010111505581592926
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741,0.0010111505581592926
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492,0.0010108325038555143
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540,0.0010108325038555143
com.google.javascript.jscomp.CompilerInput,getProvides(AbstractCompiler),121,131,0.0010103482950070306
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418,0.0010099133877732856
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",808,816,0.0010099056177706356
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389,0.0010097316455652666
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458,0.0010086476304279196
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475,0.0010082923377505953
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85,0.0010078150770879897
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.0010075160328343472
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1487,1501,0.0010070606374696848
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),784,796,0.0010068478012181697
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535,0.0010068324156447715
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99,0.0010068274136640324
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.0010065324955465017
com.google.javascript.jscomp.CommandLineRunner,main(String[]),475,484,0.001006353582841541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.0010054410998473172
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807,0.0010051591940058134
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359,0.0010048058142219413
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.0010037796748519497
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372,0.0010036399707138099
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",420,455,0.0010034714314714629
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440,0.0010032585481614142
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74,0.001003043134741837
com.google.javascript.jscomp.Compiler,getState(),1666,1681,0.001003043134741837
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188,0.0010025185493451006
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.0010021388146731077
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.00100182129183693
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.0010004857604649867
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",828,890,0.0010004420234135053
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",686,697,0.000999805478482315
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),757,763,0.0009994454555299526
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343,0.0009994124341645562
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584,0.0009983168250717362
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),292,297,0.0009977054465195702
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),604,610,0.000997582340505667
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174,0.0009973477831899911
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),840,842,0.0009972397152479763
com.google.javascript.rhino.JSDocInfo,getSourceName(),1126,1129,0.000997019746804295
com.google.javascript.jscomp.CompilerInput,getCode(),183,185,0.000997019746804295
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),964,973,0.0009967514651139276
com.google.javascript.jscomp.SourceFile,getOriginalPath(),105,107,0.0009966389281086843
com.google.javascript.jscomp.SourceFile,clearCachedSource(),117,120,0.0009966389281086843
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),825,827,0.000996588516289692
com.google.javascript.jscomp.SourceFile,getCode(),88,94,0.0009958886479140986
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,116,0.0009948469026168812
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",791,800,0.0009948248015886289
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),127,139,0.0009946858583582097
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",546,571,0.000992309571758031
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0009918799336040658
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531,0.000991408406989509
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",629,653,0.0009902839855629908
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",348,480,0.0009902708503025997
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295,0.0009900956396079238
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141,0.0009898187477059592
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),955,962,0.0009893819806757148
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186,0.000989258399282213
com.google.javascript.rhino.Node,setString(String),859,868,0.0009885353304034724
com.google.javascript.rhino.Node,setDouble(double),837,846,0.0009882911268208803
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",842,897,0.0009877416937733004
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279,0.0009876803914078563
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",126,189,0.0009876184204592766
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.0009871724926819496
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),240,242,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),248,250,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),252,254,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),256,258,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),264,266,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),268,270,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299,0.0009871484165456987
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291,0.0009868857613207457
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295,0.0009868857613207457
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303,0.0009868857613207457
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),156,165,0.0009860792121298857
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.000985569389616515
com.google.javascript.jscomp.NodeUtil,precedence(int),629,704,0.00098556557176427
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87,0.0009854555065254506
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),386,461,0.0009849120774454336
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.0009847449141683804
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.0009840316067774003
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93,0.0009837305634621278
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.000980936068454334
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",699,701,0.0009802830103382276
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",546,552,0.0009796700368411356
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200,0.000979608449567747
