File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0014713492609018052
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.001467380112567995
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.001461659763543465
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",80,110,0.0014603803775698344
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.0014576934451340027
org.jsoup.nodes.Document,Document(String),24,33,0.0014559450582871099
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0014497004869469025
org.jsoup.select.QueryParser,parse(String),34,46,0.001434336272545319
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.0014319297991109907
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.001430206221008024
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.0014299173771268304
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,63,0.0014230963478492587
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.00139385656761117
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.001393575106698813
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.001393575106698813
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.001393575106698813
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.001393575106698813
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0013915687729492818
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.0013895624235352314
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.0013842347700789462
org.jsoup.SerializationException,SerializationException(),8,13,0.0013824521247920996
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.0013801326867551719
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.001373790138310954
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.0013666023519275426
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.0013559920740016627
org.jsoup.parser.Tag,isFormListed(),172,178,0.0013559920740016627
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.0013559920740016627
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),198,212,0.0013522067051642242
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),127,150,0.0013434111912658077
org.jsoup.nodes.Attributes,dataset(),286,293,0.001340688589007944
org.jsoup.parser.Token.Tag,name(),133,136,0.001340628098503484
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.0013388169948545716
org.jsoup.select.QueryParser,combinator(char),81,131,0.001335680319097943
org.jsoup.select.QueryParser,byAttribute(),237,269,0.001335680319097943
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0013299277459035252
org.jsoup.select.QueryParser,parse(),48,79,0.001325019457676996
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.0013217846279722665
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.0013214253496582698
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.0013214253496582698
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0013214253496582698
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0013214253496582698
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0013214253496582698
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0013214253496582698
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.0013214253496582698
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.0013214253496582698
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0013114900379426072
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0013114900379426072
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0013114900379426072
org.jsoup.select.Elements,addClass(String),126,136,0.0013082990054763912
org.jsoup.select.Elements,removeClass(String),138,148,0.0013082990054763912
org.jsoup.select.Elements,toggleClass(String),150,160,0.0013082990054763912
org.jsoup.select.Elements,hasClass(String),162,173,0.0013082990054763912
org.jsoup.HttpStatusException,toString(),26,29,0.0013082990054763912
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0013082990054763912
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0013082990054763912
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.0013082990054763912
org.jsoup.select.QueryParser,findElements(),148,206,0.0013067256760665802
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.0013045428258398883
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0013028757860146332
org.jsoup.select.Elements,first(),593,599,0.0012978566906536604
org.jsoup.select.Elements,last(),601,607,0.0012978566906536604
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.0012978566906536604
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.0012978566906536604
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.0012978566906536604
org.jsoup.helper.HttpConnection.Response,statusCode(),804,806,0.0012978566906536604
org.jsoup.nodes.Attributes,hashCode(),351,361,0.0012978566906536604
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.001297722745776962
org.jsoup.helper.StringUtil,normaliseWhitespace(String),131,141,0.001297722745776962
org.jsoup.select.Elements,hasText(),217,228,0.0012873648721394106
org.jsoup.parser.TokenQueue,consumeWhitespace(),315,326,0.0012873648721394106
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.0012860211530146383
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0012842022961411133
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0012842022961411133
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.0012823803948909856
org.jsoup.select.Evaluator.Tag,Tag(String),42,44,0.0012798058341689364
org.jsoup.select.Evaluator.Tag,toString(),51,54,0.0012798058341689364
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66,0.0012798058341689364
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76,0.0012798058341689364
org.jsoup.select.QueryParser,byTag(),220,235,0.0012798058341689364
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0012798058341689364
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0012798058341689364
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.0012798058341689364
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0012798058341689364
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0012798058341689364
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0012798058341689364
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0012798058341689364
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0012798058341689364
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.0012798058341689364
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.0012798058341689364
org.jsoup.parser.Token.Tag,name(String),142,146,0.0012798058341689364
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0012798058341689364
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0012798058341689364
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0012798058341689364
org.jsoup.parser.Tag,Tag(String),26,28,0.0012798058341689364
org.jsoup.parser.Tag,getName(),30,37,0.0012798058341689364
org.jsoup.parser.Tag,toString(),225,228,0.0012798058341689364
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.0012798058341689364
org.jsoup.nodes.Attributes,html(),295,308,0.0012780072186938122
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.0012780072186938122
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0012780072186938122
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.0012780072186938122
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.0012695909657357053
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.0012695909657357053
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.0012695909657357053
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.0012695909657357053
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0012695909657357053
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0012695909657357053
org.jsoup.nodes.Document.OutputSettings,indentAmount(),504,510,0.0012695909657357053
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0012695909657357053
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.0012695909657357053
org.jsoup.parser.Token.Tag,reset(),86,98,0.0012695909657357053
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0012695909657357053
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.0012695909657357053
org.jsoup.parser.Token.StartTag,reset(),222,228,0.0012695909657357053
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.0012695909657357053
org.jsoup.parser.Tag,isBlock(),80,87,0.0012695909657357053
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.0012695909657357053
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0012695909657357053
org.jsoup.parser.Tag,isInline(),108,115,0.0012695909657357053
org.jsoup.parser.Tag,isData(),117,124,0.0012695909657357053
org.jsoup.parser.Tag,isEmpty(),126,133,0.0012695909657357053
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0012695909657357053
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.0012695909657357053
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.0012695909657357053
org.jsoup.helper.W3CDom,asString(Document),154,171,0.0012693345342610774
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0012678066629425318
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0012678066629425318
org.jsoup.parser.HtmlTreeBuilder,getDocument(),169,171,0.001259203213090387
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),76,78,0.001259203213090387
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.0012589367107888182
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.0012589367107888182
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.0012471319366757889
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0012471319366757889
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.0012407331170859238
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0012371778450898801
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.0012371778450898801
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.0012371778450898801
org.jsoup.nodes.Document.OutputSettings,syntax(),447,453,0.0012371778450898801
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),466,473,0.0012338390523327493
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.0012338390523327493
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0012315741764531297
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.0012315741764531297
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.0012315741764531297
org.jsoup.select.Selector,"select(String,Element)",80,91,0.0012235515721857274
org.jsoup.select.Selector,"select(String,Iterable<Element>)",106,131,0.0012235515721857274
org.jsoup.select.Selector,"selectFirst(String,Element)",150,159,0.0012235515721857274
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.0012182111647924684
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.0012154276429471502
org.jsoup.select.Elements,html(),247,261,0.001213766232493002
org.jsoup.select.Elements,outerHtml(),263,277,0.001213766232493002
org.jsoup.select.Elements,toString(),279,288,0.001213766232493002
org.jsoup.select.Elements,before(String),343,354,0.001213766232493002
org.jsoup.select.Elements,after(String),356,367,0.001213766232493002
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.0012137182532621473
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.0012137182532621473
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1072,1122,0.0012137182532621473
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0012040784353082481
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0012040784353082481
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0012040308438445704
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",134,148,0.0012040308438445704
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.0012040308438445704
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),475,483,0.0012040308438445704
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),512,521,0.0012040308438445704
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.0012040308438445704
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.0012018206849009174
org.jsoup.select.Elements,clone(),42,54,0.001198583190145605
org.jsoup.select.Elements,html(String),304,315,0.0011985773171023623
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.0011985773171023623
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.001196703593422971
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.001196703593422971
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.0011928598405807616
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.0011922282311127325
org.jsoup.helper.HttpConnection,get(),286,290,0.0011922282311127325
org.jsoup.helper.HttpConnection,post(),292,296,0.0011922282311127325
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.0011890107565285355
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.0011890107565285355
org.jsoup.select.Elements,select(String),446,453,0.0011887804971687254
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0011871519869684388
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.0011871519869684388
org.jsoup.nodes.Attributes,remove(int),174,184,0.0011871519869684388
org.jsoup.parser.Token.Doctype,reset(),44,52,0.0011871519869684388
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),235,254,0.0011871519869684388
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.001183338918147806
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.001183338918147806
org.jsoup.select.Selector,"select(Evaluator,Element)",93,104,0.0011792921296797465
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.0011792921296797465
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.0011792921296797465
org.jsoup.select.Elements,forms(),629,640,0.0011792921296797465
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",162,164,0.0011696209855681077
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.0011696209855681077
org.jsoup.select.QueryParser,consumeIndex(),325,329,0.0011696209855681077
org.jsoup.select.QueryParser,has(),332,337,0.0011696209855681077
org.jsoup.select.QueryParser,not(),371,377,0.0011696209855681077
org.jsoup.select.Elements,is(String),481,493,0.0011696209855681077
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.0011696209855681077
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0011696209855681077
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0011696209855681077
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.0011696209855681077
org.jsoup.select.Elements,text(),198,215,0.0011645159700943504
org.jsoup.select.Elements,prepend(String),317,328,0.0011645159700943504
org.jsoup.select.Elements,append(String),330,341,0.0011645159700943504
org.jsoup.nodes.Attributes,toString(),329,332,0.0011645159700943504
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.0011645159700943504
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.0011645159700943504
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.0011645159700943504
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0011602855439103135
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0011602855439103135
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.0011602855439103135
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.0011602855439103135
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.0011583473168420143
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.0011583473168420143
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.0011583473168420143
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.0011583473168420143
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.0011583473168420143
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.0011583473168420143
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0011583473168420143
org.jsoup.safety.Whitelist,none(),73,80,0.0011552212734501413
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.0011552212734501413
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.0011552212734501413
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.0011552212734501413
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.0011552212734501413
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.0011552212734501413
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.0011552212734501413
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0011363825261339537
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0011363825261339537
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0011363825261339537
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0011363825261339537
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0011363825261339537
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0011363825261339537
org.jsoup.select.Evaluator.Id,Id(String),85,87,0.0011363825261339537
org.jsoup.select.Evaluator.Id,toString(),94,97,0.0011363825261339537
org.jsoup.select.Evaluator.Class,toString(),116,119,0.0011363825261339537
org.jsoup.select.Evaluator.Attribute,Attribute(String),129,131,0.0011363825261339537
org.jsoup.select.Evaluator.Attribute,toString(),138,141,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeStarting,toString(),166,169,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",177,179,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValue,toString(),186,189,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",197,199,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),206,209,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),226,229,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",237,239,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),246,249,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",257,259,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),266,269,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",280,283,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),290,293,0.0011363825261339537
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.0011363825261339537
org.jsoup.select.Evaluator.AllElements,toString(),327,330,0.0011363825261339537
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349,0.0011363825261339537
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369,0.0011363825261339537
org.jsoup.select.Evaluator.IndexEquals,toString(),386,389,0.0011363825261339537
org.jsoup.select.Evaluator.IsLastChild,toString(),403,406,0.0011363825261339537
org.jsoup.select.Evaluator.IsFirstOfType,toString(),413,416,0.0011363825261339537
org.jsoup.select.Evaluator.IsLastOfType,toString(),423,426,0.0011363825261339537
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),452,459,0.0011363825261339537
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),482,484,0.0011363825261339537
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),502,505,0.0011363825261339537
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),527,530,0.0011363825261339537
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),549,552,0.0011363825261339537
org.jsoup.select.Evaluator.IsFirstChild,toString(),565,568,0.0011363825261339537
org.jsoup.select.Evaluator.IsRoot,toString(),582,585,0.0011363825261339537
org.jsoup.select.Evaluator.IsOnlyChild,toString(),594,597,0.0011363825261339537
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),613,616,0.0011363825261339537
org.jsoup.select.Evaluator.IsEmpty,toString(),628,631,0.0011363825261339537
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655,0.0011363825261339537
org.jsoup.select.Evaluator.ContainsText,toString(),662,665,0.0011363825261339537
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.0011363825261339537
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.0011363825261339537
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697,0.0011363825261339537
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707,0.0011363825261339537
org.jsoup.select.Evaluator.Matches,toString(),726,729,0.0011363825261339537
org.jsoup.select.Evaluator.MatchesOwn,toString(),748,751,0.0011363825261339537
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0011363825261339537
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0011363825261339537
org.jsoup.select.QueryParser,byId(),208,212,0.0011363825261339537
org.jsoup.select.QueryParser,byClass(),214,218,0.0011363825261339537
org.jsoup.select.QueryParser,contains(boolean),340,348,0.0011363825261339537
org.jsoup.select.QueryParser,containsData(),351,356,0.0011363825261339537
org.jsoup.select.QueryParser,matches(boolean),359,368,0.0011363825261339537
org.jsoup.select.Elements,attr(String),57,70,0.0011363825261339537
org.jsoup.select.Elements,hasAttr(String),72,83,0.0011363825261339537
org.jsoup.select.Elements,"attr(String,String)",101,112,0.0011363825261339537
org.jsoup.select.Elements,removeAttr(String),114,124,0.0011363825261339537
org.jsoup.select.Elements,val(),175,185,0.0011363825261339537
org.jsoup.select.Elements,val(String),187,196,0.0011363825261339537
org.jsoup.select.Elements,eachText(),230,245,0.0011363825261339537
org.jsoup.select.Elements,next(String),503,510,0.0011363825261339537
org.jsoup.select.Elements,nextAll(String),520,527,0.0011363825261339537
org.jsoup.select.Elements,prev(String),537,544,0.0011363825261339537
org.jsoup.select.Elements,prevAll(String),554,561,0.0011363825261339537
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0011363825261339537
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0011363825261339537
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0011363825261339537
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0011363825261339537
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0011363825261339537
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0011363825261339537
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0011363825261339537
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0011363825261339537
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0011363825261339537
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0011363825261339537
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0011363825261339537
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0011363825261339537
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0011363825261339537
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0011363825261339537
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0011363825261339537
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0011363825261339537
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0011363825261339537
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0011363825261339537
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0011363825261339537
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0011363825261339537
org.jsoup.HttpStatusException,getUrl(),22,24,0.0011363825261339537
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0011363825261339537
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0011363825261339537
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0011363825261339537
org.jsoup.nodes.Attributes,get(String),92,101,0.0011363825261339537
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0011363825261339537
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0011363825261339537
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0011363825261339537
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.0011363825261339537
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0011363825261339537
org.jsoup.nodes.Attributes,remove(String),186,194,0.0011363825261339537
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0011363825261339537
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.0011363825261339537
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.0011363825261339537
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.0011363825261339537
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.0011363825261339537
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.0011363825261339537
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.0011363825261339537
