File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2802,2809,0.001215353853418729
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.0012124148147685404
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.0012123820540800184
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),351,357,0.0012071447583057932
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.0012058060513207786
com.google.javascript.rhino.Node,propToString(int),112,142,0.001202183694085695
com.google.javascript.rhino.IR,block(),91,94,0.0012007098954090185
com.google.javascript.rhino.Node,isSyntheticBlock(),1943,1949,0.001199336615705081
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0011956808476417432
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1935,1941,0.0011955400193969536
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1889,1891,0.0011913298981639565
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1893,1895,0.0011913298981639565
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2793,2800,0.0011904596120101843
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.0011831352153014061
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.001181523076718044
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0011810471080825188
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0011804282971377726
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",103,155,0.0011800118265396487
com.google.javascript.rhino.Node,wasEmptyNode(),1985,1991,0.0011783256277925482
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1977,1983,0.0011757789969007748
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2928,2999,0.0011708919799232975
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254,0.0011696406268148372
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.0011640757837095004
com.google.javascript.rhino.Node,isBlock(),2206,2208,0.001161328275701874
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),293,297,0.0011577071135947302
com.google.javascript.jscomp.CodeConsumer,endBlock(),110,112,0.0011575247002426846
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.0011567019807279186
com.google.javascript.rhino.IR,script(),124,128,0.0011544872864714365
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122,0.0011535647032227961
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2580,2596,0.001150581281890563
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.0011467831654862726
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",203,216,0.0011464188052337071
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.0011442126925219533
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190,0.0011417947749604838
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261,0.0011411014315366942
com.google.javascript.jscomp.AstValidator,validateIf(Node),463,472,0.0011411014315366942
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",933,950,0.0011407389400484294
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228,0.0011404127550639783
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.001139086744308741
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.0011376718385176922
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",462,853,0.0011356150553285655
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0011321261934140203
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0011293772415471308
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1904,1935,0.0011258453418319732
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.0011230193164129083
com.google.javascript.jscomp.Compiler,reportCodeChange(),2049,2059,0.0011182720523379734
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.0011181846151517318
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.0011177641391589672
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1395,1419,0.0011173952747685295
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",456,481,0.0011165712372597284
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0011165695343840435
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",199,259,0.001114966807837402
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0011137850521941665
com.google.javascript.jscomp.Normalize.NormalizeStatements,doStatementNormalizations(Node),503,526,0.0011127286763529189
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0011113347449290903
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),75,77,0.0011044127193964102
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),79,81,0.0011044127193964102
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630,0.001104339829213086
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2785,2791,0.0011007754390798766
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.0011000983855657526
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),76,82,0.0010996655898216103
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1264,1289,0.0010996542295320126
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2028,2036,0.0010993482680272128
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1776,1778,0.0010975426642903208
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1780,1782,0.0010975426642903208
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1784,1786,0.0010975426642903208
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.0010973836681803292
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0010967158929027733
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2920,2926,0.0010966611578856842
com.google.javascript.jscomp.AstValidator,validateDefault(Node),576,580,0.0010964458165248305
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1788,1790,0.0010962652640702734
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),359,365,0.0010962204699313093
com.google.javascript.jscomp.AstValidator,validateCatch(Node),538,543,0.0010956073092541895
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),439,450,0.0010951685155779628
com.google.javascript.jscomp.AstValidator,validateRoot(Node),68,74,0.0010950361952288363
com.google.javascript.jscomp.AstValidator,validateWith(Node),442,447,0.0010947776102999273
com.google.javascript.jscomp.AstValidator,validateWhile(Node),449,454,0.0010947776102999273
com.google.javascript.jscomp.AstValidator,validateDo(Node),456,461,0.0010947776102999273
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0010947776102999273
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97,0.0010942775554238567
com.google.javascript.jscomp.AstValidator,validateCase(Node),582,587,0.001093956542760624
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183,0.0010931440240324695
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1207,1220,0.0010931440240324695
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275,0.0010915440530508572
com.google.javascript.jscomp.Compiler,reportChangeToScope(Node),2016,2026,0.0010910563653944263
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196,0.0010907563594571771
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1042,1166,0.001089711387857276
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269,0.001089204878843771
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,870,0.0010886549416081381
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.0010876845429227393
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.0010861944023280467
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),147,160,0.0010861882929872366
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0010859338994483206
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",408,426,0.0010843220537607504
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.0010840138883917029
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1189,1205,0.0010840138883917029
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622,0.001081645911955993
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",581,596,0.0010783214841893233
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),137,145,0.0010777453859894127
com.google.javascript.jscomp.Compiler,setScope(Node),1996,2001,0.001077611474434918
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),437,447,0.0010774895768050942
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2534,2541,0.0010772930456497856
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.0010771864499473458
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",32,40,0.0010767330512323255
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.0010765385797097508
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.001075264607810294
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2524,2532,0.0010747689809872108
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",183,191,0.0010733824451520796
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),61,72,0.0010723086294136227
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",442,473,0.0010721817923595868
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2008,2014,0.0010721584016739158
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",185,192,0.0010719336156887328
com.google.javascript.jscomp.AstValidator,validateFor(Node),405,422,0.0010715647936734105
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",204,213,0.0010714571977789272
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",215,224,0.0010714571977789272
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",314,352,0.0010712568613553673
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1933,1935,0.0010710679201306507
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",169,181,0.0010708275507026578
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2427,2437,0.0010703765852588545
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),555,566,0.0010699300881285864
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),218,227,0.0010697926629480844
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",193,202,0.001069585918552557
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",237,247,0.001069585918552557
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.0010687482750922558
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1621,1697,0.0010684049891114332
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",194,201,0.001065676619857746
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0010647379376943788
com.google.javascript.jscomp.CompilerOptions,setAngularPass(boolean),1388,1390,0.001064283070524244
com.google.javascript.jscomp.CompilerOptions,setSkipAllPasses(boolean),1619,1621,0.001064283070524244
com.google.javascript.jscomp.CompilerOptions,setClosurePass(boolean),1909,1911,0.001064283070524244
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",538,573,0.001063516959322853
com.google.javascript.jscomp.Tracer,Tracer(String),280,287,0.001063157876332856
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),201,217,0.0010612756580282794
com.google.javascript.jscomp.AstValidator,validateLabel(Node),313,318,0.001061183945688032
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.0010605986751599289
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",391,409,0.0010604997931541239
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",354,389,0.0010596567773827315
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),317,399,0.001059277737369573
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.001058686566550345
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2509,2522,0.0010582139287936287
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),83,118,0.0010575159528692967
com.google.javascript.jscomp.PassFactory,isOneTimePass(),49,54,0.0010574107892209958
com.google.javascript.jscomp.Compiler,getCleanupPassConfig(),2543,2545,0.0010574107892209958
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),166,171,0.0010573412938681371
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.0010570289398929844
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1122,1127,0.0010568211509369844
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",456,487,0.0010563129572384177
com.google.javascript.jscomp.Compiler,"setProgress(double,String)",2462,2470,0.0010562372857118563
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),305,315,0.0010546540170878111
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",226,235,0.001054509475872731
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.0010537605576231293
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,425,0.00105337622693697
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.0010528511998124344
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.001052764326819972
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541,0.0010526665868505914
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217,0.0010522581132979638
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1837,1901,0.0010521584285317256
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1318,1353,0.0010512347324082788
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2388,2405,0.0010511454256079138
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",791,806,0.0010509127393301904
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.001050048428737847
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.001050028845517265
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",489,503,0.0010489965394438398
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.001048738413553226
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.0010486675787399827
com.google.javascript.jscomp.AstValidator,"validateMaximumChildCount(Node,int)",808,820,0.001048383264203566
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3155,3199,0.0010478893655539241
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1168,1188,0.0010473461558746762
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.0010468495319040157
com.google.javascript.jscomp.Compiler,getLastPassName(),2457,2460,0.001046785179140932
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231,0.0010459612245358318
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0010458215308054102
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239,0.0010452331848278392
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),419,437,0.0010449585751260637
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0010448363652229473
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),333,337,0.0010432491022258233
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),632,697,0.0010431087045650416
com.google.javascript.jscomp.PrepareAst,reportChange(),48,52,0.0010426238763321378
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.00104142119252951
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0010410353223223208
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),326,331,0.001040566480287952
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",411,431,0.001040508801397392
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",433,454,0.001040508801397392
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",767,773,0.0010402287022048253
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",452,526,0.0010401857442491967
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.0010398976150926861
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1571,1576,0.0010395010609943766
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),607,618,0.001039451608105557
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),907,931,0.0010392733823825714
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.001038482608843685
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.001038360179068616
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),251,268,0.0010376473680523356
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",775,789,0.0010373596290197081
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.0010357708715277034
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.001033786252550248
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.001033609946340217
com.google.javascript.jscomp.NodeTraversal,traverse(Node),278,293,0.0010333644746039323
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.0010331179863029374
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),562,574,0.0010330517326199431
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2821,2834,0.0010328516414021193
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1039,1068,0.0010324308750606778
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),411,425,0.0010322379134358572
com.google.javascript.jscomp.TypeValidator,getMismatches(),146,154,0.0010316295283170618
com.google.javascript.jscomp.TypeValidator,"expectValidTypeofName(NodeTraversal,Node,String)",165,167,0.0010316295283170618
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),299,322,0.0010316164863319842
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",373,391,0.001030720931356184
com.google.javascript.jscomp.AstValidator,validateScript(Node),84,91,0.0010304482440329512
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.001030249362105157
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.001030184899942289
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),39,41,0.0010301290371017703
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.001030016923021973
com.google.javascript.jscomp.Compiler,optimize(),1895,1913,0.0010298413236995657
com.google.javascript.jscomp.Compiler,getState(),2370,2386,0.0010283989335007995
com.google.javascript.jscomp.AstValidator,validateSwitch(Node),545,560,0.0010280374733517901
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",855,861,0.0010280374733517901
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",48,53,0.0010277960179992476
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),820,828,0.0010267606357375555
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),977,991,0.0010263394112963356
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",435,460,0.0010258947785553973
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1699,1759,0.0010256653766809753
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),326,352,0.0010255557201297172
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0010251232560164634
com.google.javascript.rhino.Node,getString(),907,915,0.0010247299290351418
com.google.javascript.rhino.Node,getDouble(),884,892,0.0010245286372664911
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0010245017437519803
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2163,2177,0.001024328279213796
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1286,1466,0.0010242981608545472
com.google.javascript.rhino.Node,setDouble(double),894,905,0.001024128836073499
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1251,1262,0.001024128836073499
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),942,963,0.0010240320671969856
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1506,1517,0.001023917965623193
com.google.javascript.rhino.Node,setString(String),917,928,0.0010237327268418964
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",598,644,0.0010236693728052182
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706,0.001023058143395056
