File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,size(),260,265,0.0005365390937996945
org.apache.commons.math.optimization.direct.AbstractSimplex,getSize(),185,194,0.0005365390937996945
org.apache.commons.math.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,79,0.0005363762413467999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),321,329,0.0005363729319156004
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",227,251,0.0005362925249131072
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1064,1083,0.0005362833114866726
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1107,1128,0.0005362833114866726
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.000535811841592072
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.000535612492382793
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"value(double,double)",93,106,0.0005355806297433848
org.apache.commons.math.analysis.function.Logit.Parametric,"value(double,double)",86,99,0.0005355806297433848
org.apache.commons.math.linear.RealVector,checkVectorDimensions(int),165,177,0.0005354819581027586
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),412,425,0.0005353922509704743
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),441,454,0.0005353922509704743
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",104,118,0.0005352345529965245
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"value(double,double)",82,95,0.0005350082501591701
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.0005348470122737895
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.0005348470122737895
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104,0.0005348470122737895
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.0005348470122737895
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.0005348470122737895
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",164,190,0.0005348470122737895
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.0005346810108306564
org.apache.commons.math.linear.BlockFieldMatrix,getColumnMatrix(int),893,919,0.0005345846753389217
org.apache.commons.math.linear.BlockRealMatrix,getColumnMatrix(int),902,928,0.0005345846753389217
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.0005345576581121612
org.apache.commons.math.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",356,369,0.0005345003726376382
org.apache.commons.math.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.0005344742415531995
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340,0.0005343706384193082
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364,0.0005343706384193082
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1222,1259,0.0005343706384193082
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.0005343706384193082
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.0005343706384193082
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),753,765,0.000534295730250319
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106,0.0005338998463058167
org.apache.commons.math.analysis.function.Logistic.Parametric,"value(double,double)",110,126,0.0005338879564886331
org.apache.commons.math.analysis.function.Gaussian.Parametric,"value(double,double)",115,132,0.0005333396896782005
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",239,296,0.0005333328043072518
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369,0.0005332502027864325
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437,0.0005332502027864325
org.apache.commons.math.optimization.direct.CMAESOptimizer,checkParameters(),505,553,0.0005329801053305578
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.0005329185443541138
org.apache.commons.math.distribution.PascalDistribution,"PascalDistribution(int,double)",70,92,0.0005325552018386403
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1179,1216,0.0005325200437047977
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.0005325200437047977
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1174,1208,0.0005325200437047977
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1261,1303,0.0005325200437047977
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.0005323093139776633
org.apache.commons.math.linear.RealVector,getL1Distance(RealVector),409,429,0.0005322936749597571
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.0005322374198141061
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.0005322374198141061
org.apache.commons.math.linear.BlockFieldMatrix,getRowMatrix(int),809,837,0.0005321673553698808
org.apache.commons.math.linear.BlockRealMatrix,getRowMatrix(int),818,846,0.0005321673553698808
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.0005321673553698808
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.0005317401539715397
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.0005315414000693654
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),276,344,0.0005310026690216187
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.0005309308292205722
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.0005309232847470926
org.apache.commons.math.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",250,274,0.0005307971258199008
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.0005307528432629661
org.apache.commons.math.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",92,123,0.0005304765521961009
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),146,171,0.000530289279294326
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane,getSize(),87,90,0.000530057805529386
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.000529966203554869
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,BoundarySizeVisitor(),31,35,0.0005298463705476259
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getWindowSize(),120,126,0.0005298463705476259
org.apache.commons.math.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.0005298307350119345
org.apache.commons.math.linear.SparseFieldVector,buildArray(int),507,516,0.0005292617323431318
org.apache.commons.math.linear.ArrayFieldVector,buildArray(int),377,386,0.0005292617323431318
org.apache.commons.math.util.OpenIntToFieldHashMap,buildArray(int),611,618,0.0005292617323431318
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.0005292542062948082
org.apache.commons.math.random.ISAACRandom,initState(),201,239,0.0005292534124140942
org.apache.commons.math.random.ISAACRandom,allocArrays(),113,118,0.0005292190755665961
org.apache.commons.math.util.OpenIntToDoubleHashMap,size(),335,341,0.0005292190755665961
org.apache.commons.math.util.OpenIntToFieldHashMap,size(),350,356,0.0005292190755665961
org.apache.commons.math.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.0005291129037027921
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),173,239,0.0005290390605680852
org.apache.commons.math.geometry.partitioning.utilities.AVLTree,size(),107,112,0.0005290122759985059
org.apache.commons.math.genetics.ListPopulation,getPopulationLimit(),115,121,0.0005290122759985059
org.apache.commons.math.linear.RealVector,getDistance(RealVector),322,346,0.0005288734972541377
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),431,454,0.0005288734972541377
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),455,468,0.0005287956475168774
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),88,93,0.0005286020697189458
org.apache.commons.math.distribution.HypergeometricDistribution,getDomainLowerBound(double),124,128,0.0005283986552169466
org.apache.commons.math.distribution.HypergeometricDistribution,calculateNumericalVariance(),301,311,0.0005283986552169466
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),325,351,0.0005281305556527968
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),120,127,0.00052799512865704
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.0005278351914813687
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.0005278351914813687
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.0005278198317007825
org.apache.commons.math.analysis.function.Logit,"value(double,double,double)",143,156,0.000527781840596613
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",77,120,0.0005277306324090252
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"value(double,double,double)",306,328,0.0005274896095577491
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),818,838,0.000527432453880408
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.0005274033562345933
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(double),95,101,0.0005273979925697346
org.apache.commons.math.genetics.ListPopulation,setPopulationLimit(int),123,129,0.0005273979925697346
org.apache.commons.math.analysis.function.Logit.Parametric,"gradient(double,double)",101,121,0.0005272253349132184
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver,Preconditioner)",106,124,0.0005270951052531113
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(Field<T>),97,103,0.0005270052326585187
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",219,243,0.0005269033302398897
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",123,168,0.0005266647023524283
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.0005265881466692319
org.apache.commons.math.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",136,147,0.0005264239399657731
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),63,108,0.0005263196446591854
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.0005260981159859303
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.000526073037486492
org.apache.commons.math.distribution.HypergeometricDistribution,"getDomain(int,int,int)",111,122,0.0005260415266553054
org.apache.commons.math.distribution.HypergeometricDistribution,getSupportUpperBound(),327,337,0.0005260415266553054
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),840,860,0.0005260269292054813
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171,0.0005258988572416142
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",67,77,0.0005258518282097456
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.0005257012195255136
org.apache.commons.math.distribution.HypergeometricDistribution,getNumericalVariance(),286,299,0.0005256631443650918
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,T)",105,112,0.0005256631443650918
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.0005255526773508734
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",59,69,0.0005254754320401129
org.apache.commons.math.linear.BlockFieldMatrix,blockHeight(int),1532,1539,0.0005254754320401129
org.apache.commons.math.linear.BlockFieldMatrix,blockWidth(int),1541,1548,0.0005254754320401129
org.apache.commons.math.linear.BlockRealMatrix,blockHeight(int),1519,1526,0.0005254754320401129
org.apache.commons.math.linear.BlockRealMatrix,blockWidth(int),1528,1535,0.0005254754320401129
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),178,192,0.0005251407792696425
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),184,199,0.0005251029599926079
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",478,505,0.0005250718958203821
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"value(double,double)",374,394,0.0005246776991197668
org.apache.commons.math.util.TransformerMap,equals(Object),155,177,0.000524369578207567
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),586,599,0.0005243570459244093
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),175,186,0.0005242972621423712
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),557,570,0.0005240875222851968
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145,0.0005236923154658365
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.0005236923154658365
org.apache.commons.math.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.000523299316705242
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.0005229715514410998
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.0005227381072207781
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.0005227085210812051
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",97,123,0.0005223836907558431
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),173,198,0.0005219898209701719
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,FitnessFunction(),893,898,0.0005219804983152209
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),605,619,0.0005217492912960081
org.apache.commons.math.linear.RealVector,"combineToSelf(double,double,RealVector)",780,800,0.0005215018060590805
org.apache.commons.math.util.FastMathResources,"loadTable2d(String,int,int)",247,275,0.0005214146182462116
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.0005211859759395721
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),212,237,0.0005211701894554483
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),239,265,0.0005211701894554483
org.apache.commons.math.distribution.ExponentialDistribution,inverseCumulativeProbability(double),119,138,0.0005211490512212503
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.0005211107794402856
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),126,142,0.0005210832446741749
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",1086,1172,0.000521064376591494
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.0005209730836898323
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"value(double,double)",155,172,0.0005209730836898323
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),66,86,0.0005207551176927967
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"isBetween(double,double,double)",281,294,0.0005204506847429268
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),194,204,0.0005202373749143261
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.0005201309400342367
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.0005201084188521203
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double[])",134,168,0.0005197137959423293
org.apache.commons.math.distribution.CauchyDistribution,inverseCumulativeProbability(double),126,145,0.0005194300265543356
org.apache.commons.math.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.0005192465858797208
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),125,142,0.0005192465858797208
org.apache.commons.math.analysis.function.Logit.Parametric,validateParameters(double[]),123,140,0.0005192465858797208
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",757,799,0.0005188541111678878
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),690,729,0.0005188519683048337
org.apache.commons.math.distribution.BinomialDistribution,"BinomialDistribution(int,double)",40,60,0.0005187668524331595
org.apache.commons.math.special.Erf,erf(double),46,72,0.000518709448869467
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",327,354,0.0005184093896554772
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",146,178,0.0005179892440363806
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",256,285,0.0005177802309380152
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.0005176424938308652
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),575,603,0.0005176424938308652
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),675,691,0.0005174862825484077
org.apache.commons.math.analysis.function.Logistic.Parametric,validateParameters(double[]),167,188,0.0005173020281437533
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.0005171494258663646
org.apache.commons.math.special.Erf,erfc(double),74,103,0.0005171304313167896
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.0005169115298070994
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.00051683391103082
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.000516656403903524
org.apache.commons.math.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.0005166028500764381
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.0005162943598404109
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateFunction,double,double)",210,239,0.000516156589586537
org.apache.commons.math.util.ResizableDoubleArray,contract(),426,440,0.0005160301054295629
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),183,234,0.0005158652240357474
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.0005156923556181672
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",971,994,0.0005152969609247648
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",207,243,0.0005152760093762814
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),168,185,0.000515082070229038
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.000514137802429609
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint,getSize(),42,46,0.0005134190650514022
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateFunction,GoalType,double[])",70,80,0.0005132201588374585
org.apache.commons.math.linear.SparseFieldVector,getDimension(),249,252,0.0005131616391661179
org.apache.commons.math.util.MultidimensionalCounter.Iterator,hasNext(),88,98,0.0005131616391661179
org.apache.commons.math.random.ValueServer,getNextDigest(),342,358,0.0005131101080091921
org.apache.commons.math.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",944,1041,0.0005130740325057471
org.apache.commons.math.linear.OpenMapRealVector,getDimension(),382,386,0.0005129064437263475
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.0005127514545112087
org.apache.commons.math.linear.RealVector,add(RealVector),193,211,0.0005126748264562273
org.apache.commons.math.linear.SparseFieldVector,set(T),396,401,0.0005126534463110866
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.0005125853878816563
org.apache.commons.math.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.0005125774044264115
org.apache.commons.math.dfp.Dfp,sqrt(),1945,2039,0.0005125522380062596
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.0005125331734677791
org.apache.commons.math.linear.OpenMapRealVector,set(double),590,596,0.0005124026171474767
org.apache.commons.math.linear.OpenMapRealVector,getSparsity(),731,738,0.0005124026171474767
org.apache.commons.math.genetics.AbstractListChromosome,getLength(),70,76,0.0005124026171474767
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,FacetsContributionVisitor(),136,140,0.0005119073530723703
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),216,239,0.0005117807356525418
org.apache.commons.math.random.ISAACRandom,next(int),150,158,0.0005116628682118149
org.apache.commons.math.distribution.ZipfDistribution,getNumberOfElements(),76,83,0.0005116628682118149
org.apache.commons.math.util.MultidimensionalCounter.Iterator,next(),100,115,0.0005116628682118149
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",656,712,0.0005115653903720557
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),287,293,0.0005114204486244275
org.apache.commons.math.distribution.HypergeometricDistribution,getDomainUpperBound(double),130,134,0.0005114204486244275
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.0005114063642992143
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),269,288,0.0005113702981257823
org.apache.commons.math.linear.SparseFieldVector,mapInvToSelf(),315,321,0.0005111800659258998
org.apache.commons.math.random.ISAACRandom,isaac3(),194,199,0.0005111800659258998
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(int),47,53,0.0005111800659258998
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.0005111745043170377
org.apache.commons.math.linear.ConjugateGradient,"ConjugateGradient(int,double,boolean)",122,136,0.0005110863496525141
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.0005109830337692428
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),58,65,0.0005109416846513087
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),553,560,0.0005109416846513087
org.apache.commons.math.optimization.direct.CMAESOptimizer,CMAESOptimizer(int),241,248,0.0005109416846513087
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),166,186,0.0005108926488653496
org.apache.commons.math.linear.ConjugateGradient,"ConjugateGradient(IterationManager,double,boolean)",138,152,0.0005108730769428741
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208,0.0005106622167382237
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.0005105192079394932
org.apache.commons.math.linear.SymmLQ,"SymmLQ(int,double,boolean)",685,700,0.0005104518059856792
org.apache.commons.math.linear.SymmLQ,"SymmLQ(IterationManager,double,boolean)",702,717,0.0005102437525093948
org.apache.commons.math.linear.SparseFieldVector,append(T),190,195,0.0005102383745685851
org.apache.commons.math.util.ResizableDoubleArray,clear(),416,424,0.0005102383745685851
org.apache.commons.math.util.ArithmeticUtils,"gcd(long,long)",440,525,0.0005101536850890043
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),378,413,0.0005099926774302374
org.apache.commons.math.linear.OpenMapRealVector,toArray(),655,665,0.0005097790989819379
org.apache.commons.math.stat.Frequency,getUniqueCount(),244,252,0.0005095522697245321
org.apache.commons.math.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.0005095283651500843
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),187,214,0.0005093435769328986
org.apache.commons.math.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",176,186,0.0005093272909323999
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),114,123,0.0005091041271514841
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),681,689,0.0005091041271514841
org.apache.commons.math.util.ArithmeticUtils,"gcd(int,int)",353,438,0.0005090379377359391
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),173,182,0.0005088827608162503
org.apache.commons.math.linear.OpenMapRealVector,append(double),289,295,0.0005088827608162503
org.apache.commons.math.linear.SparseFieldVector,getData(),238,247,0.0005086631744068378
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.0005086513404957437
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.0005082556543772058
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),385,398,0.0005082292562640825
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),400,413,0.0005082292562640825
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.0005081947562920494
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),120,175,0.0005080679648149652
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),93,101,0.0005080148719465857
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",88,139,0.0005079513816755639
org.apache.commons.math.linear.SparseFieldVector,append(FieldVector<T>),176,188,0.0005078021877923533
org.apache.commons.math.util.FastMathResources,"loadTable1d(String,int)",225,245,0.0005078021877923533
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),300,310,0.0005078021877923533
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",71,81,0.0005073818204222575
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",79,89,0.0005071740901024804
