File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),235,244,0.0020675344455539993
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),46,52,0.0020675344455539993
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),83,87,0.0020675344455539993
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",173,202,0.002066817280239078
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.002062659270410687
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),45,47,0.0020453269168580223
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0020453269168580223
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),108,117,0.0020453269168580223
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.0020451660582218602
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.0020451660582218602
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),49,53,0.002044656589017329
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",374,396,0.002044656589017329
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.0020421204172683446
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),244,282,0.002041251557392689
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",277,314,0.002029796838040824
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.002025823629052748
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),379,390,0.0020200270416168326
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),110,121,0.0020200270416168326
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),313,325,0.0020200270416168326
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),496,502,0.002019770251902216
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),79,85,0.002011574036339466
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),173,193,0.0020096020718399733
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",73,85,0.0020056132578632406
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",87,105,0.0020056132578632406
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),113,163,0.0020023964700264323
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),195,211,0.0020023964700264323
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),213,226,0.0020023964700264323
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",228,242,0.0020023964700264323
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0019737139432225263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),267,276,0.001971228077786434
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),169,171,0.001968066440078198
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.001968066440078198
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),222,224,0.001968066440078198
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,424,0.001968066440078198
org.apache.commons.compress.archivers.zip.ZipFile,close(),204,210,0.001968066440078198
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1521,1684,0.001967257278503205
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),141,161,0.001964160069243232
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",230,265,0.001964160069243232
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),560,579,0.001964160069243232
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),495,503,0.0019561992221921076
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.0019521042596344735
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),278,287,0.0019519533482877144
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),289,301,0.0019519533482877144
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),312,322,0.0019519533482877144
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),536,554,0.0019499016360703869
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.0019471537448356143
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.0019471537448356143
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.0019471537448356143
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",569,572,0.0019471537448356143
org.apache.commons.compress.changes.Change,getInput(),81,83,0.0019471537448356143
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),171,177,0.0019434751951752712
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0019395477129941156
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0019395477129941156
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0019331079572688205
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0019331079572688205
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),281,294,0.0019320701183286838
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),140,150,0.0019308354178741943
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),119,129,0.0019308354178741943
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.001930634833802151
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.001930634833802151
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),163,171,0.0019304856014974016
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),219,228,0.0019304856014974016
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0019304856014974016
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),212,225,0.0019303338133821834
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",324,351,0.001930159222584751
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.001930159222584751
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1180,1372,0.0019216693247363296
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1414,1519,0.0019171205911423413
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),561,571,0.001916147573538657
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),593,602,0.0019092771181794801
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",641,661,0.0019092771181794801
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),754,790,0.0019092771181794801
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.0018972143186801245
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),169,185,0.0018970676620930764
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.0018970676620930764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",204,217,0.0018970676620930764
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),306,308,0.0018970676620930764
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),310,312,0.0018970676620930764
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,238,0.0018970676620930764
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",240,253,0.0018970676620930764
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),337,345,0.0018970676620930764
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),788,804,0.0018970676620930764
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.0018970676620930764
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.0018970676620930764
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0018970676620930764
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),303,311,0.001896918520496316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),571,614,0.0018962604987725487
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),442,494,0.0018959399061510805
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.0018931533695675296
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.0018931533695675296
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.0018854208116929187
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.0018854208116929187
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),583,593,0.0018813827433267552
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.0018786604913007409
org.apache.commons.compress.archivers.tar.TarBuffer,close(),392,414,0.0018765435590800575
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),529,534,0.0018765435590800575
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",708,721,0.0018765435590800575
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),982,1024,0.0018765435590800575
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1026,1061,0.0018765435590800575
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1063,1125,0.0018765435590800575
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(int),1127,1172,0.0018765435590800575
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.0018765435590800575
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),178,184,0.0018736017057285012
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),875,879,0.0018736017057285012
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1868,1876,0.001867076238079938
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",83,106,0.0018661130379362062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),792,815,0.0018634350177673328
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),817,833,0.0018634350177673328
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),945,964,0.0018620581686856358
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),305,313,0.0018606962455783658
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),87,103,0.0018603816861166983
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),270,277,0.001850477267521493
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),279,286,0.001850477267521493
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),850,857,0.0018401071401397944
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",859,873,0.0018401071401397944
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),53,70,0.0018381854898959122
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),72,96,0.0018381854898959122
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),71,88,0.0018381854898959122
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),90,114,0.0018381854898959122
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),116,139,0.0018381854898959122
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",222,245,0.001833608839301294
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.001833608839301294
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.0018284864246359937
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.0018284864246359937
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.0018284864246359937
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.0018284864246359937
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.0018284864246359937
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),556,569,0.0018284864246359937
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),49,51,0.0018284864246359937
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),939,943,0.0018284864246359937
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),539,558,0.0018278521376539245
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",812,928,0.001827543132470896
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),87,94,0.0018088464981185581
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),145,152,0.0018088464981185581
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.0018088464981185581
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.0018088464981185581
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.0018088464872654793
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.0018088464872654793
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),107,111,0.0018082537186975827
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),151,153,0.0018060107696936526
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),155,157,0.0018060107696936526
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",159,161,0.0018060107696936526
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",139,171,0.001795710756628647
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),454,462,0.001794911950808102
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),581,618,0.0017934490658116948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",657,698,0.001787320673905065
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",173,196,0.001782050811271594
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",198,220,0.001782050811271594
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.001782050811271594
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",379,418,0.001775969704704375
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",368,372,0.0017708796813942181
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),663,682,0.0017708796813942181
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",43,45,0.0017708796813942181
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),288,298,0.0017649242370195075
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),326,335,0.0017649242370195075
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.00175969129880997
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),98,110,0.0017590553012033026
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),556,563,0.0017566780048928442
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),247,261,0.001756381021422644
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",426,481,0.001756381021422644
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.001756381021422644
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",501,530,0.001745521642064286
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),514,526,0.0017455134346408205
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),665,691,0.0017455134346408205
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),383,396,0.0017430202567837766
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",95,105,0.0017405188758129815
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",165,169,0.0017405188758129815
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),338,340,0.0017405188758129815
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),361,366,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),434,440,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),723,725,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),727,732,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),734,775,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1174,1178,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),371,373,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),375,377,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),420,499,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),835,861,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),863,874,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),876,888,0.0017405188758129815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),890,902,0.0017405188758129815
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(int),35,37,0.0017405188758129815
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),39,41,0.0017405188758129815
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,close(),47,49,0.0017405188758129815
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.001737064179867848
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",432,441,0.0017286049384895707
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",443,452,0.0017286049384895707
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),511,518,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),520,527,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),529,536,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),538,545,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),547,554,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),565,572,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),574,581,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),609,618,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),620,629,0.00172626878605439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),631,643,0.0017152974919397337
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),477,493,0.0017152974919397337
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.0017152974919397337
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.0017152974919397337
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),365,372,0.001713137088174068
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),374,381,0.001713137088174068
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),398,411,0.001713137088174068
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),333,340,0.0017072831267819655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),487,494,0.0017072831267819655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),505,512,0.0017072831267819655
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),347,354,0.0017072831267819655
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),422,429,0.0017072831267819655
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),195,202,0.0017072831267819655
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),296,303,0.0017072831267819655
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),324,332,0.0017072831267819655
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),469,475,0.0017072831267819655
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0017072831267819655
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0017072831267819655
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.0017072831267819655
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0017072831267819655
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.0017072831267819655
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getSize(),116,118,0.0017069945008234032
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getLength(),148,150,0.0017069945008234032
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),60,67,0.0017069945008234032
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,copy(byte[]),148,155,0.0017069945008234032
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",117,159,0.0017069945008234032
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",161,176,0.0017069945008234032
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",178,187,0.0017069945008234032
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",189,199,0.0017069945008234032
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",201,216,0.0017069945008234032
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.0017069945008234032
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",684,697,0.0017069945008234032
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.0017023979657989387
