File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.QueryParser,byTag(),222,237,0.0009716486195874137
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0009716486195874137
org.jsoup.select.QueryParser,containsData(),353,358,0.0009716486195874137
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0009716486195874137
org.jsoup.select.Elements,val(),176,186,0.0009716486195874137
org.jsoup.select.Elements,select(String),447,454,0.0009716486195874137
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0009716486195874137
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.0009716486195874137
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0009716486195874137
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0009716486195874137
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0009716486195874137
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0009716486195874137
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0009716486195874137
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0009716486195874137
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0009716486195874137
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0009716486195874137
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0009716486195874137
org.jsoup.helper.HttpConnection,url(String),124,132,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,hasHeader(String),442,445,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",447,459,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,cookie(String),505,508,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",510,515,0.0009716486195874137
org.jsoup.helper.HttpConnection.Base,removeCookie(String),522,526,0.0009716486195874137
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0009553573582631009
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0009553573582631009
org.jsoup.parser.Tag,preserveWhitespace(),174,181,0.0009553573582631009
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0009509710463662679
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.0009509710463662679
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.0009509710463662679
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.0009509710463662679
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.0009509710463662679
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.0009509710463662679
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.0009481459580775569
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.0009481459580775569
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.0009481459580775569
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.0009481459580775569
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.0009481459580775569
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0009481459580775569
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.0009481459580775569
org.jsoup.nodes.Attributes,checkCapacity(int),48,60,0.0009434219633344741
org.jsoup.nodes.Attributes,normalize(),376,383,0.0009434219633344741
org.jsoup.nodes.Entities,size(),71,73,0.0009434219633344741
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),229,235,0.0009434219633344741
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),627,631,0.0009434219633344741
org.jsoup.helper.HttpConnection.Request,data(),633,635,0.0009434219633344741
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1116,1123,0.0009434219633344741
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1161,1165,0.0009434219633344741
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.0009426425660727069
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.0009426425660727069
org.jsoup.select.Elements,eq(int),471,480,0.0009426425660727069
org.jsoup.select.Elements,first(),594,600,0.0009426425660727069
org.jsoup.select.Elements,last(),602,608,0.0009426425660727069
org.jsoup.select.Elements,forms(),630,641,0.0009426425660727069
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0009426425660727069
org.jsoup.parser.TokenQueue,peek(),38,44,0.0009426425660727069
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0009426425660727069
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0009426425660727069
org.jsoup.parser.TokenQueue,advance(),143,148,0.0009426425660727069
org.jsoup.parser.Tag,isData(),128,135,0.0009426425660727069
org.jsoup.parser.Tag,isEmpty(),137,144,0.0009426425660727069
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.0009426425660727069
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.0009292516600538438
org.jsoup.internal.StringUtil,padding(int),63,78,0.0009292516600538438
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.0009292516600538438
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.0009292516600538438
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.0009292516600538438
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.0009292516600538438
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.0009292516600538438
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0009292516600538438
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0009292516600538438
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0009292516600538438
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0009292516600538438
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0009292516600538438
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0009292516600538438
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0009292516600538438
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0009292516600538438
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0009292516600538438
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0009292516600538438
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0009292516600538438
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0009292516600538438
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0009292516600538438
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0009292516600538438
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0009292516600538438
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0009292516600538438
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0009292516600538438
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0009292516600538438
org.jsoup.select.Elements,val(String),188,197,0.0009292516600538438
org.jsoup.select.Elements,text(),199,216,0.0009292516600538438
org.jsoup.select.Elements,eachText(),231,246,0.0009292516600538438
org.jsoup.select.Elements,html(),248,262,0.0009292516600538438
org.jsoup.select.Elements,outerHtml(),264,278,0.0009292516600538438
org.jsoup.select.Elements,toString(),280,289,0.0009292516600538438
org.jsoup.select.Elements,prepend(String),318,329,0.0009292516600538438
org.jsoup.select.Elements,append(String),331,342,0.0009292516600538438
org.jsoup.select.Elements,before(String),344,355,0.0009292516600538438
org.jsoup.select.Elements,after(String),357,368,0.0009292516600538438
org.jsoup.select.Elements,next(String),504,511,0.0009292516600538438
org.jsoup.select.Elements,nextAll(String),521,528,0.0009292516600538438
org.jsoup.select.Elements,prev(String),538,545,0.0009292516600538438
org.jsoup.select.Elements,prevAll(String),555,562,0.0009292516600538438
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0009292516600538438
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0009292516600538438
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0009292516600538438
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0009292516600538438
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0009292516600538438
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0009292516600538438
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.0009292516600538438
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.0009292516600538438
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.0009292516600538438
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.0009292516600538438
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.0009292516600538438
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.0009292516600538438
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.0009292516600538438
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.0009292516600538438
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0009292516600538438
org.jsoup.HttpStatusException,getUrl(),22,24,0.0009292516600538438
org.jsoup.HttpStatusException,toString(),26,29,0.0009292516600538438
org.jsoup.nodes.Attributes,toString(),328,331,0.0009292516600538438
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.0009292516600538438
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0009292516600538438
org.jsoup.nodes.Entities,byName(String),305,311,0.0009292516600538438
org.jsoup.SerializationException,SerializationException(String),15,23,0.0009292516600538438
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0009292516600538438
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0009292516600538438
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0009292516600538438
org.jsoup.parser.ParseError,toString(),36,39,0.0009292516600538438
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.0009292516600538438
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.0009292516600538438
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0009292516600538438
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0009292516600538438
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0009292516600538438
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0009292516600538438
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0009292516600538438
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0009292516600538438
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0009292516600538438
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0009292516600538438
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0009292516600538438
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0009292516600538438
org.jsoup.parser.TokenQueue,remainder(),394,402,0.0009292516600538438
org.jsoup.parser.TokenQueue,toString(),404,407,0.0009292516600538438
org.jsoup.parser.Tokeniser,read(),55,73,0.0009292516600538438
org.jsoup.parser.Tokeniser,emit(String),91,103,0.0009292516600538438
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.0009292516600538438
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.0009292516600538438
org.jsoup.parser.Tokeniser,emit(char),113,115,0.0009292516600538438
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0009292516600538438
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0009292516600538438
org.jsoup.parser.Token.Tag,name(),133,137,0.0009292516600538438
org.jsoup.parser.Token.Tag,normalName(),139,142,0.0009292516600538438
org.jsoup.parser.Token.Tag,name(String),144,148,0.0009292516600538438
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.0009292516600538438
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.0009292516600538438
org.jsoup.parser.Token.EndTag,toString(),254,257,0.0009292516600538438
org.jsoup.parser.Token.Comment,getData(),275,277,0.0009292516600538438
org.jsoup.parser.Token.Comment,toString(),279,282,0.0009292516600538438
org.jsoup.parser.Token.Character,data(String),299,302,0.0009292516600538438
org.jsoup.parser.Token.Character,getData(),304,306,0.0009292516600538438
org.jsoup.parser.Token.Character,toString(),308,311,0.0009292516600538438
org.jsoup.parser.Token.CData,CData(String),315,318,0.0009292516600538438
org.jsoup.parser.Token.CData,toString(),320,323,0.0009292516600538438
org.jsoup.parser.Tag,Tag(String),28,31,0.0009292516600538438
org.jsoup.parser.Tag,getName(),33,40,0.0009292516600538438
org.jsoup.parser.Tag,normalName(),42,48,0.0009292516600538438
org.jsoup.parser.Tag,toString(),236,239,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.0009292516600538438
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.0009292516600538438
org.jsoup.helper.HttpConnection,connect(String),67,71,0.0009292516600538438
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.0009292516600538438
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.0009292516600538438
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.0009292516600538438
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142,0.0009292516600538438
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.0009292516600538438
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.0009292516600538438
org.jsoup.helper.HttpConnection,"header(String,String)",251,254,0.0009292516600538438
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267,0.0009292516600538438
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320,0.0009292516600538438
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.0009292516600538438
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.0009292516600538438
org.jsoup.helper.HttpConnection.Base,multiHeaders(),480,483,0.0009292516600538438
org.jsoup.helper.HttpConnection.Base,cookies(),528,530,0.0009292516600538438
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",567,570,0.0009292516600538438
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.0009292516600538438
org.jsoup.helper.HttpConnection.Request,postDataCharset(),663,665,0.0009292516600538438
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.0009292516600538438
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.0009292516600538438
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.0009292516600538438
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.0009292516600538438
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1182,1185,0.0009292516600538438
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0009292516600538438
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.0009292516600538438
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",266,269,0.0009292516600538438
