File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),142,162,0.0009686499876879546
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),133,141,0.0009665049660579764
org.apache.commons.math.fraction.Fraction,equals(Object),197,227,0.0009639854458421289
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",49,86,0.0009601471527430664
org.apache.commons.math.stat.regression.SimpleRegression,getN(),176,183,0.000956878052828904
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",403,483,0.0009522307566157694
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),900,923,0.0009498829408290741
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),672,695,0.0009498829408290741
org.apache.commons.math.stat.Frequency,getPct(Object),238,252,0.0009495163092933726
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.0009495163092933726
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.0009480883904903677
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",919,1017,0.0009467852387291614
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),635,660,0.0009462075162881943
org.apache.commons.math.stat.inference.TestFactory,newInstance(),36,52,0.0009432379622995752
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",590,617,0.0009414373064022481
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.0009413351189289634
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),511,521,0.0009399165989649584
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),925,942,0.0009370886674302128
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),360,397,0.0009369869426061998
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),399,421,0.0009369869426061998
org.apache.commons.math.complex.Complex,sqrt(),703,752,0.0009369869426061998
org.apache.commons.math.complex.Complex,sqrt1z(),754,774,0.0009369869426061998
org.apache.commons.math.estimation.GaussNewtonEstimator,linearEstimate(EstimationProblem),130,202,0.0009335847318904912
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.000930775748688943
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1187,1219,0.0009302541671532361
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),939,971,0.0009302541671532361
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),500,508,0.0009293008849348409
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.0009282458486573716
org.apache.commons.math.stat.inference.TestFactoryImpl,TestFactoryImpl(),30,35,0.0009278291561136511
org.apache.commons.math.stat.inference.TestFactoryImpl,createTTest(),37,44,0.0009278291561136511
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),754,773,0.000923701789415422
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),613,626,0.0009217076186403766
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1305,1317,0.0009212938602078228
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1022,1034,0.0009212938602078228
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",138,170,0.0009212938602078228
org.apache.commons.math.stat.inference.TestFactory,TestFactory(),29,34,0.0009212938602078228
org.apache.commons.math.util.TransformerMap,containsClass(Class),57,64,0.0009212938602078228
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.0009212938602078228
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,getRMS(EstimationProblem),221,240,0.0009210099934265416
org.apache.commons.math.estimation.GaussNewtonEstimator,getRMS(EstimationProblem),217,231,0.0009210099934265416
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),97,116,0.0009209100047995361
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,128,0.0009209100047995361
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",194,214,0.0009198477266401175
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSum(),65,70,0.000916811845922774
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),570,575,0.0009161255025647108
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),577,582,0.0009161255025647108
org.apache.commons.math.linear.BigMatrixImpl,isSquare(),775,781,0.0009157430175826049
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),557,574,0.0009157430175826049
org.apache.commons.math.linear.RealMatrixImpl,isSquare(),576,581,0.0009157430175826049
org.apache.commons.math.geometry.Rotation,getAxis(),522,535,0.0009157430175826049
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),143,152,0.0009157430175826049
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",53,68,0.0009157430175826049
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",70,83,0.0009157430175826049
org.apache.commons.math.estimation.WeightedMeasurement,getWeight(),85,92,0.0009157430175826049
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",417,442,0.0009147444684531474
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",465,490,0.0009147444684531474
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),290,316,0.0009146942467015516
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),219,245,0.0009146942467015516
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,192,0.0009145874020191345
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),837,859,0.0009134753550199447
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),876,898,0.0009134753550199447
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[][],int,long)",212,273,0.0009129269320896658
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.0009126848833485342
org.apache.commons.math.stat.StatUtils,max(double[]),396,415,0.0009095133186920606
org.apache.commons.math.stat.StatUtils,min(double[]),444,463,0.0009095133186920606
org.apache.commons.math.stat.descriptive.moment.FourthMoment,increment(double),69,89,0.0009081670040210316
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,increment(double),70,83,0.0009081670040210316
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),92,99,0.0009081670040210316
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.0009079617723895271
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.0009074655072007396
org.apache.commons.math.complex.Complex,add(Complex),109,129,0.0009074655072007396
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),209,230,0.000906813083576226
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),138,159,0.000906813083576226
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),246,252,0.0009060283680102963
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),214,271,0.0009044562521903238
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),71,95,0.0009041704891675673
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",158,317,0.0009038080979444197
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),507,517,0.0009023739445495282
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",207,253,0.0009023739445495282
org.apache.commons.math.util.MathUtils,factorialLog(int),336,358,0.0009023739445495282
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.0009009184489677846
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),409,425,0.0009004258128479844
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",122,179,0.0008998883470746485
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",551,573,0.000899744295480083
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",575,588,0.000899744295480083
org.apache.commons.math.stat.Frequency,getSumFreq(),170,182,0.0008996466290392733
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",492,517,0.0008988349338991959
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",519,549,0.0008988349338991959
org.apache.commons.math.ode.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",121,150,0.0008979593327640363
org.apache.commons.math.ode.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",215,255,0.0008979593327640363
org.apache.commons.math.ode.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",106,136,0.0008979593327640363
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),628,648,0.0008978018364289766
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),650,670,0.0008978018364289766
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",143,257,0.0008978018364289766
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.0008974312868533449
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",146,212,0.0008970249277643503
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),135,140,0.0008958684041520751
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.000894931390629964
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.000894931390629964
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.000894931390629964
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.000894931390629964
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getSum(),100,105,0.000894598931690508
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",53,69,0.000894598931690508
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",71,83,0.000894598931690508
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",85,129,0.000894598931690508
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",384,401,0.0008939345863114007
org.apache.commons.math.complex.Complex,divide(Complex),152,219,0.000893694766003265
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",95,112,0.0008931559724493018
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),280,294,0.0008926675854348675
org.apache.commons.math.stat.regression.SimpleRegression,clear(),164,174,0.0008926675854348675
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),52,69,0.000891991936572689
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),387,406,0.0008917059375661515
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,326,0.0008890342194318543
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,VectorialCovariance(int),43,50,0.0008868909097118465
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),166,174,0.000885331262447438
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),114,170,0.0008848435332790125
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),131,146,0.0008838173704870778
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",274,294,0.0008817603180398756
org.apache.commons.math.complex.Complex,conjugate(),131,150,0.0008817603180398756
org.apache.commons.math.complex.Complex,negate(),356,370,0.0008817603180398756
org.apache.commons.math.complex.Complex,pow(Complex),610,632,0.0008817603180398756
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",611,665,0.0008817603180398756
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.0008799278177487074
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.0008799278177487074
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),137,155,0.0008792499256755434
org.apache.commons.math.stat.Frequency,getPct(int),254,263,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getPct(long),265,274,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getPct(char),276,285,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.0008790953055880308
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.0008790953055880308
org.apache.commons.math.util.MathUtils,"equals(double,double)",266,276,0.0008790952967970778
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",306,339,0.0008790925935831962
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(),61,68,0.0008785281995956454
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),185,200,0.0008769299466788918
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.0008742335912499108
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.0008742335912499108
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.0008727785139390286
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),55,61,0.0008727785139390286
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.0008727785139390286
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),41,47,0.0008727785139390286
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",437,468,0.0008724286993742554
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",327,342,0.0008720097079545716
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),74,84,0.0008716154777940418
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),75,100,0.0008716154777940418
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",297,336,0.0008716154777940418
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(),112,128,0.0008697610013550124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),497,524,0.0008687615413712702
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",79,156,0.0008681779444899673
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.0008671276162214986
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),83,91,0.0008666309706853119
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),226,239,0.0008666309706853119
org.apache.commons.math.fraction.Fraction,compareTo(Object),164,186,0.0008666309706853119
org.apache.commons.math.optimization.DirectSearchOptimizer,"setMultiStart(int,RandomVectorGenerator)",408,424,0.0008666309706853119
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),340,358,0.000865405246098091
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),346,385,0.0008647826501218241
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",339,368,0.0008646238292135377
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",370,394,0.0008646238292135377
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),36,48,0.0008639765556939612
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),69,81,0.0008639765556939612
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),83,95,0.0008639765556939612
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),97,109,0.0008639765556939612
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,hashCode(),142,147,0.0008636347158475394
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),445,454,0.0008617446325426058
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),82,102,0.0008617446325426058
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getValues(),98,103,0.0008610244780567864
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.0008610198784763102
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),325,376,0.0008607799327606689
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),296,306,0.0008601284313033266
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",307,322,0.0008601284313033266
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),408,415,0.0008598842153093385
org.apache.commons.math.fraction.Fraction,multiply(Fraction),384,408,0.0008598049918071564
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",233,253,0.0008590286351032666
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",272,292,0.0008590286351032666
org.apache.commons.math.stat.StatUtils,variance(double[]),295,312,0.0008590286351032666
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",314,337,0.0008590286351032666
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(),86,92,0.0008585653914175758
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),105,116,0.0008585653914175758
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",118,131,0.0008585653914175758
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),49,55,0.0008585653914175758
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),66,78,0.0008585653914175758
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",80,93,0.0008585653914175758
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,isBiasCorrected(),217,222,0.0008585653914175758
org.apache.commons.math.random.ValueServer,fill(int),124,138,0.0008580415087570106
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.0008579457154863038
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.0008579457154863038
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",81,115,0.0008572993982936821
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),424,434,0.0008569095983169301
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(Class),97,110,0.0008569095983169301
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),153,181,0.0008565323780748747
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSummary(),44,49,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,addValue(double),51,56,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getN(),58,63,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsq(),72,77,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMean(),79,84,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getStandardDeviation(),86,91,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVariance(),93,98,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),100,105,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),107,112,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeometricMean(),114,119,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,toString(),121,126,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,clear(),128,133,0.0008561934827259467
org.apache.commons.math.stat.descriptive.summary.Product,increment(double),57,67,0.0008561934827259467
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),69,74,0.0008561934827259467
org.apache.commons.math.stat.descriptive.summary.Product,getN(),76,81,0.0008561934827259467
org.apache.commons.math.stat.descriptive.summary.Product,clear(),83,89,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),75,85,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),87,105,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),107,117,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getN(),119,124,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),91,96,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),98,104,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),85,90,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Skewness,increment(double),73,80,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Skewness,getN(),104,109,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.Skewness,clear(),111,118,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,increment(double),95,100,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getN(),102,107,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),109,114,0.0008561934827259467
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,clear(),116,121,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,addValue(double),52,57,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,clear(),68,73,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getElement(int),75,80,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getN(),82,87,0.0008561934827259467
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,setWindowSize(int),113,118,0.0008561934827259467
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),123,146,0.0008561889063840117
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),91,116,0.0008561889063840117
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.0008561889063840117
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(),35,40,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(int),42,48,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),419,424,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),426,431,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),433,438,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),440,446,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),448,453,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),455,460,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),462,467,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),469,474,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),476,481,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),483,488,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),490,495,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),526,531,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),533,539,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),541,546,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),548,554,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),556,561,0.0008555525203209357
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),563,568,0.0008555525203209357
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),76,93,0.0008552979663006108
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",240,260,0.0008552096100318339
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),261,276,0.0008552096100318339
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[],double[])",84,120,0.0008551171070114327
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),392,422,0.0008550596151454974
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.0008544561031270319
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,toString(),120,129,0.0008543196889926731
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),281,305,0.0008543196889926731
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),50,67,0.0008542158946018296
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),247,264,0.0008542158946018296
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),273,288,0.0008542158946018296
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),556,572,0.0008542158946018296
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),574,592,0.0008542158946018296
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),202,217,0.0008542158946018296
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),425,441,0.0008542158946018296
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),443,461,0.0008542158946018296
org.apache.commons.math.stat.StatUtils,mean(double[]),216,231,0.0008541161083671518
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),255,270,0.0008541161083671518
org.apache.commons.math.linear.BigMatrixImpl,getData(),329,338,0.000853135020395119
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),360,369,0.000853135020395119
org.apache.commons.math.linear.RealMatrixImpl,getData(),258,267,0.000853135020395119
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),269,278,0.000853135020395119
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),614,635,0.0008529849901731961
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),659,680,0.0008529849901731961
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),192,252,0.0008524893017588382
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.0008523393850914035
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.0008523393850914035
org.apache.commons.math.random.ValueServer,computeDistribution(),140,155,0.0008517835257794349
org.apache.commons.math.random.ValueServer,computeDistribution(int),157,177,0.0008517835257794349
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),111,125,0.0008517265885091512
