File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108,0.0005896425759682563
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.0005896425759682563
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143,0.0005896425759682563
com.google.javascript.rhino.jstype.ValueType,"visit(RelationshipVisitor<T>,JSType)",62,64,0.0005896425759682563
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",89,91,0.000589615912949198
com.google.javascript.rhino.jstype.ObjectType,"visit(RelationshipVisitor<T>,JSType)",515,517,0.000589615912949198
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59,0.000589615912949198
com.google.javascript.rhino.jstype.UnknownType,"visit(RelationshipVisitor<T>,JSType)",111,113,0.000589615912949198
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),95,99,0.000589615912949198
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231,0.000589615912949198
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252,0.000589615912949198
com.google.javascript.rhino.jstype.NoObjectType,"visit(RelationshipVisitor<T>,JSType)",145,147,0.000589615912949198
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.000589615912949198
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137,0.000589615912949198
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149,0.000589615912949198
com.google.javascript.rhino.jstype.UnionType,"visit(RelationshipVisitor<T>,JSType)",552,554,0.000589615912949198
com.google.javascript.rhino.jstype.TemplateType,"visit(RelationshipVisitor<T>,JSType)",83,85,0.000589615912949198
com.google.javascript.rhino.jstype.ProxyObjectType,"visit(RelationshipVisitor<T>,JSType)",321,323,0.0005895894166904601
com.google.javascript.rhino.jstype.ProxyObjectType,matchConstraint(JSType),352,355,0.0005895894166904601
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),99,101,0.0005895894166904601
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),532,537,0.000589563082820824
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374,0.000589563082820824
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1481,1487,0.000589563082820824
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),579,585,0.0005895369123040945
com.google.javascript.rhino.Node,"newString(int,String,int,int)",515,517,0.0005895369123040945
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),861,866,0.0005895369123040945
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),561,573,0.0005895369123040945
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0005895328750872286
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),626,632,0.000589510902002601
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),539,545,0.000589510902002601
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),847,853,0.000589510902002601
com.google.javascript.rhino.jstype.UnionType,matchConstraint(JSType),618,623,0.000589510902002601
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),618,624,0.0005894850508310256
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1431,1437,0.0005894850508310256
com.google.javascript.jscomp.TypedCodeGenerator,"appendAnnotation(StringBuilder,String,String)",204,206,0.0005894850508310256
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",442,445,0.0005894593579099548
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",464,467,0.0005894593579099548
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",447,450,0.0005894338207208341
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1478,1480,0.000589408439206268
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),437,447,0.0005893832108499437
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),606,617,0.0005893832108499437
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295,0.000589358134366592
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),649,657,0.000589358134366592
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",452,456,0.000589358134366592
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.000589358134366592
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",473,493,0.0005893461484619753
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.0005893332097012205
com.google.javascript.rhino.JSDocInfo,isDefine(),491,498,0.0005893332097012205
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",683,689,0.0005893332097012205
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),342,345,0.0005893332097012205
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.0005893332097012205
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateKey(TemplateType),79,91,0.0005893084331116125
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),347,350,0.0005893084331116125
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698,0.0005892838059786597
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244,0.0005892838059786597
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",458,462,0.0005892838059786597
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",926,933,0.0005892838059786597
com.google.javascript.rhino.jstype.TemplateTypeMap,getUnfilledTemplateKeys(),101,107,0.0005892593253817644
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",691,697,0.0005892349896307653
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.0005892107982651907
com.google.javascript.rhino.Node,getDouble(),875,883,0.0005892107982651907
com.google.javascript.rhino.Node,getSortedPropTypes(),859,873,0.0005891867485728969
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),619,626,0.0005891867485728969
com.google.javascript.rhino.Node,setDouble(double),885,896,0.0005891628427565439
com.google.javascript.rhino.Node,setString(String),908,919,0.000589115449454024
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),674,689,0.0005889538530220912
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.0005887986201715365
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.0005887986201715365
com.google.javascript.jscomp.AstValidator,validateTry(Node),509,535,0.0005887553838932649
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1452,1474,0.0005887126286229872
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.0005886497153639679
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),168,170,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),172,174,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),186,188,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),199,201,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isStringValueType(),203,205,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isArrayType(),225,227,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),229,231,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isRegexpType(),237,239,0.0005879722950468163
com.google.javascript.rhino.jstype.JSType,isUnknownType(),257,259,0.0005879722950468163
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76,0.0005879722950468163
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59,0.0005879722950468163
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.0005879722950468163
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70,0.0005879722950468163
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60,0.0005879722950468163
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92,0.0005879722950468163
com.google.javascript.rhino.Node,isBreak(),2179,2181,0.0005879722950468163
com.google.javascript.rhino.Node,isCase(),2187,2189,0.0005879722950468163
com.google.javascript.rhino.Node,isContinue(),2203,2205,0.0005879722950468163
com.google.javascript.rhino.Node,isDefaultCase(),2215,2217,0.0005879722950468163
com.google.javascript.rhino.Node,isDo(),2223,2225,0.0005879722950468163
com.google.javascript.rhino.Node,isFalse(),2235,2237,0.0005879722950468163
com.google.javascript.rhino.Node,isIf(),2263,2265,0.0005879722950468163
com.google.javascript.rhino.Node,isIn(),2267,2269,0.0005879722950468163
com.google.javascript.rhino.Node,isInc(),2271,2273,0.0005879722950468163
com.google.javascript.rhino.Node,isNew(),2295,2297,0.0005879722950468163
com.google.javascript.rhino.Node,isNot(),2299,2301,0.0005879722950468163
com.google.javascript.rhino.Node,isNull(),2303,2305,0.0005879722950468163
com.google.javascript.rhino.Node,isReturn(),2327,2329,0.0005879722950468163
com.google.javascript.rhino.Node,isSwitch(),2347,2349,0.0005879722950468163
com.google.javascript.rhino.Node,isThis(),2351,2353,0.0005879722950468163
com.google.javascript.rhino.Node,isThrow(),2355,2357,0.0005879722950468163
com.google.javascript.rhino.Node,isTrue(),2359,2361,0.0005879722950468163
com.google.javascript.rhino.Node,isTry(),2363,2365,0.0005879722950468163
com.google.javascript.rhino.Node,isVoid(),2375,2377,0.0005879722950468163
com.google.javascript.rhino.Node,isWhile(),2379,2381,0.0005879722950468163
com.google.javascript.rhino.Node,isWith(),2383,2385,0.0005879722950468163
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),61,64,0.0005879377876921251
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),177,180,0.0005879377876921251
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),182,184,0.0005879377876921251
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),195,197,0.0005879377876921251
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),261,263,0.0005879377876921251
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71,0.0005879377876921251
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91,0.0005879377876921251
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.0005879377876921251
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113,0.0005879377876921251
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72,0.0005879377876921251
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65,0.0005879377876921251
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.0005879377876921251
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173,0.0005879377876921251
com.google.javascript.rhino.Node,isInstanceOf(),2275,2277,0.0005879377876921251
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),593,596,0.0005879036241343815
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),101,104,0.0005879036241343815
com.google.javascript.rhino.jstype.JSType,isResolved(),1374,1377,0.0005879036241343815
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86,0.0005879036241343815
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),220,223,0.0005879036241343815
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91,0.0005879036241343815
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154,0.0005879036241343815
com.google.javascript.rhino.jstype.Property,isTypeInferred(),117,120,0.0005879036241343815
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateTypesInternal(),73,76,0.0005879036241343815
com.google.javascript.rhino.Node,isDebugger(),2207,2209,0.0005879036241343815
com.google.javascript.rhino.Node,isDec(),2211,2213,0.0005879036241343815
com.google.javascript.rhino.Node,isGetElem(),2251,2253,0.0005879036241343815
com.google.javascript.rhino.Node,isLabelName(),2283,2285,0.0005879036241343815
com.google.javascript.rhino.Node,isNE(),2291,2293,0.0005879036241343815
com.google.javascript.rhino.Node,isNumber(),2307,2309,0.0005879036241343815
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),66,69,0.0005878697974893293
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),127,130,0.0005878697974893293
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),122,125,0.0005878697974893293
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),152,155,0.0005878697974893293
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),162,165,0.0005878697974893293
com.google.javascript.rhino.jstype.ProxyObjectType,isStruct(),192,195,0.0005878697974893293
com.google.javascript.rhino.jstype.ProxyObjectType,isDict(),197,200,0.0005878697974893293
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96,0.0005878697974893293
com.google.javascript.rhino.Node,isArrayLit(),2163,2165,0.0005878697974893293
com.google.javascript.rhino.Node,isDelProp(),2219,2221,0.0005878697974893293
com.google.javascript.rhino.Node,isRegExp(),2323,2325,0.0005878697974893293
com.google.javascript.rhino.jstype.TemplatizedType,isSubtype(JSType),103,106,0.0005878363051501146
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111,0.0005878363051501146
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101,0.0005878363051501146
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119,0.0005878363051501146
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),204,212,0.0005878363051501146
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120,0.0005878363051501146
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112,0.0005878363051501146
com.google.javascript.rhino.Node,isAssignAdd(),2171,2173,0.0005878363051501146
com.google.javascript.rhino.Node,isGetterDef(),2247,2249,0.0005878363051501146
com.google.javascript.rhino.Node,isSetterDef(),2335,2337,0.0005878363051501146
com.google.javascript.rhino.JSDocInfo,hasType(int),1124,1126,0.0005878363051501146
com.google.javascript.rhino.jstype.TemplatizedType,visit(Visitor<T>),84,87,0.0005878031414627578
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),510,513,0.0005878031414627578
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),91,94,0.0005878031414627578
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),106,109,0.0005878031414627578
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253,0.0005878031414627578
com.google.javascript.rhino.jstype.ArrowType,toStringHelper(boolean),298,301,0.0005878031414627578
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.0005878031414627578
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),140,143,0.0005878031414627578
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.0005878031414627578
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78,0.0005878031414627578
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),547,550,0.0005878031414627578
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.0005878031414627578
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81,0.0005878031414627578
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),316,319,0.0005877702995585132
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),284,287,0.0005877702995585132
com.google.javascript.rhino.jstype.UnionType,isStruct(),274,282,0.0005877702995585132
com.google.javascript.rhino.jstype.UnionType,isDict(),284,292,0.0005877702995585132
com.google.javascript.rhino.jstype.UnionType,isObject(),382,390,0.0005877702995585132
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),81,84,0.0005877702995585132
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),107,110,0.0005877377780634547
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),112,115,0.0005877377780634547
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),117,120,0.0005877377780634547
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.0005877377780634547
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),255,258,0.0005877055691015802
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266,0.0005877055691015802
com.google.javascript.rhino.jstype.JSType,isObject(),460,466,0.0005877055691015802
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),326,328,0.0005877055691015802
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),169,172,0.0005877055691015802
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),174,177,0.0005877055691015802
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),668,674,0.0005876736713066022
com.google.javascript.rhino.jstype.JSType,toString(),1414,1421,0.0005876736713066022
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),520,523,0.0005876736713066022
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),565,568,0.0005876736713066022
com.google.javascript.jscomp.PrepareAst,reportChange(),48,52,0.0005876736713066022
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143,0.0005876420780312778
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateKeys(),72,77,0.0005876420780312778
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288,0.0005876420780312778
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),148,154,0.0005876420780312778
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1562,1568,0.0005876420780312778
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),987,997,0.0005876420780312778
com.google.javascript.jscomp.AstValidator,validateThrow(Node),487,491,0.0005876420780312778
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),331,334,0.0005876107846654658
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),1011,1022,0.0005876107846654658
com.google.javascript.jscomp.AstValidator,validateDefault(Node),575,579,0.0005876107846654658
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),576,583,0.0005875797888376144
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),508,514,0.0005875797888376144
com.google.javascript.jscomp.AstValidator,validateLabelName(Node),319,323,0.0005875797888376144
com.google.javascript.jscomp.AstValidator,validateNew(Node),381,387,0.0005875797888376144
com.google.javascript.jscomp.AstValidator,validateBreak(Node),493,499,0.0005875797888376144
com.google.javascript.jscomp.AstValidator,validateContinue(Node),501,507,0.0005875797888376144
com.google.javascript.jscomp.AstValidator,validateCatch(Node),537,542,0.0005875797888376144
com.google.javascript.jscomp.NodeUtil,isNaN(Node),3258,3266,0.0005875797888376144
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),284,290,0.0005875490847260611
com.google.javascript.jscomp.AstValidator,validateWith(Node),441,446,0.0005875490847260611
com.google.javascript.jscomp.AstValidator,validateWhile(Node),448,453,0.0005875490847260611
com.google.javascript.jscomp.AstValidator,validateDo(Node),455,460,0.0005875490847260611
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),667,672,0.0005875490847260611
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",328,335,0.0005875490847260611
com.google.javascript.jscomp.AstValidator,validateCall(Node),373,379,0.0005875186699661264
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),473,477,0.0005875186699661264
com.google.javascript.jscomp.AstValidator,validateCase(Node),581,586,0.0005875186699661264
com.google.javascript.rhino.jstype.TemplateTypeMap,numUnfilledTemplateKeys(),93,99,0.0005874885381348188
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),659,666,0.0005874885381348188
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),251,257,0.0005874885381348188
com.google.javascript.jscomp.AstValidator,validateLabel(Node),312,317,0.0005874885381348188
com.google.javascript.jscomp.AstValidator,validateNumber(Node),648,657,0.0005873998099499052
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),575,582,0.0005873707765406516
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1588,1602,0.0005873707765406516
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),754,767,0.0005873707765406516
com.google.javascript.jscomp.AstValidator,validateRoot(Node),67,73,0.0005873707765406516
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),727,740,0.0005873420082115496
com.google.javascript.jscomp.AstValidator,validateRegExpLit(Node),628,635,0.0005873420082115496
com.google.javascript.jscomp.AstValidator,validateString(Node),637,646,0.0005873420082115496
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),723,728,0.0005873420082115496
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.0005873420082115496
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491,0.0005873134999821617
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151,0.0005872852517439925
com.google.javascript.jscomp.AstValidator,validateSwitch(Node),544,559,0.0005872852517439925
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.0005872852517439925
com.google.javascript.rhino.Node,getString(),898,906,0.0005872572562910777
com.google.javascript.jscomp.AstValidator,validateIf(Node),462,471,0.0005872295129114755
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577,0.0005872020174476302
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),197,207,0.0005872020174476302
com.google.javascript.jscomp.CheckSuspiciousCode,"checkNaN(NodeTraversal,Node)",87,100,0.0005871747653396426
com.google.javascript.jscomp.JSError,toString(),200,208,0.0005871209822911632
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1471,1480,0.0005870944442711492
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1291,1305,0.0005870420597891065
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.0005870162082883495
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),726,743,0.0005869399782545253
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0005868902353229864
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181,0.0005868171799447178
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),753,768,0.0005868171799447178
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),770,785,0.0005868171799447178
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),869,885,0.0005868171799447178
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.0005867225789796408
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),224,239,0.0005864991608103301
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630,0.0005863327503605086
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",758,781,0.0005863327503605086
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.0005861762355317513
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.0005855152068411356
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),351,683,0.0005344830708377595
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),848,996,0.0004572225520138992
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.0004500339647186929
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.0004025008292354361
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.0003889045174524919
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1054,1110,0.0003711123723099583
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.0003697068732032363
com.google.javascript.jscomp.Compiler,compileInternal(),718,763,0.00036493424879541957
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),721,754,0.0003576118237994062
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.0003571490340776231
com.google.javascript.jscomp.CommandLineRunner,createOptions(),785,844,0.00035558746654023796
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.00035177422271686287
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.00034934433081875886
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.00034757466216183563
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.00034752070885924537
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.0003430290361456032
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.00034104002885601103
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.000338860682579533
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.0003373869047333904
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1054,1084,0.0003365090210075252
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,902,0.0003360868326456355
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.000335268450960281
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",518,545,0.00033393648394686827
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.00033304587960068604
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),685,719,0.00033192701720954855
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.00033071648153338315
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.0003301034918854619
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",904,920,0.00032805200809135225
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.000327071256540708
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.0003231089836742885
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2064,2093,0.0003231077687867938
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,179,0.0003223862165457067
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.00032200351353001003
com.google.javascript.jscomp.Compiler,check(),813,851,0.00032176707913392563
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.0003180159876256492
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.00031664603370060705
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.00031570364998816927
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1192,0.000315667481892919
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,349,0.00031404039906303633
