File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2864,2874,0.0006745616819267373
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",348,369,0.0006745438312055687
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172,0.0006745044909695516
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",264,268,0.00067444481787468
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2851,2862,0.0006743917316370565
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),282,290,0.000674370491914757
com.google.javascript.rhino.jstype.JSType,isStringValueType(),190,192,0.0006743546782343061
com.google.javascript.rhino.Node,getJSDocInfo(),1845,1852,0.0006743050901639131
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72,0.0006742943529747841
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0006742854116434588
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.0006742823924884385
com.google.javascript.jscomp.CompilerOptions,setProcessCommonJSModules(boolean),1937,1943,0.0006742527307818626
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91,0.0006742346422315694
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.0006740590948860046
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1448,1454,0.000673777946052873
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),238,247,0.0006736736019222474
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",190,216,0.0006735350734717262
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1816,1818,0.0006734413754450122
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),249,266,0.0006733312415465981
com.google.javascript.rhino.Node,isQualifiedName(),1565,1580,0.0006733050254062964
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1582,1596,0.0006733050254062964
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1854,1860,0.0006732443292238942
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",268,276,0.0006731961780178116
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",176,188,0.0006729617724785663
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",218,236,0.0006729388999669151
com.google.javascript.rhino.jstype.SimpleSlot,getJSDocInfo(),84,87,0.0006725727251794807
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",459,466,0.000672509397167405
com.google.javascript.jscomp.TypeValidator,report(JSError),796,801,0.0006724468629912064
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.0006723980028386035
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),79,84,0.0006721456132618836
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.0006721268795444183
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),777,788,0.0006720345212202648
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.0006718553630328567
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1894,1900,0.0006718067667132141
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2460,2468,0.0006717266133442253
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1050,1058,0.0006716666778108062
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2470,2477,0.0006716471665962469
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),282,289,0.000671593097732391
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1950,1957,0.0006715391202621149
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),923,931,0.0006714990595125225
com.google.javascript.rhino.Node,setType(int),523,525,0.0006714355055468026
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),155,158,0.0006714191523145827
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),339,344,0.0006714191523145827
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2408,2423,0.0006714168649518619
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),206,209,0.0006713704539284172
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),211,214,0.0006713704539284172
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),221,224,0.0006713704539284172
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeParameterizedType(),430,433,0.0006713704539284172
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),435,438,0.0006713704539284172
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),125,130,0.0006713704539284172
com.google.javascript.jscomp.CompilerOptions,setCheckTypes(boolean),1560,1562,0.0006713704539284172
com.google.javascript.rhino.jstype.JSType,toMaybeEnumElementType(),328,333,0.0006713543401201669
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),354,360,0.0006713543401201669
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",311,339,0.0006713446270745064
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheck(boolean),1774,1776,0.0006713063472361388
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsReservedStrings(Set<String>),1866,1868,0.0006712678731196892
com.google.javascript.jscomp.TypeValidator,getMismatches(),144,152,0.0006712588752333534
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),125,128,0.0006709832389741352
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),185,188,0.0006709832389741352
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),135,138,0.0006709440664945318
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),140,143,0.0006709440664945318
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168,0.0006709440664945318
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173,0.0006709440664945318
com.google.javascript.rhino.Node,toStringTreeImpl(),995,1003,0.0006709147823220249
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148,0.0006709052581178788
com.google.javascript.rhino.Node,Node(int),352,356,0.0006709052581178788
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),335,338,0.0006708859870995711
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1716,1721,0.0006708859870995711
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127,0.0006708668052650668
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),190,194,0.0006708477115847051
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),89,94,0.000670828705195967
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0006708110068566316
com.google.javascript.rhino.Node,"Node(int,int,int)",436,440,0.0006707909526774201
com.google.javascript.jscomp.CompilerOptions,setAliasableStrings(Set<String>),1661,1663,0.0006707819358694036
com.google.javascript.jscomp.CompilerOptions,setAliasStringsBlacklist(String),1665,1667,0.0006707449030642937
com.google.javascript.rhino.Node,"putIntProp(int,int)",843,848,0.000670734964625223
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),613,619,0.0006707164710571738
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsPlaceholderToken(String),1862,1864,0.0006706960400286335
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,boolean)",203,210,0.000670625240817448
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),312,321,0.0006706052081780283
com.google.javascript.rhino.ScriptRuntime,escapeString(String),239,241,0.0006705756326772837
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93,0.0006705528868685154
com.google.javascript.rhino.Node,newString(String),503,505,0.000670531674950149
com.google.javascript.jscomp.CompilerOptions,setAliasAllStrings(boolean),1669,1671,0.000670531674950149
com.google.javascript.rhino.Node,"Node(int,Node)",358,370,0.0006705184190832095
com.google.javascript.rhino.Node,"newString(String,int,int)",511,513,0.0006704738087379952
com.google.javascript.rhino.Node,checkTreeEquals(Node),1404,1418,0.0006703921038615912
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3012,3019,0.0006703327469745307
com.google.javascript.jscomp.CompilerInput,getModule(),318,321,0.0006703185810056136
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),117,122,0.0006702804760203567
com.google.javascript.rhino.Node,"Node(int,Node,Node)",372,390,0.0006702798261549571
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",87,89,0.0006702427427263824
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),131,136,0.0006702427427263824
com.google.javascript.rhino.jstype.JSType,isUnionType(),252,254,0.0006702284345903365
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),324,326,0.0006702284345903365
com.google.javascript.rhino.jstype.JSType,isRecordType(),350,352,0.0006702284345903365
com.google.javascript.rhino.jstype.JSType,isParameterizedType(),362,364,0.0006702284345903365
com.google.javascript.rhino.jstype.JSType,isTemplateType(),381,383,0.0006702284345903365
com.google.javascript.rhino.Node,isTypeOf(),2357,2359,0.0006702284345903365
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",392,410,0.0006702142587708142
com.google.javascript.jscomp.CompilerInput,overrideModule(JSModule),331,334,0.0006702053763943602
com.google.javascript.rhino.jstype.ParameterizedType,toMaybeParameterizedType(),77,80,0.0006702040425773492
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),85,88,0.0006702040425773492
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),370,373,0.0006702040425773492
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71,0.0006702040425773492
com.google.javascript.rhino.Node,toString(),915,918,0.0006701999248852534
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.0006701966182623445
com.google.javascript.rhino.Node,getBooleanProp(int),808,810,0.0006701798057762448
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74,0.0006701683708085116
com.google.javascript.rhino.Node,toStringTree(),991,993,0.0006701643943344013
com.google.javascript.jscomp.DiagnosticGroup,toString(),132,135,0.0006701643943344013
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1308,1310,0.0006701557211344017
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),2057,2060,0.0006701557211344017
com.google.javascript.rhino.jstype.ArrowType,hasAnyTemplateInternal(),289,293,0.000670131788254882
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",839,841,0.000670131788254882
com.google.javascript.rhino.Node,isAdd(),2147,2151,0.000670131788254882
com.google.javascript.jscomp.NodeTraversal,getModule(),437,443,0.0006701317219167538
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103,0.0006701080054147834
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1337,1339,0.0006701080054147834
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1353,1355,0.0006700943126006721
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65,0.0006700843715557571
com.google.javascript.rhino.jstype.FunctionType,hasAnyTemplateInternal(),1268,1273,0.000670060884625778
com.google.javascript.jscomp.PassConfig,clearTypedScope(),71,75,0.000670060884625778
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102,0.0006700597532190182
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0006700477916137007
com.google.javascript.rhino.Node,setQuotedString(),2115,2120,0.000670042592424519
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",260,266,0.000670042592424519
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1475,1481,0.000670037543568849
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1341,1343,0.000670037543568849
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",412,434,0.0006700240635793354
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",854,856,0.0006699683842621304
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1345,1347,0.0006699683842621304
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.0006699506716547272
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",442,445,0.0006699456143340966
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",464,467,0.0006699456143340966
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",326,330,0.0006699412505974616
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",447,450,0.000669922982860374
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,47,0.0006699190225378533
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1349,1351,0.0006699004897850704
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",452,456,0.0006698559136408008
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),323,329,0.0006698507496092859
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",458,462,0.0006697900524428615
com.google.javascript.rhino.Node,removeProp(int),772,777,0.0006697900524428615
com.google.javascript.jscomp.CompilerOptions,setTransformAMDToCJSModules(boolean),1930,1935,0.0006697837298289249
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1009,1021,0.000669778303923554
com.google.javascript.rhino.Node,getDouble(),875,883,0.0006697253688945507
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,329,0.0006696071631689955
com.google.javascript.jscomp.CompilerInput,toString(),359,362,0.0006695226766106088
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98,0.0006695005045512982
com.google.javascript.jscomp.SourceFile,toString(),301,304,0.0006695005045512982
com.google.javascript.rhino.jstype.AllType,toStringHelper(boolean),83,86,0.0006694784719156895
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66,0.0006694784719156895
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64,0.0006694784719156895
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),123,126,0.0006694565804656657
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),113,116,0.0006694565804656657
com.google.javascript.rhino.jstype.BooleanType,toStringHelper(boolean),101,104,0.0006694565804656657
com.google.javascript.rhino.jstype.NumberType,toStringHelper(boolean),95,98,0.0006694565804656657
com.google.javascript.rhino.jstype.StringType,toStringHelper(boolean),90,93,0.0006694565804656657
com.google.javascript.rhino.jstype.NullType,toStringHelper(boolean),102,105,0.0006694565804656657
com.google.javascript.rhino.jstype.VoidType,toStringHelper(boolean),94,97,0.0006694565804656657
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158,0.0006694565804656657
com.google.javascript.rhino.InputId,toString(),72,75,0.0006694565804656657
com.google.javascript.jscomp.DiagnosticType,toString(),129,132,0.0006694565804656657
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),655,658,0.0006694565804656657
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),178,181,0.0006694565804656657
com.google.javascript.rhino.Node,isQuotedString(),2108,2113,0.0006694348256868659
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),366,368,0.0006694132083516826
com.google.javascript.jscomp.NodeTraversal,getSourceName(),421,428,0.0006694132083516826
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),612,621,0.0006694061006226877
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",60,74,0.0006693722132890626
com.google.javascript.rhino.Node,appendStringTree(Appendable),1005,1007,0.0006693491623203959
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",322,324,0.0006693280777290095
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2197,2212,0.0006693177728505402
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),220,226,0.0006693071245469903
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86,0.0006692450328400696
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2534,2538,0.0006691639990231397
com.google.javascript.jscomp.Compiler,getReleaseDate(),2540,2544,0.0006691639990231397
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",109,113,0.0006691440454287803
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2169,2179,0.0006691440454287803
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341,0.0006691242122730249
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2099,2113,0.0006690268095726293
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84,0.0006689886518845737
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0006689339622072445
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0006688951957366375
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0006688223611202325
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2425,2443,0.0006687335720477966
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.0006686380205111438
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),155,157,0.0006686336123320274
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),173,175,0.0006686336123320274
com.google.javascript.rhino.jstype.JSType,isRegexpType(),224,226,0.0006686336123320274
com.google.javascript.rhino.jstype.JSType,isUnknownType(),244,246,0.0006686336123320274
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76,0.0006686336123320274
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59,0.0006686336123320274
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.0006686336123320274
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70,0.0006686336123320274
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60,0.0006686336123320274
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92,0.0006686336123320274
com.google.javascript.rhino.Node,isAnd(),2153,2155,0.0006686336123320274
com.google.javascript.rhino.Node,isBreak(),2173,2175,0.0006686336123320274
com.google.javascript.rhino.Node,isCase(),2181,2183,0.0006686336123320274
com.google.javascript.rhino.Node,isCatch(),2185,2187,0.0006686336123320274
com.google.javascript.rhino.Node,isContinue(),2193,2195,0.0006686336123320274
com.google.javascript.rhino.Node,isDefaultCase(),2205,2207,0.0006686336123320274
com.google.javascript.rhino.Node,isDo(),2213,2215,0.0006686336123320274
com.google.javascript.rhino.Node,isFalse(),2225,2227,0.0006686336123320274
com.google.javascript.rhino.Node,isFor(),2229,2231,0.0006686336123320274
com.google.javascript.rhino.Node,isIf(),2253,2255,0.0006686336123320274
com.google.javascript.rhino.Node,isIn(),2257,2259,0.0006686336123320274
com.google.javascript.rhino.Node,isInc(),2261,2263,0.0006686336123320274
com.google.javascript.rhino.Node,isName(),2277,2279,0.0006686336123320274
com.google.javascript.rhino.Node,isNew(),2285,2287,0.0006686336123320274
com.google.javascript.rhino.Node,isNot(),2289,2291,0.0006686336123320274
com.google.javascript.rhino.Node,isNull(),2293,2295,0.0006686336123320274
com.google.javascript.rhino.Node,isOr(),2305,2307,0.0006686336123320274
com.google.javascript.rhino.Node,isReturn(),2317,2319,0.0006686336123320274
com.google.javascript.rhino.Node,isSwitch(),2337,2339,0.0006686336123320274
com.google.javascript.rhino.Node,isThis(),2341,2343,0.0006686336123320274
com.google.javascript.rhino.Node,isThrow(),2345,2347,0.0006686336123320274
com.google.javascript.rhino.Node,isTrue(),2349,2351,0.0006686336123320274
com.google.javascript.rhino.Node,isTry(),2353,2355,0.0006686336123320274
com.google.javascript.rhino.Node,isVoid(),2365,2367,0.0006686336123320274
com.google.javascript.rhino.Node,isWhile(),2369,2371,0.0006686336123320274
com.google.javascript.rhino.Node,isWith(),2373,2375,0.0006686336123320274
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71,0.000668603044134939
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178,0.000668603044134939
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),248,250,0.000668603044134939
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.000668603044134939
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113,0.000668603044134939
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65,0.000668603044134939
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.000668603044134939
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173,0.000668603044134939
com.google.javascript.rhino.Node,isInstanceOf(),2265,2267,0.000668603044134939
com.google.javascript.rhino.jstype.JSType,isResolved(),1274,1277,0.0006685727809529151
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),347,350,0.0006685727809529151
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),131,134,0.0006685727809529151
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154,0.0006685727809529151
com.google.javascript.rhino.Node,isAssign(),2161,2163,0.0006685727809529151
com.google.javascript.rhino.Node,isBlock(),2169,2171,0.0006685727809529151
com.google.javascript.rhino.Node,isCall(),2177,2179,0.0006685727809529151
com.google.javascript.rhino.Node,isComma(),2189,2191,0.0006685727809529151
com.google.javascript.rhino.Node,isDebugger(),2197,2199,0.0006685727809529151
com.google.javascript.rhino.Node,isDec(),2201,2203,0.0006685727809529151
com.google.javascript.rhino.Node,isEmpty(),2217,2219,0.0006685727809529151
com.google.javascript.rhino.Node,isGetElem(),2241,2243,0.0006685727809529151
com.google.javascript.rhino.Node,isGetProp(),2245,2247,0.0006685727809529151
com.google.javascript.rhino.Node,isHook(),2249,2251,0.0006685727809529151
com.google.javascript.rhino.Node,isLabel(),2269,2271,0.0006685727809529151
com.google.javascript.rhino.Node,isLabelName(),2273,2275,0.0006685727809529151
com.google.javascript.rhino.Node,isNE(),2281,2283,0.0006685727809529151
com.google.javascript.rhino.Node,isNumber(),2297,2299,0.0006685727809529151
com.google.javascript.rhino.Node,isScript(),2321,2323,0.0006685727809529151
com.google.javascript.rhino.Node,isVar(),2361,2363,0.0006685727809529151
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),73,76,0.0006685428186773571
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123,0.0006685428186773571
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153,0.0006685428186773571
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163,0.0006685428186773571
com.google.javascript.rhino.jstype.ProxyObjectType,isStruct(),190,193,0.0006685428186773571
com.google.javascript.rhino.jstype.ProxyObjectType,isDict(),195,198,0.0006685428186773571
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),105,108,0.0006685428186773571
com.google.javascript.rhino.Node,isDelProp(),2209,2211,0.0006685428186773571
com.google.javascript.rhino.Node,isRegExp(),2313,2315,0.0006685428186773571
com.google.javascript.rhino.jstype.ProxyObjectType,hasAnyTemplateInternal(),440,443,0.0006685131541895704
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111,0.0006685131541895704
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101,0.0006685131541895704
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119,0.0006685131541895704
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120,0.0006685131541895704
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112,0.0006685131541895704
com.google.javascript.rhino.Node,isAssignAdd(),2165,2167,0.0006685131541895704
com.google.javascript.rhino.Node,isExprResult(),2221,2223,0.0006685131541895704
com.google.javascript.rhino.Node,isParamList(),2309,2311,0.0006685131541895704
com.google.javascript.rhino.jstype.ParameterizedType,visit(Visitor<T>),72,75,0.000668483780762285
com.google.javascript.rhino.jstype.ParameterizedType,hasAnyTemplateInternal(),82,85,0.000668483780762285
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121,0.000668483780762285
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),253,256,0.000668483780762285
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),175,178,0.000668483780762285
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.000668483780762285
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),539,542,0.000668483780762285
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81,0.000668483780762285
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),393,396,0.000668454695942876
com.google.javascript.jscomp.PassConfig,getTopScope(),96,101,0.0006684258951480636
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),178,180,0.0006684258951480636
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122,0.0006683973724862808
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.0006683691271579499
com.google.javascript.jscomp.PrepareAst,reportChange(),48,52,0.0006683691271579499
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.0006683411524593835
com.google.javascript.jscomp.NodeTraversal,getCompiler(),396,403,0.0006683411524593835
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),525,532,0.0006682860019418327
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),211,217,0.0006682052184379048
com.google.javascript.rhino.jstype.SimpleSlot,getName(),64,67,0.0006680593764597171
com.google.javascript.jscomp.PassFactory,getName(),47,52,0.0006680593764597171
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),362,365,0.0006680593764597171
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),169,174,0.0006680502897701331
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101,0.0006680317417800178
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109,0.0006680317417800178
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),156,159,0.0006680317417800178
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61,0.0006680317417800178
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110,0.0006680317417800178
com.google.javascript.rhino.InputId,getIdName(),55,57,0.0006680317417800178
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),164,167,0.0006680043825525941
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),169,172,0.0006680043825525941
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.0006680043825525941
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102,0.0006680043825525941
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153,0.0006680043825525941
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277,0.0006680043825525941
com.google.javascript.jscomp.Compiler,getLastPassName(),2393,2396,0.0006680043825525941
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),215,218,0.0006679772947123452
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68,0.0006679772947123452
com.google.javascript.jscomp.Scope,getSlot(String),515,518,0.0006679772947123452
com.google.javascript.jscomp.Scope,getOwnSlot(String),520,523,0.0006679772947123452
com.google.javascript.rhino.InputId,InputId(String),51,53,0.0006679504745254606
com.google.javascript.jscomp.DependencyOptions,getEntryPoints(),135,137,0.0006679504745254606
