File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSError,equals(Object),235,268,0.0007140597729017252
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",477,487,0.0007135160007169009
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",723,725,0.0007134477689759273
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0007131617056471797
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",188,241,0.0007125411471226005
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.0007115098030101506
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.000710638547240071
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0007093316924045086
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2091,2105,0.0007092484920335849
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),563,587,0.000708678469435058
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0007079302592655058
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",115,129,0.0007062407727455983
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1748,1812,0.0007061770955657271
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.0007058380026501048
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0007050840719822111
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1434,1470,0.0007050607837144351
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.000704768517585644
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",243,289,0.0007038673080037611
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1216,1247,0.0007038472946388067
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0007038228377117264
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.0007029913136232548
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",719,721,0.0007023540785187026
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.00070220677251166
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",610,648,0.0007021922727038015
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1115,1124,0.0007020642147283233
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",176,199,0.000701943875202586
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",376,400,0.0007011075891626604
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.0007009728949456032
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",542,560,0.0007009121377483185
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0007009088022528053
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0007006941859658595
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",468,496,0.000700281354246305
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",643,682,0.0007002289549596317
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2508,2524,0.0007001975256726612
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",834,851,0.0006996612456827795
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.000699592183679871
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2437,2450,0.0006994530925622107
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",701,779,0.000698071747509701
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.0006980268857013103
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),972,1004,0.000698015444027149
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),278,309,0.000697806529038384
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",548,588,0.000697187032327956
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",293,310,0.0006968604671914393
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0006964828092466072
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",454,824,0.000696119987122782
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),939,970,0.0006954933077787623
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),728,745,0.0006950489504853655
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",607,631,0.0006949252799438805
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),920,966,0.000694337574055808
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.0006943188143424215
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2783,2802,0.0006939156752883155
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1492,1526,0.0006933719998979627
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",341,433,0.0006933642376809038
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",696,702,0.0006933446888343024
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1191,1202,0.0006931634134891799
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",996,1066,0.000692745540716043
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",802,811,0.0006927357824697478
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.0006925844013844617
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.0006925446347187909
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.0006924385967897104
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325,0.0006919109992662546
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0006916140068705235
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",320,327,0.0006914945086756123
com.google.javascript.jscomp.TypeValidator,report(JSError),796,801,0.0006913545265428942
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.0006912482108957015
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1214,1224,0.000690739456381063
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),667,682,0.000690350305166156
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",498,515,0.0006902546818600557
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),94,97,0.0006900903741828574
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),724,743,0.000689958769356101
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1275,1277,0.0006898579655416088
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),869,883,0.0006896459632145624
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),663,717,0.0006896377994695499
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0006893661843186774
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1449,1463,0.0006892666400920221
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.000689243129014102
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0006890958429990543
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1711,1746,0.000689064127447412
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",445,466,0.000689039032481903
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.0006890202677975988
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1249,1255,0.0006886517778324138
com.google.javascript.rhino.jstype.ArrowType,hashCode(),215,235,0.0006884354336973665
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),894,919,0.0006884200013028846
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),192,197,0.0006881709501095617
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),593,605,0.0006881100370712547
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1095,1106,0.0006880612971537275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1108,1119,0.0006880612971537275
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1165,1214,0.0006878600280769113
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),759,777,0.0006878338739519574
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1006,1018,0.0006878153220185608
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1071,1082,0.0006877065104145737
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),366,392,0.0006874410040360677
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0006871560969559136
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0006871157390745269
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1133,1144,0.0006870173845821546
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),540,550,0.0006869529212692065
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006868997836736847
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),923,931,0.0006868730470933541
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",704,710,0.0006866783940462317
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1297,1306,0.0006866504947427652
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0006865711482284587
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1055,1083,0.0006860943897491125
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1020,1045,0.0006860882062368086
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),790,804,0.0006860166927107156
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",365,383,0.0006859098966222558
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType)",402,424,0.0006857225878478294
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",312,347,0.0006853150577725857
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0006852431772676299
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1403,1419,0.0006850969626120161
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",243,310,0.0006848677474414419
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386,0.0006841957147693929
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.0006841663836887732
com.google.javascript.jscomp.TypeValidator,getJSType(Node),775,790,0.0006841548188531921
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1848,1863,0.0006841548188531921
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),562,569,0.0006841178311548889
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.0006835231322845888
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",663,668,0.0006833191268690125
com.google.javascript.rhino.jstype.JSType,isStruct(),251,263,0.0006832043662160183
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1206,1213,0.0006831693855373076
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",109,113,0.0006828857824628597
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",35,37,0.0006828091202543523
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1303,1315,0.0006827001731831695
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1421,1432,0.0006826149930647523
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.0006822662787484522
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",172,188,0.00068197924784942
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334,0.0006815913770261212
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1611,1670,0.0006813798133121387
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),657,665,0.0006813603282428649
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),849,855,0.000681244217588888
com.google.javascript.rhino.jstype.JSType,isDict(),265,275,0.0006811959575158704
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",406,410,0.0006811585196783509
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350,0.0006810553571642867
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0006810121688350464
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",191,200,0.000680979182407986
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.0006808028927737613
com.google.javascript.jscomp.CompilerOptions,setVariableRenaming(VariableRenamingPolicy),1701,1703,0.0006807737914743683
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),99,101,0.0006807009193528149
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,490,0.0006804853808639365
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.0006804792143421882
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.0006804224495462936
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1361,1370,0.0006801704681711048
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.0006801667087612713
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1279,1281,0.0006800341239589381
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",262,272,0.0006799644508022895
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1815,1846,0.000679914605951572
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342,0.0006793476970019137
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197,0.0006790746242629242
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",108,111,0.0006790746242629242
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.0006790746242629242
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55,0.0006790746242629242
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),1085,1100,0.000678864832507475
com.google.javascript.jscomp.Compiler,getErrorManager(),2244,2250,0.0006788218313319958
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),175,177,0.0006787321146697486
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",202,211,0.0006785158260549366
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",213,222,0.0006785158260549366
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",427,452,0.0006783624353912918
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.00067825361984172
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",167,179,0.0006781789774156367
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1244,1250,0.0006780647328720833
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",671,687,0.0006780145539012192
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",434,506,0.0006777922772738214
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",235,245,0.0006775204685822113
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),826,837,0.0006774236261484076
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),647,680,0.0006772247569641723
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1143,1154,0.0006770567093849005
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),552,562,0.0006770083471181964
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1672,1709,0.0006768836240278188
com.google.javascript.rhino.jstype.JSType,isString(),189,196,0.0006768175396370947
com.google.javascript.rhino.jstype.JSType,isNumber(),198,205,0.0006768175396370947
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",209,215,0.00067664561659814
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.0006766337020979503
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.0006764719239133991
com.google.javascript.jscomp.Compiler,report(JSError),2067,2083,0.0006764138914803245
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.000676182969772589
com.google.javascript.jscomp.Compiler,reportCodeChange(),1979,1989,0.0006758067194319134
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1215,1223,0.0006757187410257341
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),403,419,0.0006754528065912451
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),50,55,0.0006754396816624844
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1081,1088,0.0006753961234374528
com.google.javascript.jscomp.JSError,hashCode(),270,280,0.000675272413825533
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0006751804633706921
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",385,401,0.0006749664723545718
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48,0.0006749115155044007
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",712,773,0.0006743102150476389
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),412,415,0.000674294092862656
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",447,483,0.0006742634638135978
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),513,521,0.0006740170879113135
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),813,822,0.0006739318870755538
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0006737840259287398
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0006735334367239342
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,214,0.0006735322605230945
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1208,1234,0.0006734075960739313
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.000673257685246182
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),109,114,0.0006732297692471445
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,62,0.0006732228165805143
com.google.javascript.rhino.jstype.JSType,canBeCalled(),583,591,0.0006730543358849781
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.000673049512876251
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.0006730354799964587
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),619,625,0.000672945977361878
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1387,1419,0.0006728208619913554
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",792,855,0.0006728100328982335
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2085,2089,0.0006725099079879049
