File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.0009778014370661313
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.0009777359754512718
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.0009777359754512718
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.0009777359754512718
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.0009777359754512718
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.000977375052184115
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.0009771446534022877
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.0009770053127391883
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.0009768011301976123
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.0009754629314834792
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),579,581,0.0009752144932080137
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.0009750745014642164
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.0009745264442827916
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),282,285,0.0009744971163507653
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),313,316,0.0009744971163507653
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),344,347,0.0009744971163507653
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),473,476,0.0009744971163507653
org.mockito.Mockito,debug(),2290,2296,0.0009744201925846216
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.0009743218103446874
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.0009742337648610815
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.0009742337648610815
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.0009731664727936933
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.000972170911458144
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.000972170911458144
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.000972170911458144
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.000972170911458144
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.000972170911458144
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.000972170911458144
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.000972170911458144
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.000972170911458144
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.000972170911458144
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.000972170911458144
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.000972170911458144
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.000972170911458144
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.000972170911458144
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.00096971191237831
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.00096971191237831
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.0009695245821335228
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.0009690631401067127
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.0009682073025126011
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.0009681128342940016
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.0009681128342940016
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.0009680049683310345
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),448,463,0.0009677560778558927
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146,0.0009676274232378469
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.0009676274232378469
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.000967083140802777
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),185,191,0.000967083140802777
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.0009668210774437665
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.0009649251464036697
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.0009649251464036697
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.0009648986981678815
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.0009643816703343041
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.0009634164363614264
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.0009634164363614264
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",41,51,0.0009634164363614264
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.0009634164363614264
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.0009634164363614264
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.0009630651472647496
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.0009628749356449597
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.0009628243244170184
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.000962495292111056
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.000962495292111056
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.000962495292111056
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.000962495292111056
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),609,612,0.000962495292111056
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.000962495292111056
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.000962495292111056
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.000962495292111056
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.0009618899007553959
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.0009613181444828474
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.0009604603875187258
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.0009595409949270131
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.0009579328866585039
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.0009579328866585039
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.0009579328866585039
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.0009579328866585039
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.0009579328866585039
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.0009579328866585039
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),26,28,0.0009579328866585039
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.0009579328866585039
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.0009579328866585039
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),336,338,0.0009579328866585039
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),371,373,0.0009579328866585039
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),619,621,0.0009579328866585039
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.0009579328866585039
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.0009579328866585039
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.0009579328866585039
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.0009579328866585039
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.0009579328866585039
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.0009579328866585039
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.0009579328866585039
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.0009579328866585039
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39,0.0009579328866585039
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.0009579328866585039
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.0009579328866585039
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.0009579328866585039
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.0009579328866585039
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.0009579328866585039
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.0009579328866585039
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.0009556144759064768
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27,0.0009555206353503193
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.0009555206353503193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.0009555206353503193
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.000953685192255316
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.000953228009823877
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.000953228009823877
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.000953228009823877
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.000953228009823877
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.000953228009823877
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.0009527269914442339
org.mockito.Mockito,mockingDetails(Object),1187,1201,0.0009526613984489377
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.0009525929045567741
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.0009512307855727342
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.0009501178255862605
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.0009489694248768396
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.0009478024456146233
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.0009478024456146233
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.0009478024456146233
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.0009478024456146233
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.0009478024456146233
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.0009478024456146233
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.0009478024456146233
org.mockito.internal.MockitoCore,reset(T),93,101,0.0009478024456146233
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.0009478024456146233
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.0009470875282949586
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.0009463328204510189
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.0009460402917405471
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.0009446613937922517
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.0009439328780310015
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.0009433232565756039
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.0009429587042969745
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.000939133545275739
org.mockito.BDDMockito,given(T),186,192,0.0009390575311265364
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.0009375211286682957
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.0009375211286682957
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.0009375211286682957
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.0009375211286682957
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.0009375211286682957
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.0009363405594206959
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629,0.0009362266680094969
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.0009357654690600023
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.0009351003716045004
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.0009351003716045004
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.0009344757340985824
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.0009344757340985824
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.0009337126202983979
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.0009337126202983979
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.0009337126202983979
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.0009321849599115828
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.0009321849599115828
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.000931940507819773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.000931940507819773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.000931940507819773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.000931940507819773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.000931940507819773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.000931940507819773
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),22,25,0.0009314237149460247
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.0009314237149460247
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.0009312926309401903
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.0009299624461394647
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.0009279051976256729
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.0009279051976256729
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.0009279051976256729
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.0009279051976256729
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.0009275058853356184
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20,0.0009271474513269308
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25,0.0009271474513269308
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.0009270229400769944
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.0009270229400769944
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.0009270229400769944
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.0009260607060962818
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.000925980929402882
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.0009258336694026664
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.0009258336694026664
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.0009253044697481387
org.mockito.BDDMockito,willReturn(Object),401,407,0.0009253044697481387
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.0009245399993666635
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.0009243989844885162
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.000924278233514501
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.000924278233514501
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.000924278233514501
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.000923936056048948
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.0009236842272535136
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.0009236842272535136
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.0009232481083588127
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.000923223536437401
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.0009226272804979992
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.0009226272804979992
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.0009226272804979992
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.0009217465275185369
org.mockito.Matchers,eq(T),582,593,0.000921588065260659
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.0009214684693222978
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.0009214052633604759
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.0009213903136813574
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.0009213903136813574
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.0009211914742323594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.0009211698817572681
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.0009207897666807939
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.000920645265591238
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.0009200378328280776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.0009200378328280776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.0009200378328280776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.0009200378328280776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.0009200378328280776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.0009200378328280776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.0009200378328280776
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.0009200378328280776
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.0009200378328280776
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.0009200378328280776
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.0009200378328280776
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.0009200378328280776
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.0009200378328280776
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.0009200378328280776
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.0009200378328280776
org.mockito.BDDMockito,willDoNothing(),393,399,0.0009200378328280776
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.0009200378328280776
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.0009200378328280776
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.0009192057912560644
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.0009192057912560644
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.0009192057912560644
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.0009188102254021705
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.0009186772161177172
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.0009176963383951529
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.0009174874889709487
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.0009174874889709487
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",608,617,0.0009174874889709487
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.0009167036364360784
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.0009167036364360784
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.0009165578554825482
org.mockito.internal.matchers.Any,matches(Object),21,23,0.0009165578554825482
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),31,33,0.0009165578554825482
org.mockito.internal.matchers.Null,matches(Object),22,24,0.0009165578554825482
org.mockito.internal.matchers.And,matches(Object),26,33,0.0009165578554825482
org.mockito.internal.matchers.Same,matches(Object),23,25,0.0009165578554825482
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,39,0.0009165578554825482
org.mockito.internal.matchers.Not,matches(Object),24,26,0.0009165578554825482
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.0009165578554825482
org.mockito.internal.matchers.Or,matches(Object),26,33,0.0009165578554825482
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.0009165578490666433
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.0009165578490666433
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.0009165578490666433
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.0009165578490666433
org.mockito.internal.matchers.Find,matches(Object),23,25,0.0009165578490666433
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.0009165578490666433
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.0009165578490666433
org.mockito.Matchers,eq(boolean),478,489,0.00091634258315992
org.mockito.Matchers,eq(byte),491,502,0.00091634258315992
org.mockito.Matchers,eq(char),504,515,0.00091634258315992
org.mockito.Matchers,eq(double),517,528,0.00091634258315992
org.mockito.Matchers,eq(float),530,541,0.00091634258315992
org.mockito.Matchers,eq(int),543,554,0.00091634258315992
org.mockito.Matchers,eq(long),556,567,0.00091634258315992
org.mockito.Matchers,eq(short),569,580,0.00091634258315992
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.00091634258315992
org.mockito.AdditionalMatchers,geq(byte),59,70,0.00091634258315992
org.mockito.AdditionalMatchers,geq(double),72,83,0.00091634258315992
org.mockito.AdditionalMatchers,geq(float),85,96,0.00091634258315992
org.mockito.AdditionalMatchers,geq(int),98,109,0.00091634258315992
org.mockito.AdditionalMatchers,geq(long),111,122,0.00091634258315992
