File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"lcm(int,int)",917,949,0.00041784862850555816
org.apache.commons.math.util.MathUtils,"lcm(long,long)",951,983,0.00041784862850555816
org.apache.commons.math.stat.StatUtils,min(double[]),449,468,0.00041781090683415845
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.000417775699392526
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.0004177480853314509
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",344,373,0.00041772396943059694
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),277,312,0.00041760355696850046
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.0004176009720104833
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.0004176009720104833
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),361,385,0.0004175855586430618
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.0004172431453210455
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.0004171866502518225
org.apache.commons.math.stat.StatUtils,normalize(double[]),634,660,0.000417169424970652
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),98,114,0.00041714699854519333
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),100,116,0.00041714699854519333
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),93,109,0.00041714699854519333
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.0004171080012952542
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.00041710504818105905
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",277,297,0.00041710087715143244
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.0004170484341842979
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.00041695754421313194
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.00041695754421313194
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,344,0.00041695536353087814
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.00041678329654865385
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.00041678329654865385
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.0004164617014914037
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",198,219,0.00041633299723571365
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),512,521,0.0004161744919742208
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",186,204,0.0004158748211065789
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),56,77,0.00041565775369052166
org.apache.commons.math.optimization.fitting.GaussianDerivativeFunction,GaussianDerivativeFunction(double[]),70,92,0.00041552149847693434
org.apache.commons.math.random.RandomAdaptor,nextInt(int),146,160,0.0004154193176852859
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",524,554,0.00041532868723204896
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",64,152,0.0004151549500576625
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),276,298,0.00041481715972735173
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.00041461410666308315
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",649,716,0.0004141604727984445
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),138,186,0.0004140523413340458
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.0004139844919960746
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",183,193,0.0004139771065786155
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",54,101,0.00041380366167678115
org.apache.commons.math.random.ValueServer,getNextReplay(),322,355,0.00041372655241165554
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyInterval(double,double)",242,255,0.0004136768792466956
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",392,423,0.00041359488420612947
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.0004135790645043623
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",967,994,0.0004135710907768657
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.000413558245458275
org.apache.commons.math.dfp.Dfp,align(int),685,744,0.0004134598427115185
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.0004134335185613713
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(DifferentiableUnivariateRealFunction,double,double)",50,64,0.00041340188383889084
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",111,144,0.0004132836802043217
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,433,0.0004132377173494511
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.00041320149451881807
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.00041317280280322663
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,578,0.0004131040730928481
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),200,240,0.0004128541876882554
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,GaussianParametersGuesser(WeightedObservedPoint[]),45,58,0.00041284969998762593
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",551,582,0.0004128041321526764
org.apache.commons.math.optimization.fitting.GaussianFunction,GaussianFunction(double[]),87,111,0.0004123384217447069
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),453,469,0.0004122218289260392
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.0004120300255229709
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",191,371,0.0004118931100971695
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),538,553,0.00041152372121433837
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),550,565,0.00041152372121433837
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),721,746,0.00041137678410167077
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),185,212,0.0004112204289382852
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.0004107671398294991
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.0004106593029667084
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getGenerator(),141,146,0.0004103370290830783
org.apache.commons.math.complex.Complex,log(),624,660,0.00041024498850146193
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),159,180,0.0004101932065448504
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),700,716,0.0004101921564515857
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),75,81,0.0004101409102449759
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",216,260,0.0004100191943855417
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",94,111,0.00040983222317375167
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",161,178,0.00040983222317375167
org.apache.commons.math.util.Incrementor,incrementCount(),78,87,0.00040958960876484075
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",128,145,0.00040949747784972684
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.00040910857451562777
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,validateParameters(double[]),122,142,0.0004090211450834756
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",90,135,0.00040882941637986406
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,628,0.0004087827716045902
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.00040872082118244735
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.0004087074480559638
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),137,154,0.0004081649141876282
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.00040804087539474023
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.0004080233463352602
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.0004080233463352602
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.0004080233463352602
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.0004080233463352602
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38,0.0004076672484718135
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.00040745799359989183
org.apache.commons.math.complex.Complex,cosh(),555,587,0.0004073775896989708
org.apache.commons.math.complex.Complex,sinh(),721,753,0.0004073775896989708
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.00040734378283563687
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),364,378,0.00040732611264560667
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),380,394,0.00040732611264560667
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),396,412,0.00040715662286320745
org.apache.commons.math.util.MathUtils,safeNorm(double[]),1847,1959,0.00040705427248314706
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",196,223,0.00040680384834727086
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),122,147,0.0004067879060168461
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),430,451,0.0004067840374822548
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),238,243,0.00040663389273531085
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),414,423,0.00040663389273531085
org.apache.commons.math.complex.Complex,cos(),520,553,0.00040646000041250394
org.apache.commons.math.complex.Complex,sin(),686,719,0.00040646000041250394
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.0004063878195262831
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),347,362,0.0004063258501090935
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",250,278,0.00040630659478331537
org.apache.commons.math.linear.EigenDecompositionImpl,"isSymmetric(RealMatrix,boolean)",131,160,0.0004062156369824603
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.00040601007078247124
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",103,110,0.00040595553511263335
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.00040590096211897157
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.00040590096211897157
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.00040543053188817795
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.0004054155961025021
org.apache.commons.math.complex.Complex,tan(),828,864,0.00040521953589330045
org.apache.commons.math.complex.Complex,tanh(),866,902,0.00040521953589330045
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",326,530,0.000405069624297484
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.0004049471052179955
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),521,536,0.00040487021306385567
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.00040487021306385567
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.0004048500388837826
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.0004047422092928856
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.0004047422092928856
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.0004047422092928856
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.0004047422092928856
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",203,235,0.00040472188364951606
org.apache.commons.math.ConvergingAlgorithmImpl,ConvergingAlgorithmImpl(),74,82,0.0004046880422205351
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.0004045472433746152
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(double,double)",191,214,0.00040450292360651234
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.0004044719034667834
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.0004044719034667834
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1023,1075,0.00040441390635431864
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),448,457,0.0004042816361125722
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.0004042283957270526
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",349,361,0.0004042177687022218
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.00040419243716842906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.0004041647549763949
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),92,118,0.0004041540851677056
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),120,146,0.0004041540851677056
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,283,0.00040414519791708844
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,168,0.00040407863664334366
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.00040403322075700565
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.0004037675997007959
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.00040372403552711765
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61,0.00040365101249109875
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.0004036145927033451
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130,0.0004036073721028701
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),469,479,0.00040332454247839124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),491,500,0.00040332454247839124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),533,542,0.00040332454247839124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),595,605,0.00040332454247839124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),617,627,0.00040332454247839124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),660,669,0.00040332454247839124
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.00040326634694582027
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.00040322883282256037
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.0004032196393099785
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),502,510,0.0004030714268878594
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),639,648,0.0004030583837075251
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.0004030479809048903
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",128,160,0.0004029922593431707
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",52,65,0.00040275108828027894
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.0004027425178283103
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),481,488,0.0004027266661947708
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",112,123,0.00040270206437420313
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.0004026938533628221
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.0004026938533628221
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),61,73,0.00040264337885185917
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),506,513,0.00040255577318446326
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.00040248419305605366
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),198,220,0.00040243825613192835
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",848,890,0.0004023872744587613
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.0004023427728871884
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.00040228942979538977
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",95,224,0.00040224301631862494
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,343,0.00040205267974570446
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.0004020324650451687
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.0004020300327561128
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.00040194843698149933
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",375,399,0.00040188326230746374
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.0004018471185522609
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),522,542,0.00040181894202018876
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.0004017760662085654
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.0004017760662085654
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",496,509,0.00040163534468432954
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.00040162095434773386
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",855,897,0.0004015620770157253
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47,0.00040147429309527627
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",71,79,0.0004014590815224959
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",213,236,0.00040145287099854326
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),680,707,0.0004013217337541504
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),68,146,0.00040119019803714804
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(FUNC,GoalType,double,double,double)",148,180,0.0004011203167914832
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),89,100,0.00040111666661320867
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.00040106734834003153
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.00040095725442350165
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",195,238,0.00040094162541433564
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.00040092597295881736
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",188,218,0.0004009208571760411
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",133,177,0.00040089783696133877
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",190,218,0.000400797252287494
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",42,59,0.0004006943127189084
org.apache.commons.math.optimization.fitting.GaussianDerivativeFunction,"GaussianDerivativeFunction(double,double,double)",52,68,0.00040063710166267586
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",227,255,0.00040058492207845347
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",315,343,0.00040058492207845347
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",521,549,0.00040058492207845347
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.00040053943824294513
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.00040053735944865505
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.00040040067536965005
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.0004003696014790725
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),71,76,0.00040028668151142105
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),70,75,0.00040028668151142105
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",376,404,0.00040017049915474915
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",433,461,0.00040017049915474915
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",477,505,0.00040017049915474915
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",647,678,0.00040017049915474915
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),168,179,0.00040014030742958505
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),233,242,0.00040006882474799777
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.00040006882474799777
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",92,104,0.00039987553419630785
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,97,0.00039981066765018737
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",271,299,0.0003997626092984342
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),171,190,0.0003992931760643769
org.apache.commons.math.util.MathUtils,factorialLog(int),629,649,0.00039893988212705555
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.00039881722697249797
org.apache.commons.math.optimization.fitting.GaussianFunction,"GaussianFunction(double,double,double,double)",67,85,0.00039877980770764343
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.0003987737582638457
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.0003987737582638457
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",183,198,0.00039874902708228005
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(FUNC,GoalType,double[])",133,166,0.00039874651895878773
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.0003987233285356291
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.00039871399054462313
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75,0.00039868425556403945
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.0003985550748902599
org.apache.commons.math.geometry.Vector3D,getNormInf(),224,229,0.0003983048728277978
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.00039822727864850723
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],Localizable)",429,444,0.0003982255463636128
org.apache.commons.math.dfp.Dfp,divide(int),1788,1851,0.000398167979057728
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.000398060157825231
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.00039786995440993083
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),101,111,0.0003978486768937349
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),131,141,0.0003978486768937349
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",122,154,0.00039784549411705085
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.00039779371391746504
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifySequence(double,double,double)",257,271,0.000397788900642647
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,basicGuess(WeightedObservedPoint[]),72,102,0.0003977877430786304
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",467,503,0.0003977774126650837
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.00039770269321895765
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.0003976721627551261
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1005,1021,0.00039764047749955514
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.0003976343220726066
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",101,117,0.00039763426242746274
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1725,1738,0.0003975850940147166
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1740,1753,0.0003975850940147166
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),110,120,0.00039734846614885173
