File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.0019097053611410407
org.jsoup.nodes.Attributes,hashCode(),149,152,0.0019097053611410407
org.jsoup.nodes.Document.OutputSettings,escapeMode(),208,218,0.0019097053611410407
org.jsoup.nodes.Document.OutputSettings,charset(),230,240,0.0019097053611410407
org.jsoup.parser.Tag,hashCode(),220,229,0.0019097053611410407
org.jsoup.helper.HttpConnection.Response,statusCode(),351,353,0.0019097053611410407
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0018583220352553231
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.0018583220352553231
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0018583220352553231
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.0018583220352553231
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.0018583220352553231
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.0018583220352553231
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.0018583220352553231
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.0018583220352553231
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.0018583220352553231
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.0018583220352553231
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.0018583220352553231
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.0018583220352553231
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.0018583220352553231
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0018583220352553231
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0018583220352553231
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0018583220352553231
org.jsoup.nodes.Attributes,get(String),23,34,0.0018583220352553231
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.0018583220352553231
org.jsoup.nodes.Attributes,hasKey(String),64,71,0.0018583220352553231
org.jsoup.nodes.Attributes,html(),115,123,0.0018583220352553231
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.0018583220352553231
org.jsoup.nodes.Attributes,toString(),133,135,0.0018583220352553231
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158,0.0018583220352553231
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167,0.0018583220352553231
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172,0.0018583220352553231
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196,0.0018583220352553231
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27,0.0018583220352553231
org.jsoup.nodes.Evaluator.Id,Id(String),36,38,0.0018583220352553231
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142,0.0018583220352553231
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159,0.0018583220352553231
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210,0.0018583220352553231
org.jsoup.nodes.Evaluator.ContainsOwnText,ContainsOwnText(String),219,221,0.0018583220352553231
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0018583220352553231
org.jsoup.nodes.Document,Document(String),19,27,0.0018583220352553231
org.jsoup.nodes.Document.OutputSettings,charset(String),254,262,0.0018583220352553231
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),380,382,0.0018583220352553231
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),403,406,0.0018583220352553231
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.0018583220352553231
org.jsoup.nodes.Entities,getMap(),29,31,0.0018583220352553231
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),40,42,0.0018583220352553231
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",44,59,0.0018583220352553231
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.0018583220352553231
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0018583220352553231
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0018583220352553231
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.0018583220352553231
org.jsoup.parser.Tag,Tag(String),35,37,0.0018583220352553231
org.jsoup.parser.Tag,getName(),39,41,0.0018583220352553231
org.jsoup.parser.Tag,valueOf(String),43,67,0.0018583220352553231
org.jsoup.parser.Tag,toString(),231,233,0.0018583220352553231
org.jsoup.helper.HttpConnection,connect(String),24,28,0.0018583220352553231
org.jsoup.helper.HttpConnection,userAgent(String),59,63,0.0018583220352553231
org.jsoup.helper.HttpConnection,referrer(String),70,74,0.0018583220352553231
org.jsoup.helper.HttpConnection,"data(String,String)",81,84,0.0018583220352553231
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",86,92,0.0018583220352553231
org.jsoup.helper.HttpConnection,data(String),94,105,0.0018583220352553231
org.jsoup.helper.HttpConnection,"header(String,String)",107,110,0.0018583220352553231
org.jsoup.helper.HttpConnection,"cookie(String,String)",112,115,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,Base(),159,162,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,header(String),184,187,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,hasHeader(String),197,200,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,headers(),210,212,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),214,226,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),228,235,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,cookie(String),237,240,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",242,247,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,hasCookie(String),249,252,0.0018583220352553231
org.jsoup.helper.HttpConnection.Base,cookies(),260,262,0.0018583220352553231
org.jsoup.helper.HttpConnection.Response,statusMessage(),355,357,0.0018583220352553231
org.jsoup.helper.HttpConnection.Response,charset(),359,361,0.0018583220352553231
org.jsoup.helper.HttpConnection.Response,contentType(),363,365,0.0018583220352553231
org.jsoup.helper.HttpConnection.Response,body(),378,388,0.0018583220352553231
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),458,470,0.0018583220352553231
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",507,511,0.0018583220352553231
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",513,516,0.0018583220352553231
org.jsoup.helper.HttpConnection.KeyVal,key(String),518,522,0.0018583220352553231
org.jsoup.helper.HttpConnection.KeyVal,key(),524,526,0.0018583220352553231
org.jsoup.helper.HttpConnection.KeyVal,value(String),528,532,0.0018583220352553231
org.jsoup.helper.HttpConnection.KeyVal,toString(),538,541,0.0018583220352553231
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),99,112,0.0018583220352553231
