File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141,0.0015639582597875615
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.0015630588903968708
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1162,1169,0.0015625351003555454
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424,0.0015623864545833677
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000,0.0015618836126998262
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1476,1489,0.0015610437467718811
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852,0.0015602403853938501
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",57,62,0.0015599527317364324
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080,0.0015598011833128928
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1219,1229,0.001557428932787841
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469,0.0015574254714826382
com.google.javascript.jscomp.NodeUtil,isAnonymousFunction(Node),1183,1190,0.0015573606797979946
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1082,1090,0.0015556948590922251
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),495,527,0.0015555761002942036
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.0015554290716588725
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161,0.0015551440329274408
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1171,1180,0.0015548749481420297
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.001554524137813526
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1622,1635,0.001554468184125113
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67,0.0015543977314396058
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.0015540869285080323
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492,0.001554065551329192
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237,0.0015536896802801807
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),529,548,0.0015536609221653052
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.001553453555450566
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183,0.0015533238410942248
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827,0.0015526635042000384
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65,0.0015523075396293622
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.0015510503138591956
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813,0.0015502722442893933
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839,0.0015500420443461506
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.001549538693005162
com.google.javascript.rhino.jstype.FunctionType,equals(Object),607,637,0.0015491281438730394
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),688,690,0.0015483228481350713
com.google.javascript.rhino.ObjArray,get(int),93,97,0.0015481907455568175
com.google.javascript.rhino.ObjArray,"set(int,Object)",99,104,0.0015472014817512988
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.0015468907682256953
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905,0.0015447186857006968
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355,0.0015446024969020446
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181,0.001542898186520437
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192,0.001542898186520437
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315,0.0015427853720729003
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696,0.0015426530887682286
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),88,90,0.0015424332941189056
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49,0.0015424332941189056
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1133,1138,0.0015420884242593
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149,0.0015415956253513317
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),819,824,0.0015414035997302357
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1574,1576,0.0015414035997302357
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1395,1425,0.001541279270036969
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54,0.0015410636244473038
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),774,779,0.0015410636244473038
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),503,537,0.0015405593075181424
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),295,301,0.0015403884796463727
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170,0.0015403162691985182
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",218,276,0.0015400570428117542
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.001540044226643418
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890,0.0015399922486893725
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",830,942,0.0015397037734580154
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215,0.0015390595477777899
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",131,135,0.0015390571439025751
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",38,56,0.0015385045191958296
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231,0.001537824836713202
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350,0.0015376131208896917
com.google.javascript.rhino.ObjToIntMap,remove(Object),202,209,0.0015376131208896917
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),282,290,0.0015373554567113274
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",151,162,0.0015368429728133469
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515,0.001536786263707036
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.001536588151452051
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648,0.0015360354164556961
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),518,530,0.0015355211778952864
com.google.javascript.rhino.ObjArray,toArray(),285,290,0.0015350216925940018
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178,0.0015348302527901235
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.0015337631118964238
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864,0.0015333619349016257
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200,0.0015333586206751925
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),100,106,0.0015318179051238279
com.google.javascript.rhino.ObjArray,toArray(Object[]),292,295,0.001531195089669628
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1231,1248,0.0015309758644637796
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.0015308760450443801
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.001530565035162706
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",180,184,0.001530565035162706
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877,0.0015303924416788706
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),756,764,0.0015301450051103112
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1458,1549,0.0015298949197721338
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58,0.0015294882301492905
com.google.javascript.rhino.ObjToIntMap,getKeys(),231,236,0.0015292214978538312
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.0015290599215916998
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194,0.0015290599215916998
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181,0.001528905202311002
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156,0.0015286344070853286
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),144,147,0.0015277915864207402
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),78,81,0.0015277915864207402
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034,0.0015275505587569911
com.google.javascript.jscomp.NodeUtil,isLatin(String),1590,1614,0.0015273313648586748
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),109,112,0.001526959620434656
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201,0.001526959620434656
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",498,506,0.0015267339895914784
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399,0.0015265476185577955
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),69,76,0.0015265476185577955
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1695,1703,0.0015263590784293907
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),953,961,0.0015256836230621382
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",115,119,0.0015245265606550836
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178,0.0015237711474393387
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),808,815,0.001523735828410622
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",311,335,0.001523540825272436
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),287,292,0.0015229549298816033
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1299,1319,0.0015221394537410127
com.google.javascript.jscomp.NodeUtil,"containsTypeInOuterScope(Node,int)",1393,1400,0.0015218016506365862
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",142,148,0.001521421944101195
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.0015205330893584596
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1269,1283,0.0015202966942145328
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),269,283,0.0015195578833212043
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64,0.0015191825106303253
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),285,299,0.0015188279558860573
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),59,69,0.0015188279558860573
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),280,283,0.0015184098153662143
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1014,1032,0.0015181067418683267
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",342,362,0.0015178892338091497
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),199,223,0.0015170409856943708
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386,0.0015161169563772403
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",280,309,0.0015143964016637677
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342,0.001513290120280444
com.google.javascript.jscomp.SymbolTable,"createScope(Node,Scope)",96,113,0.001513290120280444
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133,0.0015132097901290231
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287,0.0015126334377923655
com.google.javascript.jscomp.SourceFile,getLine(int),112,155,0.0015116779306214969
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118,0.0015111465820906258
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568,0.0015108550233203374
com.google.javascript.jscomp.FoldConstants,areSafeFlagsToFold(String),1694,1704,0.0015095224304384428
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",576,608,0.0015076381538623694
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.0015076381538623694
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeNodeTypes(Node),99,124,0.0015076381538623694
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),325,328,0.0015071226017137874
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),85,88,0.001506613141542114
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460,0.001506324966223185
com.google.javascript.rhino.ObjToIntMap,"getKeys(Object[],int)",238,249,0.0015056485460166258
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.001505300637266433
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),771,776,0.0015051150522496061
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.0015050410158872238
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531,0.0015048011246328083
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",829,854,0.0015019758543426938
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),158,180,0.0015009130532299417
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234,0.001500580250835337
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561,0.0015004559210478668
com.google.javascript.rhino.Node,isEquivalentTo(Node),1542,1577,0.001500451485997438
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",63,68,0.0015004280664584336
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),245,248,0.0015000603460815776
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),238,241,0.0015000603460815776
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168,0.0014995457205199758
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),345,348,0.0014995457205199758
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86,0.0014995457205199758
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553,0.001499352597906972
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),95,98,0.0014990362603483024
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),100,103,0.0014990362603483024
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59,0.0014986749630844743
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),240,243,0.0014985318841298418
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170,0.0014985318841298418
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358,0.0014982770961052849
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0014981578081245802
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),270,273,0.0014980325506814844
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),751,754,0.0014980325506814844
com.google.javascript.rhino.jstype.JSType,isInterface(),287,293,0.0014975381710557944
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),834,839,0.0014975381710557944
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929,0.0014969377837341763
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433,0.0014968710885811163
com.google.javascript.rhino.Node,setOptionalArg(boolean),1936,1944,0.0014965729498860958
com.google.javascript.rhino.jstype.JSType,isConstructor(),264,270,0.001496563950851357
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),644,646,0.001496563950851357
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330,0.0014963263056021474
com.google.javascript.rhino.Node,setVarArgs(boolean),1916,1924,0.001496162148339171
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),92,95,0.0014960839895996644
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",59,61,0.0014956086849259426
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487,0.0014955943553191416
com.google.javascript.rhino.Node,"Node(int,Node[])",463,488,0.0014947781445945269
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2017,2023,0.001494671814429418
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1491,1519,0.0014941946779632339
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),221,236,0.0014937334050911695
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784,0.0014932998659769956
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.0014932073983974451
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,681,0.001493135519208546
com.google.javascript.rhino.Node,getChildAtIndex(int),550,557,0.0014929221678569324
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),154,163,0.0014926342430579662
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1251,1258,0.0014924067192275937
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1260,1267,0.0014924067192275937
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.0014915671908905881
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0014915391109803604
com.google.javascript.rhino.Node,isOptionalArg(),1946,1954,0.0014915302256524052
com.google.javascript.rhino.Node,isVarArgs(),1926,1934,0.0014910980818906628
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.0014910980818906628
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),542,550,0.0014910980818906628
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264,0.0014906699124608445
com.google.javascript.rhino.ObjToIntMap,has(Object),146,149,0.0014905979200674768
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.0014902456874239295
com.google.javascript.jscomp.NodeTraversal,popScope(),552,563,0.0014902456874239295
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),387,397,0.0014898253255174487
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),532,540,0.0014898253255174487
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43,0.001489601210055903
com.google.javascript.rhino.ObjArray,indexOf(Object),133,143,0.0014888191849858005
com.google.javascript.rhino.ObjArray,lastIndexOf(Object),145,155,0.0014888191849858005
com.google.javascript.jscomp.SourceFile,getRegion(int),157,206,0.001488660209170582
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626,0.001488587039761076
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615,0.0014881816810982953
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",371,385,0.00148777995964744
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190,0.001487622956480509
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1671,1678,0.0014871077368803435
com.google.javascript.jscomp.Compiler,hasErrors(),1481,1492,0.0014865960657856254
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.0014852588062386311
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),148,163,0.0014850654472781187
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1648,1658,0.001484691033539767
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",85,90,0.0014842634929183069
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262,0.001484142945857322
com.google.javascript.rhino.Node,getQualifiedName(),1666,1690,0.0014839518631585634
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2003,2015,0.0014839518631585634
com.google.javascript.jscomp.FoldConstants,hasBreakOrContinue(Node),1834,1847,0.0014839518631585634
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360,0.0014837269297951956
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.0014832816139499958
com.google.javascript.jscomp.FoldConstants,containsUnicodeEscape(String),1756,1772,0.0014819667759637875
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1941,1959,0.001481808360098597
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579,0.0014812282533769503
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1737,1740,0.0014805386042781882
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951,0.0014801470767111633
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),590,605,0.001479769600169034
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101,0.0014791119667492084
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1198,1226,0.0014791119667492084
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240,0.0014790889324851934
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),264,269,0.0014790321185807955
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588,0.0014784648745437409
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),136,161,0.0014784648745437409
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.0014784648745437409
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.0014784648745437409
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.0014782993925818609
