File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),201,242,0.0009219000169262674
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),438,469,0.0009219000169262674
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.0009216049916047458
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),154,203,0.0009215713720678761
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",261,292,0.0009215713720678761
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",334,363,0.0009214877616903304
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.000919629614609194
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",247,287,0.0009143434586209568
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0009136480906691478
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.0009130841601739046
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),397,424,0.0009118109310753363
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.000910715137408704
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191,0.0009103924917734177
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),528,576,0.0009096794240347257
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),137,152,0.000909655854546193
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.000909655854546193
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1375,1385,0.000909569832459647
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",87,103,0.0009095268290145778
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0009094456209896014
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),465,497,0.0009083874150530262
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0009083542776845545
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.0009083542776845545
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",222,248,0.0009083542776845545
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",294,318,0.0009083542776845545
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",320,347,0.0009083542776845545
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",349,395,0.0009083542776845545
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",397,478,0.0009083542776845545
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.0009083182621514568
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0009076265143412068
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0009047115523084279
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.00090458320998468
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.00090458320998468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.00090458320998468
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.00090458320998468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),625,648,0.0009041152454437489
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,340,0.0009034499891648407
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),150,157,0.0008999887796263363
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0008999887796263363
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0008990749902396092
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),271,302,0.0008987338200657731
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),260,279,0.000898308280504312
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),701,717,0.0008953502174644061
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.000895097012418844
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),281,292,0.000895097012418844
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.0008946967429500664
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.0008946967429500664
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.0008938488740211266
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.0008938488740211266
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469,0.0008928367881691738
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),384,395,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),397,408,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),535,546,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),548,559,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),561,572,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),680,692,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),798,810,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),812,824,0.0008928043787819973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),826,838,0.0008928043787819973
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0008924583770116292
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.0008924375562005692
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",527,546,0.0008921798396042325
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.0008921798396042325
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),906,928,0.0008914935980380605
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",950,983,0.0008901394680869017
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",840,857,0.0008901070052924632
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",208,234,0.0008879516791719937
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.0008867973470731219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.0008853012531853047
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.0008853012531853047
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.0008853012531853047
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",260,351,0.0008852579364547388
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.0008851414884327348
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.0008847861754589816
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",342,348,0.0008839836050699944
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.0008819772624724033
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.0008819772624724033
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.0008819772624724033
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.0008773731848131654
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.0008773731848131654
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.0008773731848131654
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),105,117,0.0008773731848131654
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),159,166,0.0008773731848131654
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0008773731848131654
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0008773731848131654
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0008773731848131654
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0008773731848131654
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.0008773731848131654
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0008773731848131654
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),485,488,0.0008773731848131654
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),304,332,0.0008773731848131654
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.0008773731848131654
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),334,337,0.0008773731848131654
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412,0.0008773731848131654
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.0008773731848131654
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.0008773731848131654
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.0008773411788231763
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),79,88,0.0008773411788231763
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",81,107,0.0008772624409857903
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),136,148,0.0008767949233172666
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),182,194,0.0008767949233172666
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),228,240,0.0008767949233172666
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),932,940,0.0008762420855844663
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.0008757349232941027
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),389,401,0.0008751577415480446
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),403,414,0.0008751577415480446
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209,0.0008740124375535474
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.0008740124375535474
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.000873980554161382
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.0008726043328844502
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.0008726043328844502
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.0008726043328844502
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),49,50,0.0008726043328844502
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.0008726043328844502
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0008726043328844502
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.0008726043328844502
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),874,891,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),287,295,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),704,716,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1404,1408,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1465,1467,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),143,147,0.0008726043328844502
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),168,180,0.0008726043328844502
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.0008726043328844502
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.0008726043328844502
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.0008726043328844502
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),250,252,0.0008726043328844502
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.0008726043328844502
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0008726043328844502
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.0008725725008590063
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.0008725725008590063
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0008725725008590063
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),96,106,0.0008725725008590063
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",108,121,0.0008725725008590063
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",123,136,0.0008725725008590063
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.0008725725008590063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.0008725725008590063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.0008725725008590063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",155,163,0.0008725725008590063
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.0008725725008590063
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.000872029223176694
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32,0.0008709749759304461
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.0008709749759304461
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.0008709749759304461
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,838,0.0008708314684978143
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),290,310,0.0008696968617532457
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.000869507427622796
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),608,623,0.0008694998629410821
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",312,332,0.0008694176556154536
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0008682557430938387
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0008682557430938387
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0008682557430938387
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),52,61,0.0008679396253256269
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259,0.000864481682339359
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.0008640276461619375
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0008603093261649142
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.0008590286345382945
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794,0.0008586398918040499
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",882,894,0.0008565571205197075
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),109,117,0.0008564121262381619
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),869,904,0.000855416013556046
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),930,942,0.000855416013556046
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.0008542232070135948
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",44,53,0.0008533611587335463
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.0008531978922296388
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.0008527820766802512
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.0008508942677691369
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.000850813998190291
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0008507665240937316
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.0008507665240937316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",972,1000,0.0008490263617347986
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),74,84,0.0008476194948297509
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",86,103,0.0008476194948297509
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.0008476194948297509
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.0008476194948297509
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.0008475939988188083
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.0008475939988188083
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135,0.0008473108903832734
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),850,863,0.0008473108903832734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",770,808,0.0008463926829550148
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0008463635929384164
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39,0.0008463635929384164
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.0008463635929384164
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),797,808,0.0008463253635583404
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428,0.0008463253635583404
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390,0.0008443606520377382
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427,0.0008443606520377382
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303,0.0008443606520377382
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.0008443606520377382
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.0008442724547306519
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120,0.00084327432998802
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.0008419634006741351
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.0008417252681688452
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.0008417252681688452
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.0008417252681688452
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.0008417252681688452
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0008417252681688452
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.0008417252681688452
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.0008417252681688452
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.0008417252681688452
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.0008417252681688452
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",523,541,0.0008417252681688452
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),944,946,0.0008417252681688452
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),251,258,0.0008417252681688452
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.0008405515522330813
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.0008405515522330813
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.0008405515522330813
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.0008405515522330813
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0008405515522330813
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),356,361,0.0008405515522330813
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.0008405515522330813
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),471,483,0.0008402942231511094
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,91,0.000838690826495823
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.000838690826495823
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.000838690826495823
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.0008386116997492061
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0008377098891110452
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",535,555,0.0008370633429369323
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.0008350329090955908
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",275,329,0.0008350329090955908
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),63,73,0.000834083966180731
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),390,397,0.000834083966180731
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),399,406,0.000834083966180731
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),182,193,0.000834083966180731
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),46,57,0.0008340535226715629
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.0008340535226715629
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.000833920485064988
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.000833920485064988
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.000833920485064988
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.000833920485064988
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.000833920485064988
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.000833920485064988
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),957,970,0.000833920485064988
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0008325265357861012
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),328,333,0.0008325136067493947
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),335,340,0.0008325136067493947
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",144,156,0.0008319649031061047
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",93,103,0.0008319649031061047
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.0008319649031061047
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0008308524950608569
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",555,567,0.0008293878148370459
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),569,585,0.0008293878148370459
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),859,868,0.000829251151279742
