File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromScalar(JsonParser,DeserializationContext)",60,63,0.000449203164202748
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3483,3493,0.00044917146571498665
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),361,372,0.00044914482492749335
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),645,661,0.0004491362611127598
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getPrimaryType(),200,206,0.00044910389493060544
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,StdDelegatingDeserializer(StdDelegatingDeserializer<T>),81,90,0.0004490609772199179
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",276,293,0.00044904173775117044
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"withResolved(JsonDeserializer<?>,Boolean)",80,85,0.00044903515852487994
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",788,799,0.00044895629924318386
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getContentType(),113,122,0.0004489315998240197
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanPropertyDefinition,Class<?>,Map<Class<?>,Boolean>)",882,910,0.00044887136529434153
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",529,626,0.000448863016742894
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.00044885903957107886
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializers(),188,190,0.0004487824452972627
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),148,165,0.00044878081544835584
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),345,359,0.00044867440427700763
com.fasterxml.jackson.databind.ObjectReader,"_verifyNoTrailingTokens(JsonParser,DeserializationContext,JavaType)",1730,1747,0.000448597199179229
com.fasterxml.jackson.databind.JavaType,useStaticType(),336,344,0.00044857402331419127
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",159,170,0.0004485462074051457
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.0004485178850186293
com.fasterxml.jackson.databind.type.TypeBindings,size(),249,254,0.0004485080548781795
com.fasterxml.jackson.databind.type.SimpleType,equals(Object),309,325,0.0004484959334291825
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,unwrappingDeserializer(NameTransformer),119,127,0.00044848049105851705
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",729,787,0.000448446900972458
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1433,1448,0.0004484436592841455
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),136,142,0.0004484280501840493
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3604,3611,0.0004483850537181783
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),292,303,0.00044838415102822017
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),111,118,0.00044830583274633746
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",311,334,0.0004483013092400045
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",433,450,0.00044829961614560956
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",36,39,0.0004482986889110766
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),998,1075,0.00044826131085359805
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.0004482509193755327
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(Annotated),287,298,0.00044819832734413554
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",165,183,0.0004481752609096384
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.0004481038190018871
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",48,54,0.0004480052424642712
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,Class<?>)",78,85,0.0004479907026489051
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),185,192,0.0004479774039279047
com.fasterxml.jackson.databind.deser.CreatorProperty,"_reportMissingSetter(JsonParser,DeserializationContext)",271,281,0.00044795705552539366
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.0004479189181047497
com.fasterxml.jackson.databind.SerializerProvider,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1166,1187,0.00044787809868627776
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),235,237,0.0004478184379838557
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184,0.00044781047021632983
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",210,265,0.00044777123187428195
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.00044776178345158
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(JavaType),59,61,0.00044776178345158
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",82,102,0.0004476833012383568
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),36,38,0.00044767204934494044
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,toString(),96,108,0.0004476538917478652
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),81,113,0.00044762549471837054
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withValueHandler(Object),64,67,0.00044761966500305274
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),212,219,0.0004475784715977501
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),91,96,0.0004475129026027709
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,createReadableObjectId(IdKey),128,142,0.00044741255250123335
com.fasterxml.jackson.databind.type.PlaceholderForType,withValueHandler(Object),61,64,0.0004473614379483879
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withContentValueHandler(Object),69,72,0.0004473614379483879
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",182,277,0.0004473442123486295
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),78,84,0.00044729817947389093
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),62,68,0.00044729817947389093
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),87,93,0.00044729817947389093
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),129,135,0.00044729817947389093
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getFromObjectArguments(DeserializationConfig),28,39,0.0004472966140955354
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),76,84,0.0004472071064166134
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",158,212,0.0004472046458551704
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",523,534,0.000447193095685831
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateType(DeserializationConfig),242,245,0.00044718096284209873
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1187,1191,0.00044718096284209873
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",227,246,0.00044717768324134316
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(JavaType),62,65,0.0004471654632609868
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),663,670,0.00044712021335543544
com.fasterxml.jackson.databind.type.PlaceholderForType,withContentValueHandler(Object),66,69,0.00044710633045038435
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1409,1427,0.0004470938643670028
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findContentDeserializerFromAnnotation(DeserializationContext,Annotated)",2024,2039,0.0004470765106057703
com.fasterxml.jackson.databind.type.TypeParser,withFactory(TypeFactory),23,28,0.00044704695603975213
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",2052,2060,0.00044704386306770736
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,BeanDeserializerFactory(DeserializerFactoryConfig),53,55,0.00044702372972931653
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),409,409,0.00044700957628912363
com.fasterxml.jackson.databind.JsonNode,canConvertToInt(),365,379,0.00044690639656491736
com.fasterxml.jackson.databind.JsonNode,canConvertToLong(),381,395,0.00044690639656491736
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),261,277,0.0004469011327963889
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"createContextual(SerializerProvider,BeanProperty)",43,56,0.0004468773698876451
com.fasterxml.jackson.databind.DeserializationContext,"reportUnresolvedObjectId(ObjectIdReader,Object)",1295,1304,0.0004468557773472956
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),114,116,0.000446855082432361
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",368,398,0.0004468480307551154
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),111,123,0.0004468437661575826
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",705,720,0.00044683176489157756
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getArrayDelegateType(DeserializationConfig),247,250,0.0004468033807184213
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1181,1185,0.0004468033807184213
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1193,1197,0.0004468033807184213
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",35,64,0.00044679517091769996
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),315,326,0.00044675963159894884
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.000446674195104086
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationConverter(Annotated),1100,1105,0.0004466615434012913
com.fasterxml.jackson.databind.DeserializationContext,"reportTrailingTokens(Class<?>,JsonParser,JsonToken)",1359,1366,0.000446639491801526
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),2000,2007,0.00044650577537919535
com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder(JavaType),743,749,0.0004464332270679969
com.fasterxml.jackson.databind.cfg.BaseSettings,copy(),150,168,0.00044642632460703915
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),80,104,0.0004462817111149537
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3511,3520,0.00044626525279792083
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),166,168,0.0004462582078262107
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"reportProblem(String,Object)",1028,1033,0.00044622920030278464
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3472,3481,0.0004461278755085648
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",2009,2017,0.00044607944228708103
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),68,74,0.00044607428718134655
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",93,106,0.00044606590088307
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",206,214,0.0004460566594767917
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),327,329,0.00044603770068789175
com.fasterxml.jackson.databind.DeserializationContext,"findInjectableValue(Object,BeanProperty,Object)",374,383,0.00044601739288991857
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),136,144,0.0004459252052965324
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,BuilderBasedDeserializer(BuilderBasedDeserializer),79,86,0.0004458896156598766
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"handleUnresolvedReference(DeserializationContext,MapReferringAccumulator,Object,UnresolvedForwardReference)",755,766,0.0004458863934835308
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,38,0.0004458740368554604
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMember)",2101,2115,0.00044581102123844726
com.fasterxml.jackson.databind.ser.std.StdSerializer,handledType(),90,91,0.00044578377005766563
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",441,467,0.0004457487290244797
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,"AsExternalTypeDeserializer(AsExternalTypeDeserializer,BeanProperty)",31,34,0.00044574293498993894
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(AsArrayTypeDeserializer,BeanProperty)",35,37,0.00044574293498993894
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"AsWrapperTypeDeserializer(AsWrapperTypeDeserializer,BeanProperty)",35,37,0.00044574293498993894
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.00044573441096307047
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1214,1237,0.0004457251581743772
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",141,158,0.0004457232331443139
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,withBeanProperties(BeanPropertyMap),403,412,0.0004456894476950145
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),1669,1679,0.0004456879368831682
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),309,315,0.00044567089768572676
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.0004456289884783304
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",108,126,0.00044562699626290043
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,forProperty(BeanProperty),36,42,0.00044558997606446827
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,forProperty(BeanProperty),39,42,0.00044558997606446827
com.fasterxml.jackson.databind.JavaType,isConcrete(),267,282,0.00044549420223653096
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"_deserializeEmbedded(Object,DeserializationContext)",182,188,0.00044541486156381306
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.0004454119583977593
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1315,1336,0.00044539373850559
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(AsPropertyTypeDeserializer,BeanProperty)",47,50,0.0004452874921154901
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),430,442,0.00044527989129100116
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",548,569,0.0004452254609798293
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213,0.00044521407519278026
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.00044515598563503857
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1158,1169,0.0004451450607051448
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",435,476,0.000444979308179469
com.fasterxml.jackson.databind.deser.AbstractDeserializer,constructForNonPOJO(BeanDescription),111,119,0.00044497558294993725
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"createContextual(SerializerProvider,BeanProperty)",53,66,0.00044495513079903715
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),124,141,0.0004449435553510548
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",79,87,0.0004448457902082704
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",274,279,0.0004448457902082704
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String,Throwable)",288,293,0.0004448457902082704
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),272,282,0.00044469469604143156
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collectMethods(AnnotationIntrospector,TypeResolutionContext,MixInResolver,TypeFactory,JavaType,List<JavaType>,Class<?>)",26,34,0.0004446861630786021
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",1747,1755,0.0004446055672798828
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawType(),80,88,0.00044456327316610685
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(StdSerializer<?>),76,82,0.00044456160270793434
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,_delegateDeserializer(),1499,1508,0.0004445089757904099
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307,0.00044443824003692124
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),260,261,0.0004444274452528988
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",196,204,0.00044442288283527465
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,NameTransformer)",95,99,0.0004444066052368023
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"VirtualAnnotatedMember(TypeResolutionContext,Class<?>,String,JavaType)",34,41,0.00044438663371710013
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"failForEmpty(SerializerProvider,Object)",69,74,0.0004442724632352019
com.fasterxml.jackson.databind.JsonNode,asInt(),556,568,0.00044422252357995167
com.fasterxml.jackson.databind.JsonNode,asInt(int),570,582,0.00044422252357995167
com.fasterxml.jackson.databind.JsonNode,asLong(),584,596,0.00044422252357995167
com.fasterxml.jackson.databind.JsonNode,asLong(long),598,610,0.00044422252357995167
com.fasterxml.jackson.databind.JsonNode,asDouble(),612,624,0.00044422252357995167
com.fasterxml.jackson.databind.JsonNode,asDouble(double),626,638,0.00044422252357995167
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),2019,2026,0.00044418299594928317
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withDeserializer(JsonDeserializer<?>),73,78,0.00044415557440378116
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueDeserializer(),411,417,0.00044415557440378116
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,BeanPropertyMap)",113,117,0.00044412151221825513
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),218,228,0.0004440993961021591
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1213,1218,0.0004440265301081255
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),134,140,0.00044401988681055894
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",2165,2176,0.0004439788456700851
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",649,659,0.0004439788456700851
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.00044397860601160183
com.fasterxml.jackson.databind.DeserializationConfig,requiresFullValue(),687,697,0.0004439701998642068
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),611,622,0.00044396481123693714
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_reportUnwrappedCreatorProperty(DeserializationContext,BeanDescription,AnnotatedParameter)",1023,1030,0.00044395630746135804
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2631,2660,0.00044394917558041415
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),65,72,0.00044394034376795104
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),520,531,0.00044393595765633033
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42,0.00044391214402804446
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.000443769612389268
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",2028,2036,0.0004437503212699254
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",378,405,0.0004437167412856544
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",289,300,0.00044368017555423023
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),271,290,0.0004436466423665112
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1065,1073,0.0004436418379881097
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",626,647,0.0004435951464378387
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2554,2572,0.000443545031293277
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",678,731,0.00044352231268752904
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),392,404,0.0004435205131555222
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyFormat(Class<?>),638,648,0.00044351384850229434
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",88,102,0.00044347834667340404
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyEndArrayForSingle(JsonParser,DeserializationContext)",1172,1178,0.0004434737986352827
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",634,636,0.00044346369350450996
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),317,323,0.0004434306405668787
com.fasterxml.jackson.databind.type.MapLikeType,isMapLikeType(),213,216,0.00044342951440370806
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromArraySettings(AnnotatedWithParams,JavaType,SettableBeanProperty[])",138,146,0.00044340984714793413
com.fasterxml.jackson.databind.type.MapLikeType,isContainerType(),208,211,0.0004433451391351848
com.fasterxml.jackson.databind.type.CollectionLikeType,isCollectionLikeType(),176,177,0.0004433451391351848
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",374,389,0.00044322192866094745
com.fasterxml.jackson.databind.type.CollectionLikeType,isContainerType(),173,174,0.00044320633980788997
com.fasterxml.jackson.databind.BeanDescription,getType(),46,50,0.0004431665962513211
com.fasterxml.jackson.databind.util.BeanUtil,isCglibGetCallbacks(AnnotatedMethod),167,198,0.0004430884179403081
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",169,193,0.0004430634374501345
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3622,3629,0.0004430409123486501
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),630,632,0.000443021819036072
com.fasterxml.jackson.databind.JsonNode,shortValue(),449,459,0.00044300980505507714
com.fasterxml.jackson.databind.JsonNode,longValue(),473,483,0.00044300980505507714
com.fasterxml.jackson.databind.JsonNode,intValue(),461,471,0.00044286105079300523
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),194,206,0.0004428174349530219
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),470,473,0.0004427755234933242
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentDeserializer(),141,146,0.0004426922752898703
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,asArrayDeserializer(),144,148,0.0004426410063405842
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),17,19,0.00044263431627882704
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",21,29,0.00044257348389470754
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",31,40,0.00044257348389470754
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.00044254174653181615
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3533,3542,0.0004425407485735526
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,NullifyingDeserializer(),22,22,0.0004425273308865503
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",828,888,0.00044252382931313195
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",832,838,0.0004425167240536962
