File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.0006119048513486806
org.apache.commons.lang3.text.StrBuilder,setLength(int),187,211,0.0006116076418172491
org.apache.commons.lang3.text.StrBuilder,charAt(int),294,308,0.0006116076418172491
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",310,326,0.0006116076418172491
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),328,343,0.0006116076418172491
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",396,417,0.0006116076418172491
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.0006116076418172491
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.0006116076418172491
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,625,0.0006111015136183558
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),338,357,0.0006111015136183558
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",354,375,0.0006096239299521811
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4060,4090,0.00060936287783635
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.0006087413219507905
org.apache.commons.lang3.Validate,notEmpty(T),404,423,0.0006087413219507905
org.apache.commons.lang3.Validate,notBlank(T),457,478,0.0006087413219507905
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.0006087413219507905
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.0006087413219507905
org.apache.commons.lang3.text.translate.EntityArrays,APOS_ESCAPE(),373,377,0.0006085527996116914
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),50,55,0.0006077231718188649
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),127,136,0.000607433806493089
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),69,78,0.000607433806493089
org.apache.commons.lang3.SystemUtils,SystemUtils(),1370,1381,0.000607433806493089
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),47,57,0.000607433806493089
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),57,67,0.000607433806493089
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",389,411,0.000607433806493089
org.apache.commons.lang3.text.WordUtils,WordUtils(),33,43,0.000607433806493089
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.000607433806493089
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),33,42,0.000607433806493089
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.000607433806493089
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),49,59,0.000607433806493089
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),43,52,0.000607433806493089
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.000607433806493089
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),38,46,0.000607433806493089
org.apache.commons.lang3.EnumUtils,EnumUtils(),35,40,0.000607433806493089
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),34,43,0.000607433806493089
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),49,58,0.000607433806493089
org.apache.commons.lang3.AnnotationUtils,AnnotationUtils(),100,108,0.000607433806493089
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.000607433806493089
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.000607433806493089
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.000607433806493089
org.apache.commons.lang3.ClassUtils,ClassUtils(),129,139,0.000607433806493089
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.0006068747388783015
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.0006054077081140239
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4899,4933,0.0006052725598762695
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.0006047046752523173
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",608,635,0.0006044135800379803
org.apache.commons.lang3.Validate,"validIndex(T[],int)",637,662,0.0006044135800379803
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",667,694,0.0006044135800379803
org.apache.commons.lang3.Validate,"validIndex(T,int)",696,718,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,substring(int),2019,2028,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2654,2664,0.0006044135800379803
org.apache.commons.lang3.text.StrBuilder,append(CharSequence),463,476,0.0006028561365677119
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",136,166,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",168,205,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.0006026906812957332
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.0006026906812957332
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3985,4027,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4029,4058,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4092,4121,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4123,4152,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4154,4183,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4185,4214,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4216,4245,0.000602195226214061
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4247,4276,0.000602195226214061
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),205,232,0.0006016763455600414
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1600,1633,0.0006016763455600414
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1771,1799,0.0006016763455600414
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1856,1884,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5155,5186,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5188,5221,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5223,5256,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5258,5291,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5405,5436,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5438,5468,0.0006016763455600414
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5470,5500,0.0006016763455600414
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.0006005748012887522
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),67,75,0.0006005748012887522
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",77,86,0.0006005748012887522
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",88,97,0.0006005748012887522
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1046,1064,0.0005994171394228923
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),481,493,0.0005982440905063487
org.apache.commons.lang3.StringUtils,split(String),2504,2528,0.0005982440905063487
org.apache.commons.lang3.StringUtils,"split(String,char)",2530,2556,0.0005982440905063487
org.apache.commons.lang3.StringUtils,"split(String,String)",2558,2585,0.0005982440905063487
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2587,2619,0.0005982440905063487
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2822,2848,0.0005982440905063487
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2850,2884,0.0005982440905063487
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2932,2967,0.0005982440905063487
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2969,3007,0.0005982440905063487
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.0005981492524062547
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1295,1312,0.0005959918477934382
org.apache.commons.lang3.text.StrSubstitutor,setEnableSubstitutionInVariables(boolean),913,925,0.0005959918477934382
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",825,840,0.0005959918477934382
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),186,203,0.000594599095143686
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),234,253,0.000594599095143686
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1403,1439,0.000594599095143686
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5545,5565,0.000594599095143686
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5567,5586,0.000594599095143686
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6374,6404,0.000594599095143686
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",6533,6562,0.000594599095143686
org.apache.commons.lang3.builder.IDKey,IDKey(Object),35,46,0.0005934107649172869
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,220,0.0005917182477710569
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.0005915100469224715
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",483,515,0.0005913114807603769
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",545,578,0.0005913114807603769
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),629,659,0.0005913114807603769
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.0005913114807603769
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.0005913114807603769
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.0005913114807603769
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.0005912831635316248
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.0005912831635316248
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.0005912831635316248
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",47,67,0.0005912072121748976
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",300,321,0.0005912072003507535
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),420,435,0.0005912072003507535
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2621,2646,0.0005912072003507535
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2648,2677,0.0005912072003507535
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2679,2706,0.0005912072003507535
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2708,2739,0.0005912072003507535
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3768,3793,0.0005912072003507535
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3795,3820,0.0005912072003507535
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.0005912072003507535
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1546,1557,0.0005908519443061145
org.apache.commons.lang3.text.StrSubstitutor,setEscapeChar(char),740,749,0.0005882785785647317
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2092,2120,0.0005870787536480221
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.0005870787536480221
org.apache.commons.lang3.CharUtils,toIntValue(char),223,243,0.0005870064446759618
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.0005869752191116757
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.0005869752191116757
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",288,300,0.0005840955303242143
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",321,333,0.0005840955303242143
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",391,403,0.0005840955303242143
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",419,431,0.0005840955303242143
org.apache.commons.lang3.StringUtils,length(CharSequence),4782,4795,0.0005833988981563603
org.apache.commons.lang3.CharSequenceUtils,toCharArray(CharSequence),157,174,0.0005833988981563603
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),103,147,0.0005832387800526256
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1276,1296,0.0005823310315529492
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",794,806,0.000581403000408546
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",820,832,0.000581403000408546
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",846,858,0.000581403000408546
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",872,884,0.000581403000408546
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.000581165063419085
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2741,2819,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3009,3106,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3263,3309,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3341,3394,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"remove(String,char)",3733,3764,0.0005802651874407884
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4175,4238,0.0005802651874407884
org.apache.commons.lang3.Validate,noNullElements(T[]),517,540,0.0005801732052917811
org.apache.commons.lang3.Validate,noNullElements(T),580,603,0.0005801732052917811
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2196,2206,0.0005801732052917811
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2208,2245,0.0005801732052917811
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2319,2329,0.0005801732052917811
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2331,2366,0.0005801732052917811
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",137,153,0.0005801732052917811
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",41,66,0.0005801732052917811
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",137,153,0.0005801732052917811
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),154,167,0.0005800709036683488
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),169,182,0.0005800709036683488
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(),233,242,0.0005800709036683488
org.apache.commons.lang3.text.StrTokenizer,reset(String),463,479,0.0005800709036683488
org.apache.commons.lang3.text.StrBuilder,getNullText(),154,161,0.0005800709036683488
org.apache.commons.lang3.text.StrBuilder,setNullText(String),163,175,0.0005800709036683488
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",140,151,0.0005800709036683488
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",170,190,0.0005800709036683488
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),192,201,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",418,440,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",613,626,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",852,876,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",880,904,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",906,931,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",948,972,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1009,1033,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1070,1094,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1131,1155,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1192,1216,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1253,1277,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1314,1338,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1375,1399,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"appendNullText(StringBuffer,String)",1485,1495,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1529,1548,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getArrayStart(),1713,1720,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setArrayStart(String),1722,1735,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getArrayEnd(),1739,1746,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setArrayEnd(String),1748,1761,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getArraySeparator(),1765,1772,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setArraySeparator(String),1774,1787,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getContentStart(),1791,1798,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setContentStart(String),1800,1813,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getContentEnd(),1817,1824,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setContentEnd(String),1826,1839,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getFieldNameValueSeparator(),1843,1850,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setFieldNameValueSeparator(String),1852,1865,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getFieldSeparator(),1869,1876,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparator(String),1878,1891,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getNullText(),1943,1950,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setNullText(String),1952,1965,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getSizeStartText(),1969,1979,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setSizeStartText(String),1981,1997,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getSizeEndText(),2001,2011,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setSizeEndText(String),2013,2029,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2033,2043,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2045,2061,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2065,2075,0.0005800709036683488
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2077,2093,0.0005800709036683488
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(),676,695,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayStart(),184,192,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayStart(String),194,205,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayEnd(),209,217,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayEnd(String),219,230,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getArraySeparator(),234,242,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setArraySeparator(String),244,255,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getContentStart(),259,267,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),269,280,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getContentEnd(),284,292,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),294,305,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldNameValueSeparator(),309,317,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldNameValueSeparator(String),319,330,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldSeparator(),334,342,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparator(String),344,355,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getNullText(),411,419,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),421,432,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeStartText(),436,447,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeStartText(String),449,463,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeEndText(),467,478,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeEndText(String),480,494,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),511,525,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.0005800709036683488
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),542,556,0.0005800709036683488
org.apache.commons.lang3.time.FastDateFormat.TextField,"TextField(int,String[])",987,997,0.0005800709036683488
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),133,140,0.0005800709007679945
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),142,151,0.0005800709007679945
org.apache.commons.lang3.text.StrBuilder,appendNull(),437,447,0.0005800709007679945
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.0005791033614195236
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.0005791033614195236
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4278,4309,0.0005791033556284901
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2733,2752,0.0005791033556284901
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),501,538,0.0005772494346059924
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.0005772494253700015
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",409,433,0.0005772494253700015
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",435,486,0.0005772494253700015
org.apache.commons.lang3.StringUtils,"substring(String,int)",1991,2033,0.0005761197502186329
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2035,2101,0.0005761197502186329
org.apache.commons.lang3.StringUtils,"left(String,int)",2105,2136,0.0005761197502186329
org.apache.commons.lang3.StringUtils,"right(String,int)",2138,2169,0.0005761197502186329
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2171,2210,0.0005761197502186329
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5643,5677,0.0005761197502186329
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5679,5741,0.0005761197502186329
org.apache.commons.lang3.CharUtils,toChar(String),178,198,0.0005761197502186329
org.apache.commons.lang3.math.Fraction,toProperString(),920,958,0.0005760964351241258
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",245,265,0.0005753343319964249
org.apache.commons.lang3.CharUtils,toIntValue(Character),267,288,0.0005753343319964249
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",290,311,0.0005753343319964249
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2214,2253,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2255,2295,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2297,2333,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2335,2376,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2405,2444,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2446,2497,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4242,4301,0.0005734397892186119
org.apache.commons.lang3.StringUtils,"difference(String,String)",5795,5832,0.0005734397892186119
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.0005734397892186119
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,810,0.0005734123255510249
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.0005734123255510249
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,namingPattern(String),291,307,0.0005724190103439219
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.0005724190103439219
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,152,0.0005724190103439219
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",237,253,0.0005722525750965718
