File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.0007757052956712745
org.apache.commons.lang.math.FloatRange,containsRange(Range),316,332,0.0007708574636564472
org.apache.commons.lang.math.IntRange,containsRange(Range),291,307,0.0007708574636564472
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.0007708574636564472
org.apache.commons.lang.math.LongRange,containsRange(Range),304,320,0.0007708574636564472
org.apache.commons.lang.math.DoubleRange,containsRange(Range),320,336,0.0007708574636564472
org.apache.commons.lang.math.Fraction,toProperString(),902,940,0.0007705480342139338
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",250,356,0.0007705480342139338
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.0007696183436961527
org.apache.commons.lang.ArrayUtils,isEmpty(Object[]),2816,2828,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(long[]),2830,2842,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(int[]),2844,2856,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(short[]),2858,2870,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(char[]),2872,2884,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(byte[]),2886,2898,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(double[]),2900,2912,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(float[]),2914,2926,0.000769540493042257
org.apache.commons.lang.ArrayUtils,isEmpty(boolean[]),2928,2940,0.000769540493042257
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",336,389,0.000768554697207903
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",560,587,0.0007662576450531111
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",86,100,0.0007635614411435585
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",127,141,0.0007635614411435585
org.apache.commons.lang.math.FloatRange,containsNumber(Number),282,296,0.0007622328560950182
org.apache.commons.lang.math.FloatRange,overlapsRange(Range),334,350,0.0007622328560950182
org.apache.commons.lang.math.IntRange,containsNumber(Number),257,271,0.0007622328560950182
org.apache.commons.lang.math.IntRange,overlapsRange(Range),309,325,0.0007622328560950182
org.apache.commons.lang.math.LongRange,containsNumber(Number),270,284,0.0007622328560950182
org.apache.commons.lang.math.LongRange,overlapsRange(Range),322,338,0.0007622328560950182
org.apache.commons.lang.math.DoubleRange,containsNumber(Number),286,300,0.0007622328560950182
org.apache.commons.lang.math.DoubleRange,overlapsRange(Range),338,354,0.0007622328560950182
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",71,89,0.0007622328560950182
org.apache.commons.lang.IntHashMap,isEmpty(),146,154,0.0007622328560950182
org.apache.commons.lang.NumberRange,includesNumber(Number),106,121,0.0007622328560950182
org.apache.commons.lang.NumberRange,includesRange(NumberRange),123,137,0.0007622328560950182
org.apache.commons.lang.NumberRange,overlaps(NumberRange),139,154,0.0007622328560950182
org.apache.commons.lang.SystemUtils,getJavaVersion(),1087,1102,0.000759052772854746
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.0007581266714651605
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.0007580256578163716
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",106,141,0.0007572444603761494
org.apache.commons.lang.CharSetUtils,"count(String,String[])",172,200,0.0007572444603761494
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",235,259,0.0007572444603761494
