File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.0003699987675500169
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.000369898922056899
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.00036982816716103105
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,172,0.00036941192328729204
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.0003690945722955441
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),86,89,0.0003690616283843296
com.google.javascript.jscomp.SymbolTable,addScopes(Collection<S>),456,465,0.0003688418659721378
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",801,838,0.0003684827704694665
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",976,991,0.0003683352521351319
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),309,334,0.00036802572281754124
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.0003679335475991998
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.00036771445691697235
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),402,406,0.0003674292946700342
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.0003673684607640008
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",416,434,0.0003673027738090927
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.0003671835005840424
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.00036700962530025554
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.0003669414999570048
com.google.javascript.jscomp.Scope.Var,getScope(),194,199,0.00036693038913660473
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",295,343,0.0003665206504232342
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251,0.00036646943640595073
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1228,1234,0.0003662717648168921
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.0003661575937294066
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.00036615629387225614
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",407,417,0.00036590633475773736
com.google.javascript.jscomp.SymbolTable,"declareInferredSymbol(SymbolScope,String,Node)",180,187,0.00036584161896887854
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.00036559391833364014
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.0003655545167445119
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",302,430,0.00036555367962562706
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),406,431,0.0003653219737793689
com.google.javascript.jscomp.SymbolTable,removeSymbol(Symbol),657,665,0.0003649600058943757
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),376,383,0.0003647258533586079
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.0003644036583396549
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1294,1306,0.00036429265967387195
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),193,206,0.00036402180681941425
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.0003637010120671719
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.0003632134052183353
com.google.javascript.jscomp.SymbolTable,findSymbolForScope(SymbolScope),259,278,0.00036319263363765995
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",466,496,0.0003629462692401446
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.000362541628407191
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),866,875,0.0003621079619116362
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81,0.0003620970843518421
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",178,182,0.0003620266560770701
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.00036175158055259195
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.0003617369624665822
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.0003613102128427953
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.0003613013427859504
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),409,415,0.0003608753235981012
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),968,972,0.0003606227884467265
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),449,464,0.00036048044988036174
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.00036003702906944716
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",247,253,0.00035962285405753664
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.00035958836787947123
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1035,1061,0.0003595857608732545
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),120,129,0.0003585602490681272
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",137,249,0.0003580569832009857
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.000358051615967035
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.0003580453823426649
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",419,430,0.0003579869254651853
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),169,171,0.00035746933587777553
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.0003569922328023605
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1009,1026,0.0003568335207869228
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),134,137,0.0003567816837785543
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.00035646028626997453
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",1960,2000,0.00035639901601309425
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.0003563334054302236
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.0003556963027782342
com.google.javascript.jscomp.SymbolTable,getScopeInFunction(Symbol),233,245,0.0003556843942653668
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.00035559001526452015
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",293,303,0.00035531167593958574
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),718,731,0.000355288041392996
com.google.javascript.jscomp.SymbolTable,"copySymbolTo(StaticSlot<JSType>,SymbolScope)",619,621,0.0003552223760204056
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",748,780,0.0003551460682424164
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",341,357,0.0003547802467942883
com.google.javascript.jscomp.PeepholeOptimizationsPass,shouldRetraverse(Node),137,151,0.0003545530934398433
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1317,1330,0.0003543500387767201
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",277,287,0.00035410001613597053
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.00035404259639235954
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",85,96,0.00035387567280716726
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.00035382537649367813
com.google.javascript.jscomp.SymbolTable,"declareSymbol(String,JSType,boolean,SymbolScope,Node,JSDocInfo)",648,655,0.00035373128207199345
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),356,369,0.0003536431396826269
com.google.javascript.jscomp.jsonml.NodeUtil,isFunctionDeclaration(Node),57,64,0.00035355908869817964
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1862,1869,0.00035355082611882537
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",359,384,0.0003535268667912102
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.0003534729827977782
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1139,1173,0.00035338901112760477
com.google.javascript.jscomp.InlineFunctions,getContainingFunction(NodeTraversal),323,329,0.0003531626920265492
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",292,297,0.0003530775441728844
com.google.javascript.jscomp.CommandLineRunner,createOptions(),737,792,0.00035297234274051285
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),106,108,0.0003529227606685309
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.00035275056226768595
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.00035273238549954073
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),341,352,0.0003525069804272753
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,601,0.0003523436136837506
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),174,200,0.00035209693622426926
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",753,776,0.00035148664797639046
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",840,854,0.00035134607440546133
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",243,255,0.00035113806885672037
com.google.javascript.jscomp.SymbolTable.Symbol,setPropertyScope(SymbolScope),1102,1107,0.00035075906900550863
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.0003507370525497408
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348,0.0003506173594069583
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.00034988685286408295
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1044,1074,0.00034972675678651303
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109,0.0003496617765980632
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.0003494849868554906
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1308,1315,0.000349356550265037
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),213,230,0.0003493499929041295
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),261,269,0.0003492820439524391
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.00034912402259851787
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.00034880450396209577
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.00034863600233905195
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",267,320,0.0003486339523653851
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.00034860183768491805
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1359,1370,0.00034840213211295647
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.00034823689282253577
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),536,542,0.000348184351321871
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",430,445,0.0003478406681157052
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),1953,1958,0.0003478287999945804
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),242,309,0.0003474457941176638
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.00034726681531205625
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1243,1256,0.0003472592206698531
com.google.javascript.jscomp.SymbolTable,"toDebugString(StringBuilder,Symbol)",432,454,0.00034723419807198663
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.00034723070144121763
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1838,1843,0.0003471887828091018
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",448,459,0.00034704471894605294
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.00034676223892779804
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99,0.0003466503741389655
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1124,1137,0.0003460477615478464
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1087,1095,0.0003457487601918037
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",1067,1072,0.00034560567402336937
com.google.javascript.jscomp.MemoizedScopeCreator,removeScopesForScript(String),98,109,0.0003455998264248357
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),96,101,0.00034543237895926534
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.00034525408515937806
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.0003450778813804052
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",641,646,0.0003449155638753702
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),441,443,0.0003447865757827152
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1509,1521,0.0003441310605158429
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visitTypeNode(SymbolScope,Node)",1523,1543,0.00034407001019901994
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.0003440493494152537
com.google.javascript.jscomp.TightenTypes.CreateScope,"CreateScope(ConcreteScope,boolean)",591,594,0.000343970928864275
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",245,259,0.0003437272636508998
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",124,135,0.0003437272636508998
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),67,82,0.0003434086937011771
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",689,712,0.0003433707079325115
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"isShadowed(String,Scope)",543,547,0.00034336667678406326
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.000343350312318216
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.000343245843280967
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0003427309046422096
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.00034237353707021364
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",915,956,0.0003420805052012696
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1179,1241,0.0003420128825701086
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2011,2036,0.00034179539735401204
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1074,1085,0.0003417457483429817
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1050,1091,0.000341439425211317
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1347,1357,0.00034142210784284243
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getQnameRootScope(Node),1236,1248,0.0003413974614704988
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),160,172,0.0003412042544729691
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.0003411689314250327
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",165,173,0.00034080531983807076
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1332,1344,0.00034062858995752775
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameContext,"NameContext(NameInfo,Scope)",741,744,0.0003404016911071808
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1762,1764,0.0003404016911071808
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",974,984,0.0003402480718615359
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1163,1199,0.00033994213932992713
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,getScope(),275,276,0.00033992838214992686
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",441,454,0.00033987015740515633
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,"Continuation(Node,Scope)",861,864,0.0003396932160957796
com.google.javascript.jscomp.SymbolTable,getGlobalScope(),292,297,0.0003396932160957796
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),390,393,0.0003396932160957796
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",709,741,0.00033931485586204314
com.google.javascript.jscomp.TightenTypes,getTopScope(),119,120,0.0003392258889927913
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",269,273,0.0003392258889927913
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),905,908,0.0003392258889927913
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",436,446,0.0003391219254075703
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",716,739,0.0003390472454187808
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),135,139,0.0003389936937455169
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),141,145,0.0003389936937455169
com.google.javascript.jscomp.SymbolTable,getAllScopes(),483,486,0.0003389936937455169
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1862,1879,0.00033891404636549776
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.00033882866772754156
com.google.javascript.jscomp.SymbolTable.Symbol,"Symbol(String,JSType,boolean,SymbolScope)",1051,1054,0.00033876247723675624
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),753,755,0.0003385889499651748
com.google.javascript.jscomp.TypeInference,createEntryLattice(),119,122,0.0003385889499651748
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),91,94,0.0003385889499651748
com.google.javascript.jscomp.UseSite,"UseSite(Node,Scope,JSModule)",33,37,0.0003385322309095914
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36,0.00033830294623375315
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),153,158,0.0003381610105684198
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),108,115,0.0003380746214668972
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",779,929,0.0003380260706762779
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",177,224,0.00033790885680167886
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.00033749908685254057
com.google.javascript.jscomp.SpecializeModule.SpecializationState,nodeIsInGlobalScope(Node),733,738,0.00033731529441220385
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.00033725809733445473
com.google.javascript.jscomp.SymbolTable.SymbolScope,isDocScope(),1245,1252,0.00033717074868295116
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1234,1246,0.00033676760891459623
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.00033672357606098524
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),402,414,0.00033618370602893496
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.00033572371827811625
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.0003355114401663351
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2206,2226,0.00033505081426216305
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.0003349752118758246
com.google.javascript.jscomp.SymbolTable.SymbolScope,"SymbolScope(Node,SymbolScope,JSType,Symbol)",1160,1170,0.0003349752118758246
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"visit(NodeTraversal,Node,Node)",549,566,0.0003349752118758246
com.google.javascript.jscomp.TightenTypes.CreateScope,addAction(Action),764,768,0.0003348095975383001
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.00033471257038640367
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),631,633,0.0003346347252962667
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),560,573,0.0003345998514825024
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.0003344109261889639
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),380,400,0.0003342929969098284
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.00033414771466565865
com.google.javascript.jscomp.MemoizedScopeCreator,getScopeIfMemoized(Node),94,96,0.00033406785622316194
com.google.javascript.jscomp.SymbolTable.Symbol,inGlobalScope(),1080,1082,0.00033406785622316194
com.google.javascript.jscomp.SymbolTable.Symbol,getPropertyScope(),1098,1100,0.00033378669948963487
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.0003337320430551174
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",83,107,0.0003337235062986417
com.google.javascript.jscomp.PeepholeOptimizationsPass,shouldVisit(Node),153,162,0.0003336698745666708
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.0003335292523447695
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTopScope(),260,262,0.00033350704003624144
com.google.javascript.jscomp.MemoizedScopeCreator,getScope(Var),64,67,0.00033350704003624144
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2471,2481,0.00033338733249765727
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.0003332506050585817
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",149,167,0.0003332433236124112
com.google.javascript.jscomp.TightenTypes.CreateScope,addActions(List<Action>),770,776,0.0003332402344611196
com.google.javascript.jscomp.ConcreteType,getScope(),106,107,0.0003332288644982924
com.google.javascript.jscomp.SymbolTable,getScope(Symbol),171,174,0.0003332288644982924
com.google.javascript.jscomp.SymbolTable.Symbol,isLexicalVariable(),1123,1126,0.0003332288644982924
com.google.javascript.jscomp.Compiler,getTopScope(),1201,1204,0.0003332288644982924
com.google.javascript.jscomp.MemoizedScopeCreator,getAllMemoizedScopes(),90,92,0.0003329521728821373
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getRootScope(),964,966,0.0003329521728821373
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),820,825,0.00033267694191514556
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),139,145,0.00033267694191514556
com.google.javascript.jscomp.GroupVariableDeclarations,enterScope(NodeTraversal),75,94,0.00033265103737028514
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2239,2263,0.0003325151106698252
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTypedScopeCreator(),256,258,0.0003324031650299861
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1258,1270,0.00033230460880908123
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",1063,1065,0.0003321308290464498
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",1175,1177,0.0003321308290464498
