File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.0008610463374946838
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),873,880,0.0008608599931288815
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),924,932,0.0008608599931288815
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1088,1126,0.0008608366796667706
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086,0.0008607677838165389
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),855,863,0.0008607139871907455
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0008603981275171811
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",912,922,0.0008595901483644112
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1666,1669,0.0008593456289854748
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.0008591884274181882
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.0008589395755011072
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),271,277,0.000858676447058578
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675,0.0008586670052058612
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116,0.0008585934245450176
com.google.javascript.rhino.JSDocInfo,getSourceName(),1171,1174,0.0008580634863429729
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.0008580634863429729
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1157,1162,0.0008579173245421571
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115,0.0008579173245421571
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128,0.0008579173245421571
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0008578560437421802
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.0008576291283038832
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",397,402,0.0008575068079340012
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1181,1184,0.0008574870552311125
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.000857346302531047
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.0008569933707318465
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0008564179118000832
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189,0.0008564140151615234
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),746,750,0.0008561362237666948
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1194,1241,0.0008549686381803374
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",231,239,0.000854667697312833
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),417,447,0.0008543867252721099
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1278,1287,0.0008543223555213238
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",576,587,0.0008542538008921407
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143,0.0008539304692003157
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379,0.0008536260289097747
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124,0.0008535498790425559
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775,0.0008533791593974991
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",308,364,0.000853265581216768
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",212,287,0.0008532266952494396
com.google.javascript.rhino.JSDocInfo,addSuppression(String),540,550,0.000853210645702436
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1588,1601,0.0008530839448481254
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.0008530839448481254
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),832,841,0.0008530442959385281
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249,0.0008528447445500738
com.google.javascript.rhino.Node,addSuppression(String),2038,2047,0.0008528257945353561
com.google.javascript.rhino.JSDocInfo,addMarker(),506,522,0.0008528257945353561
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285,0.0008528238452636199
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",779,790,0.0008527717456439109
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.0008527179245612843
com.google.javascript.jscomp.Compiler,getState(),1819,1834,0.0008526232319158404
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209,0.0008526109638878844
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1043,1057,0.0008525578217635687
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1836,1850,0.0008524257435808546
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),56,67,0.0008523474625750203
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218,0.000852231316112875
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.0008521006484635009
com.google.javascript.jscomp.Compiler,getWarningCount(),1659,1664,0.0008521006484635009
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659,0.0008519876435127984
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.0008519842268639767
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.0008519733916272135
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0008518688923521435
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1077,1100,0.0008518513451084562
com.google.javascript.jscomp.NodeUtil,isLatin(String),1716,1740,0.0008518513451084562
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0008517546342087963
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73,0.0008517152154116644
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),829,833,0.000851641109364646
com.google.javascript.jscomp.CodeGenerator,add(String),63,65,0.0008515674532686523
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63,0.0008515674532686523
com.google.javascript.jscomp.CodeGenerator,addList(Node),771,773,0.0008514214762571654
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.0008513942830896161
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69,0.0008512772417903513
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",755,757,0.0008512772417903513
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304,0.0008512027828377474
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),823,827,0.0008511347214236499
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43,0.0008510907750577453
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),69,73,0.0008510640949117498
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1549,1552,0.0008510640949117498
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53,0.0008510594056730261
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",775,777,0.0008509938856029206
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.000850924090154226
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",792,821,0.0008508287693444489
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142,0.0008508158262422547
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569,0.0008507857235815547
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242,0.0008507778851751971
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105,0.0008507721802877631
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.0008506489685248489
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),171,200,0.0008504662841807159
com.google.javascript.rhino.JSDocInfo,documentReference(String),583,597,0.0008503801838302572
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),599,613,0.0008503801838302572
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608,0.0008502597345107828
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),106,121,0.0008502597345107828
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),274,285,0.000850182622928115
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150,0.0008501175164089571
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553,0.0008501056991494478
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",660,767,0.0008499476250114421
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165,0.0008499244072068279
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),809,818,0.0008499040687737949
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675,0.000849797470941036
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",298,306,0.000849511320500104
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",788,812,0.0008494845752285428
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",741,759,0.0008491835801246631
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.0008489370702584463
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462,0.0008488310695283494
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480,0.0008488310695283494
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498,0.0008487160743304667
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0008486732282544131
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0008486732282544131
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0008486732282544131
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.0008486023027564336
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),712,726,0.0008485866727045133
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66,0.0008482380154453959
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),849,875,0.0008481590519557468
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",377,395,0.0008480679360839595
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.0008479442738074188
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0008477913853352898
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1097,1118,0.0008475277185673057
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",187,210,0.0008473256841153996
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),765,792,0.0008469505895662144
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.000846630377809572
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201,0.0008464776734266146
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126,0.0008464243666298664
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1271,1276,0.0008461546012387106
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1212,1246,0.0008460843434547061
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),728,763,0.0008460843434547061
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),51,56,0.0008458065372381057
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),809,819,0.0008457215199334876
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),47,50,0.0008455538073440989
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185,0.0008453891201368078
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",404,430,0.0008452912581574756
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.0008452273806453513
com.google.javascript.rhino.Node,addChildToFront(Node),590,599,0.0008451475919311091
com.google.javascript.jscomp.JSModule,getRequires(),77,84,0.0008451475919311091
com.google.javascript.rhino.Node,addChildToBack(Node),601,612,0.0008450685098587466
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),391,404,0.0008449901232366195
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639,0.0008449124274186933
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",821,826,0.0008449124274186933
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222,0.0008448354108501635
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.0008446833789064001
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625,0.0008446833789064001
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),380,391,0.0008446083493116801
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),525,532,0.0008445339639973676
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",853,861,0.0008444602160693635
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160,0.0008444602160693635
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75,0.0008444602160693635
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.0008443870951878505
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),814,841,0.000844332447563438
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495,0.000844332447563438
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),882,891,0.0008443145952443916
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68,0.0008443145952443916
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304,0.0008441714280213886
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),423,432,0.0008441714280213886
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",615,634,0.0008441007435783332
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),755,769,0.0008441007435783332
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133,0.0008440306491983396
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),893,903,0.0008439611376623988
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75,0.0008439611376623988
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),921,930,0.00084389220060936
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",316,328,0.0008438238319857089
com.google.javascript.rhino.jstype.UnionType,toString(),395,411,0.0008437560234457459
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),830,847,0.0008437560234457459
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86,0.0008437560234457459
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),652,663,0.0008436220678290247
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.0008434902732659096
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2163,2174,0.0008433605916282683
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),152,207,0.000843071695026329
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringIndexOf(Node),990,1050,0.000843071695026329
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1221,1242,0.0008428619976769956
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",297,322,0.0008428619976769956
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),212,229,0.0008428619976769956
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.0008427421498606454
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146,0.0008426241342852347
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),480,502,0.0008426241342852347
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),882,1193,0.0008425152709552993
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1562,1586,0.0008421695829282845
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",615,635,0.0008419522733133504
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365,0.0008415361752875808
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",677,715,0.0008415361752875808
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",627,651,0.0008415361752875808
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593,0.0008409545413596944
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.0008396131073912883
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.0008382496823870196
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",709,918,0.0008378610132519092
com.google.javascript.jscomp.Compiler,parseInputs(),1016,1154,0.0008080944442358866
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.0007767525553934857
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.00074726579475798
com.google.javascript.rhino.Parser,eqExpr(boolean),1537,1584,0.0007323217731067763
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.0007301399208120849
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.0007276827993895041
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),232,246,0.0007215642884469312
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),211,251,0.0007149340267241466
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0007112069370226364
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.0007031512641275145
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",290,325,0.0007018212894061472
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.0007007858429309424
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.0006914473353022424
com.google.javascript.jscomp.Compiler,compileInternal(),590,630,0.0006820444543980138
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513,0.0006810191921929925
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),261,279,0.0006785904560812004
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1301,1308,0.0006782908227776669
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1326,1333,0.0006782908227776669
com.google.javascript.jscomp.ant.CompileTask,execute(),162,184,0.0006760327205965923
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1279,1286,0.0006666481117562109
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1290,1297,0.0006666481117562109
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487,0.0006648148681388591
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.0006638285034106781
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.000657817500584753
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521,0.000657817500584753
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059,0.0006535317445705344
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),126,839,0.0006512469684730726
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.0006503518591004587
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",500,519,0.0006476820925939685
com.google.javascript.jscomp.SourceMap2,"appendTo(Appendable,String)",242,317,0.000638589219143805
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.0006372619134139128
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1926,1941,0.0006334091235697096
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588,0.0006113544699206725
com.google.javascript.rhino.Parser,function(int),530,682,0.000608684449509091
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),604,741,0.0006058016353761635
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.0005997591740867593
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",406,428,0.0005995311949867964
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310,0.0005973264839031098
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.0005963530682860619
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.0005947566546580419
com.google.javascript.rhino.Context,Context(),275,286,0.0005889014063952493
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.0005863162373054475
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),200,207,0.0005846023006649819
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611,0.0005809492700321887
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181,0.0005804658484382699
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.0005800148972480019
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",457,466,0.000578457187659621
com.google.javascript.jscomp.Compiler,toSource(Node),1366,1374,0.0005777039776709963
com.google.javascript.jscomp.Compiler,createMessageFormatter(),202,209,0.0005762257829169514
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273,0.0005739648962674522
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445,0.0005733147329711625
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450,0.0005733147329711625
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.0005686970904291706
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",489,498,0.0005683593846659969
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",452,455,0.0005675853293387862
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1886,1897,0.0005675587726425253
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),391,399,0.0005675187781850384
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",95,145,0.0005654185244253309
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.0005636091631376389
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260,0.0005577266334463168
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.0005549923379307524
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.0005524861571362212
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.0005511915217391425
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.0005508851995223563
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),772,786,0.0005492518657264597
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1802,1820,0.000548737874806666
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",267,275,0.000548609040792632
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",280,288,0.0005468875131949987
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",162,199,0.0005464142119747228
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160,0.0005452665175298182
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),104,161,0.0005449480331621843
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.000544746810114712
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1746,1775,0.0005439785403114518
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),186,198,0.0005424791861424813
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.0005422180019116177
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.0005412079350374974
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",305,346,0.0005409947465230012
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.0005407984389247587
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.0005407721026820759
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.0005394035532635333
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),63,71,0.0005387866560207066
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",143,150,0.0005376048109566292
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",337,344,0.0005370362023299471
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),327,335,0.0005359675070838037
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0005357286420915501
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.0005341326829929927
