File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,add(double),166,180,0.00037660444661654496
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.0003765899513903571
org.apache.commons.math.ode.ExpandableStatefulODE,"setSecondaryState(int,double[])",215,236,0.00037642850423594455
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",210,225,0.0003763632146103327
org.apache.commons.math.linear.SymmLQ.State,update(),488,611,0.000376305101089793
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.00037628105821976973
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.0003762736485661269
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.0003762736485661269
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),334,352,0.0003762194637946788
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.00037618269578217496
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.00037612785046267454
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.00037612785046267454
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",706,721,0.0003761115178415125
org.apache.commons.math.stat.inference.TTestImpl,checkSampleData(double[]),1009,1024,0.0003760327886408076
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float,float)",138,151,0.0003760276836543217
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double,double)",244,257,0.0003760276836543217
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),113,128,0.0003758855855825664
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,boolean,double)",858,909,0.00037578083710891033
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.0003756315878179719
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.00037561014587641464
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),227,242,0.000375605833521085
org.apache.commons.math.dfp.Dfp,newInstance(Dfp),589,606,0.0003753572966500057
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),152,168,0.00037532994536035514
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",264,379,0.00037527626575725856
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.00037518750315447693
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",234,332,0.0003751311032055803
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),347,363,0.00037506289556739976
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),120,175,0.0003750346581450036
org.apache.commons.math.distribution.BinomialDistribution,inverseCumulativeProbability(double),123,141,0.0003749434458084505
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.0003746290616249624
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.00037458070425529564
org.apache.commons.math.optimization.direct.MultivariateRealFunctionMappingAdapter,"MultivariateRealFunctionMappingAdapter(MultivariateRealFunction,double[],double[])",87,136,0.0003745593575092415
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.00037455058730456297
org.apache.commons.math.geometry.euclidean.twod.Line,setAngle(double),289,296,0.0003745251000043121
org.apache.commons.math.transform.FastSineTransformer,transform2(double),88,102,0.00037452506629705466
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),266,282,0.00037452467304594146
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.0003743965775564876
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimate(int),140,158,0.00037425025079251595
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),87,102,0.00037424733015495516
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",108,154,0.000374244408791698
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(),65,72,0.00037423613059693275
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),352,356,0.00037411063284587985
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),208,233,0.00037404030142120935
org.apache.commons.math.util.FastMathCalc,slowLog(double),531,592,0.00037402935865822254
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),153,171,0.00037400631915935305
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,clear(),313,318,0.00037389069615144973
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",143,167,0.0003738348522689697
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.0003738212206296221
org.apache.commons.math.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.00037375271669206733
org.apache.commons.math.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),69,80,0.0003737281656824946
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,150,0.0003737152498602753
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(),40,45,0.0003735545405270927
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.0003734973888134539
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.0003734065055480365
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",59,84,0.0003732909033495094
org.apache.commons.math.random.MersenneTwister,MersenneTwister(),102,109,0.0003732835831866692
org.apache.commons.math.random.ValueServer,computeDistribution(),160,174,0.00037320408598264155
org.apache.commons.math.complex.Complex,atan(),602,625,0.00037320139369807634
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.0003731609199625708
org.apache.commons.math.complex.Complex,getArgument(),1077,1096,0.00037312640641261254
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.00037295560959008274
org.apache.commons.math.random.RandomDataImpl,getSecRan(),844,859,0.00037294965167180855
org.apache.commons.math.complex.Complex,reciprocal(),298,321,0.00037293601688178886
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,clear(),112,119,0.0003728991670299698
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",637,712,0.0003728127725735935
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(int),47,53,0.0003727387448997881
org.apache.commons.math.fraction.BigFraction,BigFraction(double),150,205,0.00037266008109847546
org.apache.commons.math.complex.Complex,subtract(Complex),508,535,0.0003724896593945982
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,205,0.0003724240756997025
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),688,696,0.0003722706112548714
org.apache.commons.math.complex.Complex,multiply(Complex),412,451,0.0003722359075725344
org.apache.commons.math.linear.RealVector,"addToEntry(int,double)",88,99,0.000372086240765608
org.apache.commons.math.dfp.Dfp,negativeOrNull(),799,812,0.0003720674590703818
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.00037204600776736575
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),132,144,0.000371966219896377
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),204,216,0.000371966219896377
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1020,1048,0.0003719501587417647
org.apache.commons.math.dfp.Dfp,strictlyNegative(),814,827,0.0003719484217385792
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.00037189747201416635
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.00037189747201416635
org.apache.commons.math.dfp.Dfp,positiveOrNull(),829,842,0.0003718301665223816
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",119,140,0.0003718108136376978
org.apache.commons.math.dfp.Dfp,strictlyPositive(),844,857,0.00037171269455850826
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealIntegratorImpl,int)",101,138,0.00037168732008581825
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),82,95,0.0003715959854336957
org.apache.commons.math.stat.regression.MillerUpdatingRegression,tolset(),355,377,0.000371383222198718
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",823,856,0.00037127041682508594
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",911,945,0.00037127041682508594
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.0003711647178205509
org.apache.commons.math.distribution.HypergeometricDistribution,getSupportLowerBound(),276,289,0.0003711516107411388
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",766,781,0.00037113395176761004
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.00037110675606808716
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.0003710974061511541
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.0003710974061511541
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.0003710011615332043
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.0003708061867487901
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.00037060517567584034
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.0003705406100197371
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.00037050231514452743
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.000370484761160693
org.apache.commons.math.geometry.euclidean.threed.Vector3D,hashCode(),429,442,0.0003704468847349879
org.apache.commons.math.distribution.ExponentialDistribution,sample(),132,146,0.00037037607872841296
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.0003702201702598697
org.apache.commons.math.stat.inference.OneWayAnovaImpl,OneWayAnovaImpl(),50,54,0.00037019623629953603
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1174,1203,0.00037017388082385635
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",182,216,0.00036996559669870595
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.00036996522451350294
org.apache.commons.math.geometry.euclidean.twod.Vector2D,hashCode(),362,375,0.00036992996258870266
org.apache.commons.math.linear.RealVector,add(RealVector),193,211,0.00036992293435610834
org.apache.commons.math.geometry.euclidean.threed.Plane,translate(Vector3D),283,298,0.00036979841891119226
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",257,289,0.0003697193585449412
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.00036959416541193155
org.apache.commons.math.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),128,148,0.0003695270421196541
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(),64,70,0.0003695106096174704
org.apache.commons.math.optimization.direct.MultivariateRealFunctionPenaltyAdapter,value(double[]),153,186,0.00036950765723949437
org.apache.commons.math.random.ValueServer,ValueServer(),92,95,0.00036943892412342707
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,printMethod(),2462,2464,0.00036940121002881205
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",1086,1172,0.0003693854295461931
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",714,809,0.00036938480159149663
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),271,339,0.00036933378568594036
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590,0.00036927711945740897
org.apache.commons.math.optimization.direct.MultivariateRealFunctionPenaltyAdapter,"MultivariateRealFunctionPenaltyAdapter(MultivariateRealFunction,double[],double[],double,double[])",83,151,0.0003692674888357174
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,printState(int),2458,2460,0.0003692519503867184
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.0003692371266954761
org.apache.commons.math.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",195,219,0.00036918751415920565
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",1050,1084,0.0003691515958073819
org.apache.commons.math.ode.ExpandableStatefulODE,setPrimaryState(double[]),184,199,0.000368997597588771
org.apache.commons.math.distribution.HypergeometricDistribution,"probability(int,int,int,int)",211,225,0.0003688690132651321
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.0003688322609876792
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.00036883181470091347
org.apache.commons.math.linear.SymmLQ,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",724,753,0.0003688166007023479
org.apache.commons.math.linear.ArrayRealVector,hashCode(),846,858,0.00036872438595326687
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.0003687130994725533
org.apache.commons.math.stat.regression.SimpleRegression,regress(),698,748,0.00036871223484134883
org.apache.commons.math.dfp.DfpField,setRoundingMode(RoundingMode),252,261,0.0003686706648804211
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.00036866751091637413
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.0003686140299880538
org.apache.commons.math.distribution.GammaDistribution,cumulativeProbability(double),86,110,0.0003686069198606032
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.00036857584355263855
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.0003683982957997785
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),727,745,0.00036830678413698206
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.0003682955067559094
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.00036828081021694694
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",381,397,0.0003681396660291467
org.apache.commons.math.fraction.FractionFormat,parse(String),188,203,0.00036813742259285767
org.apache.commons.math.util.FastMathCalc,"expint(int,double)",487,530,0.0003680435315468377
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.0003679683405742434
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,198,0.00036792270061192754
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.0003678322027592693
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",207,336,0.0003678260526562541
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.00036780012918961663
org.apache.commons.math.random.ValueServer,reSeed(long),330,338,0.00036774622467517014
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.00036774072691020713
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.0003677297007375567
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.0003677297007375567
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.0003676600755045296
org.apache.commons.math.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),225,251,0.00036765972475698495
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.0003676266677513728
org.apache.commons.math.linear.ArrayRealVector,equals(Object),805,844,0.0003675913221465357
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",337,382,0.00036757335472183665
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float,int)",188,202,0.0003675037355708232
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double,int)",293,307,0.0003675037355708232
org.apache.commons.math.complex.Complex,equals(Object),323,352,0.00036741434748482194
org.apache.commons.math.geometry.euclidean.threed.Plane,"rotate(Vector3D,Rotation)",263,281,0.0003673560250866215
org.apache.commons.math.complex.Complex,divide(double),276,296,0.0003673402636471418
org.apache.commons.math.dfp.Dfp,isZero(),882,895,0.00036729746402049514
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.0003672967092249821
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.0003672967092249821
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.00036726369440766304
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),240,260,0.0003672114842396769
org.apache.commons.math.linear.ArrayRealVector,isNaN(),767,781,0.00036712218412570817
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",231,302,0.00036711398050504106
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.0003670764156534544
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.0003670664570053874
org.apache.commons.math.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",554,604,0.00036703267009308653
org.apache.commons.math.complex.Complex,conjugate(),182,202,0.00036701870696779376
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.0003669978330054356
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),133,166,0.00036697390185702893
org.apache.commons.math.complex.Complex,negate(),493,506,0.00036696888902776727
org.apache.commons.math.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",198,225,0.00036693485204008846
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.0003667615991644106
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.0003666876286096927
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.00036667152990944743
org.apache.commons.math.util.Incrementor,incrementCount(),136,153,0.0003666595032805042
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.0003666314182382238
org.apache.commons.math.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.0003666296144160835
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.0003666272129999737
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),300,322,0.00036659791332394135
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(RandomGenerator),132,141,0.00036658065246755945
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(TiesStrategy),98,108,0.00036658065246755945
org.apache.commons.math.linear.PivotingQRDecomposition,"PivotingQRDecomposition(RealMatrix,double,boolean)",69,153,0.0003665737076628833
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),150,179,0.00036656841437676224
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.0003665194441078883
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,116,0.00036651508621760563
org.apache.commons.math.complex.Complex,pow(Complex),794,818,0.0003664872980972295
org.apache.commons.math.util.FastMathCalc,"printarray(PrintStream,String,int,double[][])",595,615,0.0003664425432023859
org.apache.commons.math.stat.regression.SimpleRegression,regress(int[]),750,823,0.0003663785078334672
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.00036637430915982587
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",263,277,0.00036630672299820617
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<RealPointValuePair>)",68,99,0.00036629803430578503
org.apache.commons.math.distribution.HypergeometricDistribution,probability(int),188,209,0.0003662746249464666
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.0003661960601410853
org.apache.commons.math.ode.JacobianMatrices,getCurrentMainSetJacobian(double[][]),285,299,0.0003661130126310436
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double)",135,144,0.00036608847655915003
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.0003660865143301745
org.apache.commons.math.complex.Complex,isNaN(),388,397,0.000366079007803159
org.apache.commons.math.transform.FastSineTransformer,fst(double),199,244,0.0003660737527767201
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514,0.00036607069973435317
org.apache.commons.math.complex.Complex,multiply(double),472,491,0.00036604652156312854
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.0003659533892149828
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.0003658167216353591
org.apache.commons.math.dfp.DfpField,setIEEEFlagsBits(int),314,330,0.0003657851881298639
org.apache.commons.math.linear.SymmLQ.State,updateNorms(),613,652,0.0003657372770660744
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",279,298,0.00036573255908563127
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float)",111,122,0.0003656770194993882
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double)",216,227,0.0003656770194993882
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",811,928,0.0003656753286127594
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateExactPValue(double,int)",172,211,0.0003655951170204404
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),783,803,0.00036557246910446745
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),766,791,0.0003654285167371914
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.0003654236803227774
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),135,146,0.00036537792666122796
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.00036536313280848096
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.00036519132685825954
org.apache.commons.math.complex.Complex,subtract(double),537,550,0.0003651222370043835
org.apache.commons.math.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",480,497,0.0003650524943651289
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),49,60,0.00036504389528985187
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.00036495730473791433
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficient(int,int)",82,160,0.00036492589056520783
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",95,113,0.0003648015720067045
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",629,651,0.00036471541823910795
org.apache.commons.math.util.FastMathCalc,"printarray(PrintStream,String,int,double[])",617,632,0.0003646732541034785
org.apache.commons.math.util.MathArrays,"equalsIncludingNaN(double[],double[])",1006,1030,0.00036463121152434277
org.apache.commons.math.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",47,91,0.00036442009285352225
org.apache.commons.math.linear.RealVector,getMinValue(),476,485,0.0003642817721245771
org.apache.commons.math.linear.RealVector,getMaxValue(),507,516,0.0003642817721245771
org.apache.commons.math.geometry.VectorFormat,format(Vector<S>),164,171,0.0003642696949269089
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.00036423551710491143
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.00036411237896903496
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.00036411012876148613
org.apache.commons.math.genetics.Chromosome,findSameChromosome(Population),79,96,0.00036402524638051346
org.apache.commons.math.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",136,147,0.0003640188759944428
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",183,245,0.00036397535868312833
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.000363926732639794
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.0003638255605166511
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),522,533,0.00036381984122379357
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.0003638041791167582
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",249,277,0.0003637417920498835
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),287,293,0.00036357915581544203
org.apache.commons.math.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",438,512,0.0003635161184730574
org.apache.commons.math.dfp.DfpField,newDfp(),332,337,0.0003635073233069709
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer,BaseAbstractSimpleBoundsScalarOptimizer(),51,59,0.00036348362340211655
org.apache.commons.math.linear.EigenDecomposition,getV(),163,185,0.00036347592271964476
org.apache.commons.math.linear.PivotingQRDecomposition,getH(),233,247,0.0003634711852053425
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.0003634412618544762
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.00036339110097270005
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.00036334893769592394
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),100,125,0.00036334442493014205
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",39,47,0.0003633172514167677
org.apache.commons.math.ode.sampling.StepNormalizer,"storeStep(StepInterpolator,double)",274,287,0.0003632950897403693
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.00036329421420025807
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.0003630693756218455
org.apache.commons.math.ode.ExpandableStatefulODE,getTotalDimension(),89,104,0.00036293613546191974
org.apache.commons.math.dfp.DfpDec,DfpDec(DfpField),29,34,0.0003629096116066422
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",175,200,0.00036284661016070126
