File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),472,495,0.00036924063448656307
org.jfree.chart.axis.PeriodAxisLabelInfo,"createInstance(Date,TimeZone)",261,284,0.000369220118939147
org.jfree.chart.text.TextUtilities,TextUtilities(),96,100,0.00036914886485569403
org.jfree.chart.util.SerialUtilities,SerialUtilities(),77,81,0.00036914886485569403
org.jfree.chart.util.PaintUtilities,PaintUtilities(),57,61,0.00036914886485569403
org.jfree.chart.util.ArrayUtilities,ArrayUtilities(),52,56,0.00036914886485569403
org.jfree.chart.util.StringUtilities,StringUtilities(),49,53,0.00036914886485569403
org.jfree.data.time.FixedMillisecond,hashCode(),160,167,0.0003690957315465712
org.jfree.data.xml.CategorySeriesHandler,"startElement(String,String,String,Attributes)",94,125,0.0003690941758113415
org.jfree.data.xml.CategoryDatasetHandler,"startElement(String,String,String,Attributes)",84,115,0.0003690941758113415
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",691,830,0.0003690720728993629
org.jfree.chart.util.AttributedStringUtilities,AttributedStringUtilities(),54,58,0.00036906971306007325
org.jfree.data.time.RegularTimePeriod,"createInstance(Class,Date,TimeZone)",73,96,0.0003689928486419565
org.jfree.chart.plot.ThermometerPlot,clone(),1550,1574,0.0003689908350534755
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",433,525,0.0003689905682731982
org.jfree.chart.needle.WindNeedle,WindNeedle(),60,65,0.0003688121502409755
org.jfree.chart.renderer.xy.WindItemRenderer,WindItemRenderer(),91,96,0.0003688121502409755
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",185,233,0.0003687912531989582
org.jfree.chart.plot.dial.DialCap,clone(),297,307,0.00036879058421223173
org.jfree.chart.plot.dial.StandardDialFrame,clone(),315,325,0.00036879058421223173
org.jfree.chart.plot.PlotRenderingInfo,clone(),238,260,0.00036878979020695863
org.jfree.data.KeyedObjects,KeyedObjects(),64,69,0.0003687592357634773
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(int),2058,2092,0.00036875095610530863
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(int),2331,2365,0.00036875095610530863
org.jfree.chart.plot.XYPlot,clearRangeMarkers(int),2421,2454,0.00036875095610530863
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(),1995,2021,0.00036870249508928657
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(),2266,2292,0.00036870249508928657
org.jfree.chart.plot.XYPlot,clearDomainMarkers(int),2116,2151,0.00036870249508928657
org.jfree.chart.plot.XYPlot,clearRangeMarkers(),2334,2360,0.00036870249508928657
org.jfree.chart.plot.XYPlot,clearDomainMarkers(),2088,2114,0.00036865427121948193
org.jfree.chart.util.LogFormat,clone(),213,222,0.0003685677412606085
org.jfree.chart.block.LabelBlock,clone(),336,345,0.0003685677412606085
org.jfree.chart.util.ObjectUtilities,setClassLoader(ClassLoader),225,233,0.0003685326132690392
org.jfree.data.KeyedObjects,"setObject(Comparable,Object)",190,210,0.0003684977701576887
org.jfree.chart.util.AbstractObjectList,"set(int,Object)",116,133,0.00036839010568157955
org.jfree.chart.text.TextBlock,"calculateBounds(Graphics2D,float,float,TextBlockAnchor,float,float,double)",174,199,0.00036837471982173085
org.jfree.data.KeyToGroupMap,clone(Object),267,295,0.0003683695346156682
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",177,188,0.0003682772386686328
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188,0.000368176931401927
org.jfree.chart.util.AbstractObjectList,clone(),224,243,0.00036813490345875057
org.jfree.chart.plot.Plot,setDrawingSupplier(DrawingSupplier),613,626,0.00036812565602612396
org.jfree.chart.entity.StandardEntityCollection,iterator(),161,168,0.000368107372046992
org.jfree.chart.LegendItemCollection,iterator(),107,114,0.0003680846682525724
org.jfree.chart.renderer.OutlierListCollection,iterator(),158,165,0.0003680846682525724
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",553,774,0.00036804279069760533
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",490,709,0.00036804279069760533
org.jfree.chart.plot.PiePlot,"drawLeftLabel(Graphics2D,PiePlotState,PieLabelRecord)",2769,2818,0.00036801123679751997
org.jfree.chart.plot.PiePlot,"drawRightLabel(Graphics2D,PiePlotState,PieLabelRecord)",2820,2870,0.00036801123679751997
org.jfree.chart.util.ObjectUtilities,hashCode(Object),136,150,0.0003680050483725944
org.jfree.chart.plot.PiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2106,2151,0.00036797440366018836
org.jfree.chart.text.TextUtilities,"nextLineBreak(String,int,float,BreakIterator,TextMeasurer)",223,272,0.0003679560988608029
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",334,457,0.0003679396317220425
org.jfree.data.xy.CategoryTableXYDataset,getDomainBounds(boolean),282,297,0.00036789957484319424
org.jfree.data.xy.DefaultTableXYDataset,getDomainBounds(boolean),552,567,0.00036789957484319424
org.jfree.data.xy.XYSeriesCollection,getDomainBounds(boolean),447,463,0.00036789957484319424
org.jfree.data.time.Day,hashCode(),375,386,0.00036785989312784664
org.jfree.chart.util.RelativeDateFormat,clone(),512,522,0.00036785989312784664
org.jfree.data.KeyedObject,setObject(Object),95,102,0.00036784285167732036
org.jfree.data.xy.DefaultXYDataset,"addSeries(Comparable,double[][])",241,277,0.0003677967039045999
org.jfree.data.time.Year,hashCode(),285,299,0.00036779191742944097
org.jfree.data.xy.DefaultTableXYDataset,prune(),455,467,0.0003677723859904968
org.jfree.chart.util.AbstractObjectList,indexOf(Object),152,167,0.00036775519009129876
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109,0.00036772442975943593
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110,0.00036772442975943593
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",67,78,0.00036772442975943593
org.jfree.chart.util.ObjectList,"set(int,Object)",88,96,0.0003677116655305673
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),245,269,0.00036771130921813607
org.jfree.data.xy.XYSeries,"add(double,Number)",268,278,0.0003676761672568245
org.jfree.data.KeyedObjects2D,"addObject(Object,Comparable,Comparable)",248,258,0.0003676727901667376
org.jfree.data.KeyedObject,clone(),104,121,0.0003676472010310542
org.jfree.chart.plot.CombinedRangeXYPlot,setOrientation(PlotOrientation),544,559,0.00036764165879127336
org.jfree.chart.plot.CombinedRangeCategoryPlot,setOrientation(PlotOrientation),384,399,0.00036764165879127336
org.jfree.chart.JFreeChart,clearSubtitles(),770,784,0.00036762004871443427
org.jfree.chart.axis.SymbolAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",556,648,0.0003676130316499155
org.jfree.chart.axis.SymbolAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",650,742,0.0003676130316499155
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,hashCode(),228,239,0.0003676040465620031
org.jfree.chart.plot.dial.DialPointer.Pointer,hashCode(),609,620,0.0003676040465620031
org.jfree.chart.util.ObjectList,indexOf(Object),98,108,0.000367597034949289
org.jfree.data.time.Week,hashCode(),457,471,0.0003675909027467008
org.jfree.data.time.Quarter,hashCode(),319,333,0.0003675909027467008
org.jfree.data.time.Month,hashCode(),311,325,0.0003675909027467008
org.jfree.data.time.Millisecond,hashCode(),315,329,0.0003675909027467008
org.jfree.chart.plot.CombinedDomainCategoryPlot,setOrientation(PlotOrientation),481,496,0.0003675769764615666
org.jfree.chart.plot.PiePlot,getMaximumExplodePercent(),1384,1403,0.0003675769764615666
org.jfree.chart.axis.TickUnit,compareTo(Object),133,160,0.0003675537919074015
org.jfree.chart.plot.CombinedDomainXYPlot,setOrientation(PlotOrientation),176,191,0.0003675341051508911
org.jfree.data.KeyedObjects,getObject(int),80,96,0.00036752537154171927
org.jfree.chart.plot.dial.DialPlot,getPointerForDataset(int),433,451,0.0003675127421168516
org.jfree.data.general.AbstractDataset,validateObject(),237,256,0.0003674951203033534
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",504,601,0.0003674929789155264
org.jfree.chart.renderer.OutlierList,updateAveragedOutlier(),166,183,0.0003674914292009018
org.jfree.data.gantt.TaskSeriesCollection,refreshKeys(),620,640,0.00036747016455711555
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(boolean),98,108,0.0003674666743420677
org.jfree.data.time.Hour,hashCode(),373,387,0.00036745926445129
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.0003674512954486341
org.jfree.data.statistics.SimpleHistogramDataset,clearObservations(),241,257,0.00036744895111684754
org.jfree.chart.JFreeChart,getLegend(int),631,655,0.00036744895111684754
org.jfree.data.KeyToGroupMap,getGroups(),108,126,0.0003674277855645219
org.jfree.chart.plot.CombinedRangeXYPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),586,598,0.0003674277855645219
org.jfree.chart.plot.CombinedDomainXYPlot,setFixedRangeAxisSpaceForSubplots(AxisSpace),608,620,0.0003674277855645219
org.jfree.chart.plot.CombinedRangeCategoryPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),447,459,0.0003674277855645219
org.jfree.data.KeyedObjects2D,"getObject(int,int)",101,124,0.0003673951046839111
org.jfree.chart.plot.CombinedDomainCategoryPlot,setFixedRangeAxisSpaceForSubplots(AxisSpace),467,479,0.0003673855980911791
org.jfree.chart.plot.CombinedRangeXYPlot,getLegendItems(),423,443,0.00036734360574567336
org.jfree.chart.plot.CombinedDomainXYPlot,getLegendItems(),477,496,0.00036734360574567336
org.jfree.chart.plot.CombinedDomainCategoryPlot,getLegendItems(),517,536,0.00036734360574567336
org.jfree.chart.plot.CombinedRangeCategoryPlot,getLegendItems(),426,445,0.00036734360574567336
org.jfree.chart.text.TextLine,calculateDimensions(Graphics2D),169,187,0.00036734360574567336
org.jfree.chart.text.TextBlock,calculateDimensions(Graphics2D),154,172,0.00036734360574567336
org.jfree.chart.plot.dial.DialValueIndicator,hashCode(),642,656,0.00036733156074631975
org.jfree.chart.annotations.XYPolygonAnnotation,hashCode(),302,318,0.00036733156074631975
org.jfree.data.time.SimpleTimePeriod,hashCode(),183,197,0.00036732948202289925
org.jfree.chart.plot.CombinedRangeXYPlot,setRenderer(XYItemRenderer),521,542,0.0003673018014834655
org.jfree.chart.plot.CombinedDomainXYPlot,setRenderer(XYItemRenderer),573,594,0.0003673018014834655
org.jfree.chart.text.TextLine,"calculateBaselineOffset(Graphics2D,TextAnchor)",216,235,0.0003673018014834655
org.jfree.chart.axis.TickUnits,clone(),178,190,0.00036727509704219673
org.jfree.data.time.Minute,hashCode(),390,405,0.0003672652710956927
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3261,3279,0.00036726019111759615
org.jfree.chart.axis.SegmentedTimeline,"getExceptionSegmentCount(long,long)",1023,1050,0.00036726019111759615
org.jfree.data.KeyedObjects,getObject(Comparable),158,175,0.00036726011619652474
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,XYSplineAndShapeRenderer(),80,86,0.00036725579944648853
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",140,341,0.00036723888183049766
org.jfree.chart.annotations.XYPolygonAnnotation,XYPolygonAnnotation(double[]),93,104,0.000367215072302221
org.jfree.data.xy.DefaultIntervalXYDataset,"addSeries(Comparable,double[][])",390,429,0.00036720888331154717
org.jfree.data.xml.CategorySeriesHandler,"endElement(String,String,String)",127,151,0.0003671775323554814
org.jfree.data.general.DatasetUtilities,calculatePieDatasetTotal(PieDataset),150,180,0.0003671775323554814
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3541,3560,0.0003671775323554814
org.jfree.chart.JFreeChart,setSubtitles(List),678,702,0.0003671775323554814
org.jfree.data.xy.DefaultXYZDataset,DefaultXYZDataset(),75,82,0.0003671442613365147
org.jfree.data.xy.DefaultXYDataset,DefaultXYDataset(),77,84,0.0003671442613365147
org.jfree.data.time.Second,hashCode(),343,359,0.00036713819506200125
org.jfree.data.statistics.SimpleHistogramDataset,"addObservation(double,boolean)",200,224,0.00036713648420199854
org.jfree.chart.util.AbstractObjectList,get(int),100,114,0.00036711483737166786
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),3412,3446,0.0003670982650806287
org.jfree.data.statistics.SimpleHistogramDataset,addBin(SimpleHistogramBin),167,187,0.00036709562051425284
org.jfree.chart.plot.MeterPlot,getLegendItems(),770,791,0.00036709562051425284
org.jfree.data.xy.DefaultIntervalXYDataset,DefaultIntervalXYDataset(),77,84,0.0003670365816026858
org.jfree.chart.block.GridArrangement,"arrangeNN(BlockContainer,Graphics2D)",147,170,0.00036701444115574413
org.jfree.data.xy.XYSeries,"add(double,Number,boolean)",280,293,0.00036696167781457054
org.jfree.data.KeyedObjects2D,"removeObject(Comparable,Comparable)",294,358,0.0003669604257434619
org.jfree.data.KeyedObject,getObject(),86,93,0.00036695784895639943
org.jfree.chart.util.ObjectUtilities,setClassLoaderSource(String),102,114,0.00036695404178846625
org.jfree.chart.axis.SubCategoryAxis,"drawSubCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",284,394,0.0003669425794240887
org.jfree.chart.plot.CombinedRangeXYPlot,getDataRange(ValueAxis),561,584,0.0003669339908665871
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),3634,3660,0.0003669339908665871
org.jfree.chart.plot.CombinedRangeCategoryPlot,getDataRange(ValueAxis),401,424,0.0003669339908665871
org.jfree.chart.labels.HighLowItemLabelGenerator,hashCode(),223,233,0.0003669302334817584
org.jfree.chart.plot.dial.DialPointer.Pin,hashCode(),346,356,0.0003669302334817584
org.jfree.chart.renderer.xy.DeviationRenderer.State,State(PlotRenderingInfo),92,101,0.0003669302334817584
org.jfree.chart.plot.CompassPlot,"setSeriesNeedle(int,int)",424,487,0.00036692477103203246
org.jfree.chart.entity.ChartEntity,hashCode(),384,394,0.0003668775497520517
org.jfree.chart.plot.CombinedDomainXYPlot,getDataRange(ValueAxis),193,216,0.0003668542574358403
org.jfree.data.xy.XYSeriesCollection,hashCode(),413,421,0.0003668332178469611
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",415,448,0.000366813120705991
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),271,292,0.00036677759364131367
org.jfree.data.time.TimeSeriesCollection,getDomainBounds(boolean),555,585,0.0003667752283002393
org.jfree.chart.plot.FastScatterPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",615,639,0.0003667752283002393
org.jfree.chart.plot.FastScatterPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",641,666,0.0003667752283002393
org.jfree.chart.plot.XYPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",3440,3468,0.0003667752283002393
org.jfree.data.category.DefaultCategoryDataset,"getValue(Comparable,Comparable)",192,206,0.00036671524418302383
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",445,468,0.0003666968975115971
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",498,521,0.0003666968975115971
org.jfree.chart.plot.CombinedDomainCategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",265,288,0.0003666968975115971
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3312,3341,0.0003666968975115971
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",388,566,0.0003666596510658834
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateBoxAndWhiskerStatistics(List),61,75,0.0003666471056538907
org.jfree.chart.plot.PiePlot,"drawPie(Graphics2D,Rectangle2D,PlotRenderingInfo)",2153,2285,0.00036663022377657686
org.jfree.chart.plot.CategoryPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3229,3259,0.0003666192525312884
org.jfree.chart.plot.CategoryPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3281,3310,0.0003666192525312884
org.jfree.chart.plot.XYPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3470,3505,0.0003666192525312884
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3562,3593,0.0003666192525312884
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3595,3625,0.0003666192525312884
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",140,167,0.0003666192525312884
org.jfree.data.DefaultKeyedValues2D,removeColumn(Comparable),441,470,0.0003665422874325903
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),308,324,0.0003665230789208002
org.jfree.chart.demo.PieChartDemo1,main(String[]),126,145,0.0003665230789208002
org.jfree.chart.plot.dial.DialCap,hashCode(),283,295,0.00036651762253233906
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),474,482,0.0003664982932691518
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",470,495,0.0003664659937319374
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",523,547,0.0003664659937319374
org.jfree.chart.plot.CombinedDomainCategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",290,314,0.0003664659937319374
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3137,3170,0.0003664659937319374
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3172,3205,0.0003664659937319374
org.jfree.chart.util.SerialUtilities,"writePaint(Paint,ObjectOutputStream)",134,169,0.00036646175227907123
org.jfree.chart.plot.PieLabelRecord,compareTo(Object),214,233,0.0003663599171820734
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),221,235,0.00036634000972506433
org.jfree.chart.plot.CategoryPlot,datasetsMappedToRangeAxis(int),3482,3510,0.000366285985884246
org.jfree.chart.renderer.xy.XYStepRenderer,"drawLine(Graphics2D,Line2D,double,double,double,double)",297,316,0.000366285985884246
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(String,HttpServletResponse)",320,334,0.000366285985884246
org.jfree.chart.axis.SegmentedTimeline,getSegmentsGroupSize(),484,492,0.0003662392866656589
org.jfree.chart.util.SerialUtilities,"writeStroke(Stroke,ObjectOutputStream)",210,247,0.00036623428899845223
org.jfree.chart.util.ObjectList,get(int),76,86,0.00036622259971896614
org.jfree.chart.plot.dial.StandardDialFrame,hashCode(),298,313,0.00036622093194504463
org.jfree.chart.annotations.XYLineAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",148,206,0.00036613968385866064
org.jfree.chart.plot.ThermometerPlot,setValueFont(Font),741,756,0.0003661126410480618
org.jfree.data.ComparableObjectSeries,"ComparableObjectSeries(Comparable,boolean,boolean)",86,102,0.00036605522883683035
org.jfree.data.time.DynamicTimeSeriesCollection,getItemCount(int),480,492,0.00036605001441723534
org.jfree.data.KeyedObjects2D,"getObject(Comparable,Comparable)",208,246,0.0003660126839780571
org.jfree.chart.block.BorderArrangement,"add(Block,Object)",89,116,0.00036595843101108457
org.jfree.data.category.DefaultIntervalCategoryDataset,getCategoryIndex(Comparable),563,581,0.0003659261267245539
org.jfree.data.KeyToGroupMap,getGroupIndex(Comparable),128,147,0.0003659261267245539
org.jfree.chart.editor.DefaultChartEditor,actionPerformed(ActionEvent),226,236,0.0003659261267245539
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(CategoryDataset),789,801,0.00036591098903973504
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(XYDataset),860,872,0.00036591098903973504
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),504,550,0.0003658787511404369
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor,float,float,double)",213,251,0.0003658787511404369
org.jfree.chart.ui.ProjectInfo,toString(),150,212,0.0003658787511404369
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawRadialGridLines(Graphics2D,PolarPlot,ValueAxis,List,Rectangle2D)",240,276,0.0003658787511404369
org.jfree.data.general.AbstractSeriesDataset,indexOf(Comparable),89,104,0.00036586485569521654
org.jfree.chart.axis.StandardTickUnitSource,getCeilingTickUnit(TickUnit),80,90,0.00036586485569521654
org.jfree.data.general.DatasetUtilities,DatasetUtilities(),143,148,0.00036585455601277796
org.jfree.chart.plot.MeterPlot,clone(),1313,1332,0.000365830561131055
org.jfree.chart.annotations.XYTextAnnotation,hashCode(),445,464,0.000365830561131055
org.jfree.data.gantt.TaskSeries,get(String),130,148,0.0003657436384113712
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesIndex(Comparable),230,249,0.0003656836822168926
org.jfree.data.gantt.TaskSeriesCollection,getRowIndex(Comparable),208,226,0.0003656241526623032
org.jfree.chart.plot.AbstractPieLabelDistributor,AbstractPieLabelDistributor(),57,62,0.0003655288870775294
org.jfree.chart.util.NumberCellRenderer,"getTableCellRendererComponent(JTable,Object,boolean,boolean,int,int)",66,99,0.0003655284495397134
org.jfree.chart.axis.StandardTickUnitSource,getCeilingTickUnit(double),92,105,0.00036544808963420304
org.jfree.chart.plot.ThermometerPlot,setValuePaint(Paint),769,785,0.00036539022916462466
org.jfree.chart.title.TextTitle,setText(String),247,261,0.00036539022916462466
org.jfree.data.statistics.SimpleHistogramBin,compareTo(Object),197,225,0.00036536077149567747
org.jfree.chart.title.TextTitle,setFont(Font),299,315,0.0003653327749724583
org.jfree.chart.title.TextTitle,setPaint(Paint),328,344,0.0003653327749724583
org.jfree.chart.util.SerialUtilities,readPoint2D(ObjectInputStream),423,448,0.00036531664004142917
org.jfree.chart.plot.dial.ArcDialFrame,hashCode(),453,474,0.00036530329380709897
org.jfree.chart.util.Size2D,clone(),156,165,0.00036529628553063444
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),230,239,0.00036523795785043127
org.jfree.data.xy.YIntervalSeriesCollection,YIntervalSeriesCollection(),66,71,0.00036521558040629367
org.jfree.data.xy.VectorSeriesCollection,VectorSeriesCollection(),64,69,0.00036521558040629367
org.jfree.data.xy.XIntervalSeriesCollection,XIntervalSeriesCollection(),65,70,0.00036521558040629367
org.jfree.data.time.ohlc.OHLCSeriesCollection,OHLCSeriesCollection(),69,74,0.00036521558040629367
org.jfree.chart.plot.PolarPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo)",818,843,0.0003651907487823298
org.jfree.chart.renderer.category.StackedAreaRenderer,"getPreviousHeight(CategoryDataset,int,int)",507,541,0.0003651907487823298
org.jfree.data.xml.KeyHandler,"startElement(String,String,String,Attributes)",77,99,0.00036516280509019556
org.jfree.data.xml.ValueHandler,"startElement(String,String,String,Attributes)",74,97,0.00036516280509019556
org.jfree.data.xy.XYIntervalSeriesCollection,XYIntervalSeriesCollection(),66,71,0.00036515433998416736
org.jfree.chart.renderer.xy.XYStepRenderer,hashCode(),339,346,0.00036515433998416736
org.jfree.data.general.AbstractDataset,writeObject(ObjectOutputStream),210,219,0.00036515124531424974
org.jfree.chart.plot.dial.DialPlot,writeObject(ObjectOutputStream),813,822,0.00036515124531424974
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),415,424,0.00036515124531424974
org.jfree.chart.util.AbstractObjectList,"AbstractObjectList(int,int)",89,98,0.0003651225455542833
org.jfree.data.time.TimePeriodValue,clone(),162,179,0.00036509395100650915
org.jfree.chart.renderer.category.ScatterRenderer,writeObject(ObjectOutputStream),528,537,0.00036509395100650915
org.jfree.data.time.TimePeriodValuesCollection,getDomainBounds(boolean),369,422,0.0003650684413230187
org.jfree.chart.axis.SymbolAxis,"drawGridBandsHorizontal(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",342,397,0.0003650684413230187
org.jfree.chart.axis.SymbolAxis,"drawGridBandsVertical(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",399,454,0.0003650684413230187
org.jfree.chart.axis.Axis,setLabelFont(Font),383,399,0.0003650514455922941
org.jfree.chart.axis.Axis,setLabelInsets(RectangleInsets),440,456,0.0003650514455922941
org.jfree.chart.renderer.xy.XYBlockRenderer,setBlockAnchor(RectangleAnchor),184,202,0.0003650514455922941
org.jfree.chart.JFreeChart,setBackgroundImage(Image),986,1009,0.0003650514455922941
org.jfree.chart.plot.dial.AbstractDialLayer,readObject(ObjectInputStream),186,195,0.00036503706102349444
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,hashCode(),162,171,0.0003650332383754068
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,hashCode(),155,164,0.0003650332383754068
org.jfree.data.DefaultKeyedValue,clone(),153,166,0.00036500876736738345
org.jfree.chart.plot.dial.DialPlot,readObject(ObjectInputStream),824,835,0.0003649805740840466
org.jfree.data.xml.ValueHandler,"endElement(String,String,String)",99,130,0.00036494161339244375
org.jfree.chart.PolarChartPanel,"getPopupMenuItem(JPopupMenu,String)",232,252,0.00036494161339244375
org.jfree.chart.plot.MeterPlot,setTickLabelFont(Font),487,503,0.00036494161339244375
org.jfree.chart.plot.MeterPlot,setTickLabelPaint(Paint),516,532,0.00036494161339244375
org.jfree.chart.plot.Plot,setBackgroundPaint(Paint),540,566,0.00036494161339244375
org.jfree.chart.JFreeChart,setBackgroundPaint(Paint),949,972,0.00036494161339244375
org.jfree.chart.axis.CategoryAxis,writeObject(ObjectOutputStream),1221,1231,0.000364924480880683
org.jfree.chart.renderer.category.ScatterRenderer,readObject(ObjectInputStream),539,550,0.000364924480880683
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setObjectIcon(Icon),241,254,0.0003648965834705118
org.jfree.chart.title.Title,readObject(ObjectInputStream),426,438,0.0003648410814481692
org.jfree.chart.axis.Axis,setTickLabelFont(Font),664,683,0.0003648332746622335
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),723,739,0.0003648332746622335
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),830,846,0.0003648332746622335
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(TickUnit),143,163,0.0003648332746622335
org.jfree.chart.plot.FastScatterPlot,clone(),936,966,0.0003647905964083797
org.jfree.data.ComparableObjectSeries,remove(int),362,375,0.00036475854913830933
org.jfree.chart.axis.CategoryAxis,readObject(ObjectInputStream),1233,1245,0.00036475854913830933
org.jfree.chart.plot.MeterPlot,setDialShape(DialShape),267,281,0.00036474812995916585
