File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.0006784142582255986
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0006721493424952402
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.0006664970887807921
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.0006531804961259624
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",1001,1036,0.0006442997458519431
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.0006438509155351593
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1564,1572,0.0006426679874675925
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.000638151746146537
com.google.javascript.jscomp.CommandLineRunner,createOptions(),788,847,0.000630104917786131
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.0006206019919269755
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.000619403211070418
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.0006175932700357981
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.0006160708059725019
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.000613399539955252
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.0006061643365237426
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.0006045146058839522
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.0005984446872053421
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),401,456,0.0005978094763042201
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.0005946500978289584
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.0005930749022256657
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",206,237,0.0005905716532850998
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(JSModule,Scope,Node,Node,String)",780,830,0.0005890770568638058
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.0005871146005473459
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1130,1140,0.0005865593589120269
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.0005861834538074257
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.0005813305928691273
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,53,0.0005798550518408811
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1433,1442,0.0005789589064211816
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.0005778104661653984
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.0005750388488246877
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.0005747070724021378
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1976,1978,0.0005746303139049074
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.0005689941777726233
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.0005672828322617799
com.google.javascript.jscomp.StripCode.Strip,nameIncludesFieldNameToStrip(Node),509,520,0.000565377455932383
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.0005621132835245097
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.0005601742923746104
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1634,1715,0.0005581864083226978
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),718,799,0.0005571380092555815
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475,0.0005529972738085716
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.0005517932238853206
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.000549773294639915
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.000548190421834461
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.000547047754783197
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),496,752,0.000546452114528295
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.0005453572920946677
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.0005421016346628064
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.0005418450102994062
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),292,300,0.0005405306010624813
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",122,179,0.0005402136187918874
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.0005391392043627674
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.0005389639479158767
com.google.javascript.jscomp.CompilerOptions,setDevirtualizePrototypeMethods(boolean),1904,1906,0.0005361605885428503
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.0005361154189160628
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.0005356028321914177
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.0005340681655672056
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.0005320118596606803
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.000527137961963707
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.000526426163613126
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.0005247053157604052
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.0005236698202496776
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.0005236460199972121
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.000521302830622047
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",66,107,0.0005211425702796019
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1516,1632,0.0005210944085088464
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.0005196986122334492
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.0005192487947869489
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0005190351626742962
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.0005190095333507565
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2372,0.0005188263034356756
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.0005187873151039774
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.0005180575216177202
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.0005167528747536432
com.google.javascript.jscomp.Compiler,parse(SourceFile),1565,1569,0.0005166269780867946
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2374,2393,0.000516255729071348
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.0005150845035098175
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.0005137130811339029
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),55,67,0.0005119763853888459
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.0005118088838824349
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.0005104665296970023
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.0005101276465162161
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.0005096261928036874
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.000509334922776732
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.0005079563566027121
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.0005073588183083858
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.000506722918157249
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.000506722918157249
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1249,1293,0.0005044591381108008
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.0005043230332210705
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),243,357,0.0005041856844196642
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),248,303,0.0005009854614933375
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.000500516868602304
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2318,2352,0.0005001870466108316
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),913,922,0.0004986520219503421
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.0004986247962932108
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.0004986247962932108
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.0004984297475005692
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",540,551,0.000497643930198155
com.google.javascript.jscomp.RenameVars2,"finalizeNameAssignment(Assignment,String)",540,551,0.000497643930198155
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.0004960694076377156
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.0004959957715999218
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.0004959804604467814
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.0004952179316741501
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.0004937871439744122
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler,"logAliasTransformation(String,SourcePosition<AliasTransformation>)",2345,2350,0.0004934017355835254
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.0004924380676244281
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",298,321,0.0004919119325994123
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypeProperties(boolean),1795,1797,0.0004916201530617795
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,155,0.0004909492204079235
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypePropertiesInExterns(boolean),1799,1802,0.0004905582957999645
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.0004905248653912598
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.0004904706457694132
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.000489734374708802
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.0004897279690250741
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),204,207,0.0004887468526501874
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.0004880179274169063
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.0004874420744263133
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",493,509,0.0004862890896311193
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.0004856701557868891
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.0004835174095988526
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.0004831661071574933
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",475,491,0.0004823581952307848
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.0004800327024514779
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.00047715168187329365
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.0004757462109100054
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),763,796,0.0004754769101394
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1078,1097,0.0004752394116999817
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.00047483491757873125
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.0004747266058440318
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.00047472618333754065
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.00047454684667884347
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),317,325,0.0004738517938915659
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.00047313181659598995
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",481,507,0.0004729389742590068
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.00047283113755132553
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116,0.00047283113755132553
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),331,340,0.00047248106482598325
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.00047246816626897957
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.0004716334720664848
com.google.javascript.jscomp.Compiler,getResult(),975,984,0.0004710482270624049
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",627,671,0.00047096969102875555
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,828,0.0004707953420701698
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.00047038521796119177
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.00046963462637530706
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.0004696191380807326
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.0004694605087482989
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getPrototypeOwnerType(ObjectType),991,996,0.00046937105687699693
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",694,708,0.0004692477833723215
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.0004687418365103728
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),806,841,0.00046790076914226083
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),513,523,0.00046789800853586674
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),407,417,0.000467734095149299
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.0004673194924157435
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.0004668425606917781
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.0004668211937967603
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2592,2600,0.00046631637575225845
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",132,143,0.00046597384301839273
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.00046512133251390186
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.00046510159783443744
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",341,356,0.0004645781556497464
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127,0.0004641728023198789
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.0004637331836942477
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.0004632335162475389
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.00046290797289680476
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",854,911,0.00046241192282802453
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.00046216955304549076
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1400,1402,0.00046140362474900436
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.0004612482132748774
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2137,2166,0.0004609422535439747
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.00046057469731244753
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.00045995981716960126
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.0004597166225359362
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),191,200,0.00045965283668295795
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.000459397781761875
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceIf(Node),164,238,0.000459272746110451
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594,0.00045887795051673976
com.google.javascript.jscomp.RenameVars2,getLocalVarIndex(Var),567,594,0.00045887795051673976
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1117,1125,0.0004582774935190971
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,getPrototypePropertyNameFromRValue(Node),383,416,0.00045783073047637763
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),355,365,0.0004578036505895654
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),234,257,0.0004574545619716402
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1475,1514,0.00045743980472550663
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOnlyClosureDependencies(boolean),1847,1855,0.0004573140260745643
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.0004569343250424512
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.0004566584794074221
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.0004564312113880763
com.google.javascript.jscomp.PhaseOptimizer,setPrintAstHashcodes(boolean),194,200,0.0004561523349908194
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.0004556856609044561
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",255,282,0.0004556856609044561
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.00045541720900711967
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),92,104,0.00045513582991598827
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",181,224,0.0004545056440482673
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201,0.0004544878732250069
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.0004541610731023063
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.00045414751205513095
com.google.javascript.jscomp.SymbolTable,needsPropertyScope(Symbol),766,793,0.0004538939142521851
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131,0.000453673420772479
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),669,692,0.0004535192433806906
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2560,2567,0.0004525463920211548
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2569,2575,0.00045227050430984427
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.0004520187411475214
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitAssign(NodeTraversal,Node)",1180,1243,0.0004519405305915257
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),227,239,0.00045164030231712777
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.0004515285938727721
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2577,2590,0.00045145094666227293
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.0004507913986029427
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",343,349,0.0004506434280774722
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1318,1328,0.0004505535111531588
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.00045052433875777807
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),391,434,0.0004504758289087978
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,enterScope(NodeTraversal),693,768,0.00044977923418637486
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.00044821964069847125
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.000448154245741702
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),445,459,0.0004478632327151939
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",222,229,0.0004474491597163412
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.00044727430391207037
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.00044672999393260634
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),987,1027,0.0004463225699854245
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.0004461883943506118
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,534,0.0004459691600184018
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.0004454759680516167
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.0004454077174526038
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,233,0.00044490410372155243
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1090,1115,0.0004443221941153135
com.google.javascript.jscomp.ByPathWarningsGuard,"forPath(List<String>,CheckLevel)",70,79,0.0004441603303707933
com.google.javascript.jscomp.ByPathWarningsGuard,"exceptPath(List<String>,CheckLevel)",81,90,0.0004441603303707933
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1859,1867,0.00044368059888896957
com.google.javascript.jscomp.InlineProperties.GatherCandidates,maybeGetInstanceTypeFromPrototypeRef(Node),239,246,0.0004434184034799694
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.0004432575294338464
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.0004428647867571925
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1055,1061,0.00044277582415812533
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),436,461,0.0004427236682380835
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1396,1398,0.000442486334589912
