File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.CreatorProperty,"inject(DeserializationContext,Object)",163,170,0.0005848548944479576
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),815,825,0.0005847779673337582
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getGenericType(),98,101,0.0005847288037912313
com.fasterxml.jackson.databind.type.CollectionLikeType,getGenericSignature(StringBuilder),148,155,0.0005847272760054664
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",98,143,0.0005847225672236004
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),610,617,0.0005847063585856342
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1575,1586,0.0005846248516912921
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",897,911,0.0005845719573210377
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",169,182,0.0005845719573210377
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericType(),72,75,0.000584554137507326
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getGenericType(),63,66,0.000584554137507326
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,removeInternalSetting(Object),450,465,0.0005845541022278993
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,setNonTrivialBaseType(JavaType),365,372,0.0005844740151057185
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",39,43,0.0005844590254446565
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),628,657,0.0005843961524547993
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,getGenericPropertyType(),93,96,0.0005843813084759051
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",73,108,0.0005843786511336416
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,JavaType)",601,650,0.0005843359571710504
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1250,1258,0.000584323284697453
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),353,355,0.0005842827745163692
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",960,976,0.000584279800193311
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",978,994,0.000584279800193311
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getType(),363,364,0.0005842698018374804
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),285,291,0.0005842647511639167
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",103,109,0.0005842477538172198
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),827,838,0.0005842477025507127
com.fasterxml.jackson.databind.type.SimpleType,toString(),245,251,0.0005842424951921078
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1133,1150,0.0005842218268282153
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),277,283,0.0005842004524635265
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",343,362,0.0005841989774447924
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1620,1631,0.0005841943430504707
com.fasterxml.jackson.databind.ObjectReader,"_bindAndClose(JsonParser,Object)",1420,1454,0.0005841421509958076
com.fasterxml.jackson.databind.deser.DeserializerCache,_handleUnknownKeyDeserializer(JavaType),581,585,0.0005841358777840865
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),120,126,0.0005840451709795424
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2140,2161,0.0005840184804078053
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.000584005979293216
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),466,477,0.0005840016290857074
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawReturnType(),210,212,0.0005839730789599083
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",695,702,0.0005839503058894197
com.fasterxml.jackson.databind.introspect.AnnotatedClass,withAnnotations(AnnotationMap),124,128,0.0005839213300971752
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getInternalSetting(Object),429,436,0.0005838546381239655
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.0005838219978055855
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",28,58,0.0005838219978055855
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),612,628,0.0005838196974061842
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),649,665,0.0005838196974061842
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",235,264,0.0005837486066110266
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),549,574,0.0005837415128601487
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getGenericType(),178,181,0.0005835994278466252
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0005834963866267885
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",189,214,0.0005834956450064086
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",59,70,0.0005834832518894213
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",526,562,0.0005834793603834982
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",638,645,0.0005834653870834873
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",357,374,0.0005834249688085191
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),667,683,0.0005834070305619331
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1382,1418,0.0005833894703997156
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",44,48,0.0005832788249105071
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,StdDelegatingDeserializer(StdDelegatingDeserializer<T>),77,86,0.0005832585473928589
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixUnders(Method,AnnotatedMethod)",1008,1014,0.0005832543645303808
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromDouble(JsonParser,DeserializationContext)",1153,1179,0.0005832375729411497
com.fasterxml.jackson.databind.JavaType,hasGenericTypes(),309,310,0.0005832312168346657
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",730,739,0.000583186124050971
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",134,141,0.0005831834082755491
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",355,364,0.0005831494758040392
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),520,547,0.0005831218381618293
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",610,636,0.0005831218381618293
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterTypes(),184,190,0.0005830804508833098
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",715,728,0.0005830043387981348
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),459,464,0.0005829037212371159
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43,0.0005829009054421214
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",24,30,0.0005828479412193403
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),34,62,0.0005827662364152258
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",357,359,0.0005827653798131328
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",753,763,0.0005827238043965727
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",127,137,0.0005827169259758084
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),259,269,0.0005827124175538363
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMethodMixIns(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",634,667,0.0005826524444094331
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",46,50,0.0005825407238198141
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",52,56,0.0005825407238198141
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",34,38,0.0005825407238198141
com.fasterxml.jackson.databind.type.TypeFactory,"moreSpecificType(JavaType,JavaType)",317,345,0.0005825203812949771
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.000582489546504723
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.000582489546504723
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",230,254,0.0005824472634616729
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),2987,2998,0.0005823515562731715
com.fasterxml.jackson.databind.SerializationConfig,with(SubtypeResolver),300,303,0.0005822960113165078
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",33,36,0.0005822513129425161
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),271,396,0.0005822243350588751
com.fasterxml.jackson.databind.DeserializationContext,hasValueDeserializerFor(JavaType),370,373,0.0005822094852710346
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1088,1129,0.000582181090136322
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",37,41,0.000582165795742875
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",205,260,0.000582136437176226
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),234,282,0.0005821052633817879
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3370,3402,0.0005820753316204353
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),66,72,0.0005820519789376997
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>)",101,104,0.0005819814065984989
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),206,218,0.0005819686379306699
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",160,169,0.000581963864327117
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,Object,Object)",38,49,0.0005819596204771405
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),38,46,0.0005819298165020946
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",206,209,0.0005819210931088086
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.0005819098755787315
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(Class<?>),1273,1282,0.0005817990288746941
com.fasterxml.jackson.databind.deser.std.StringDeserializer,StringDeserializer(),22,22,0.0005817541247294482
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",59,71,0.0005817484491226382
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),113,119,0.000581708423615391
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",200,209,0.000581557835933505
com.fasterxml.jackson.databind.JavaType,isEnumType(),258,259,0.0005815415484344095
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(HashSet<String>,JavaType,JavaType,boolean,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",115,137,0.0005815022225862548
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.000581470373301668
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer)",135,147,0.0005814639793067567
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,JsonDeserializer<?>,ValueInstantiator)",57,61,0.0005814282000862366
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),132,134,0.0005814004802949056
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",54,61,0.0005813408814106702
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),441,449,0.000581300898798449
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3075,3090,0.0005812737001596473
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1343,1384,0.0005812582268439753
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3613,3645,0.000581239005684356
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33,0.0005811795212619815
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.0005811461650366363
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeFactory(),316,318,0.0005811454982223071
com.fasterxml.jackson.databind.cfg.MapperConfig,getTypeFactory(),255,257,0.0005811099166587666
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,constructSet(),122,127,0.0005810081681756796
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1466,1484,0.0005809850072359811
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",363,411,0.0005809470383722098
com.fasterxml.jackson.databind.introspect.MemberKey,MemberKey(Method),18,21,0.000580939469413173
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,45,0.0005809384002778231
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",216,235,0.0005808914086002148
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",623,691,0.0005808786186840263
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),224,237,0.0005808773314776069
com.fasterxml.jackson.databind.ObjectReader,"_bindAndReadValues(JsonParser,Object)",1486,1496,0.0005808618695567102
com.fasterxml.jackson.databind.introspect.MemberKey,hashCode(),39,43,0.0005808222286638654
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",75,90,0.0005807440926725347
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",69,82,0.0005806825484844262
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterCount(),174,177,0.0005806781246827347
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",695,701,0.0005806729697486453
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",576,608,0.0005806521603210163
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),556,578,0.000580627132521623
com.fasterxml.jackson.databind.BeanDescription,getBeanClass(),58,58,0.0005805555734588608
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),42,44,0.000580533122210681
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1498,1534,0.0005804565953806198
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",145,153,0.000580382735492373
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",980,1003,0.0005803723844544921
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),35,37,0.0005803237017674195
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",127,134,0.000580270315076658
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,String)",136,143,0.000580270315076658
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Map<ClassKey,Class<?>>)",155,166,0.000580270315076658
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",121,145,0.00058024875687266
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>)",148,166,0.0005802296585371699
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,Class<?>)",563,591,0.0005802264661014965
com.fasterxml.jackson.databind.ObjectMapper,"setMixInAnnotations(Map<Class<?>,Class<?>>)",1032,1038,0.0005802152944122189
com.fasterxml.jackson.databind.type.TypeFactory,_unknownType(),994,996,0.0005802113133059504
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,UntypedObjectDeserializer(),60,62,0.0005801953795209701
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",168,179,0.0005801586826977259
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",211,219,0.0005801169547285986
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",972,988,0.0005799724812424449
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",990,1006,0.0005799724812424449
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",93,105,0.0005799377582854854
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),899,909,0.000579857709314125
com.fasterxml.jackson.databind.DeserializationConfig,isEnabled(DeserializationFeature),645,647,0.0005797938893891817
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",170,233,0.000579789966015435
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",245,270,0.0005797635151267092
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",804,809,0.000579651584647684
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",485,493,0.0005796348366471748
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",439,470,0.0005796070319718251
com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer(Class<? extends Number>),39,46,0.0005796032009674271
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.0005794568251337237
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",262,295,0.0005794393179135134
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40,0.0005794336784859932
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",237,255,0.0005794249644217788
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3296,3307,0.0005794027853317681
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",117,158,0.0005793591512286622
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,148,0.0005792983455519039
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",531,557,0.0005792983455519039
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",305,317,0.0005792907208239033
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",455,463,0.0005792750821234111
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,buildAbstract(),352,361,0.0005792404470288067
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,118,0.000579101764071759
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",86,95,0.000579076008054105
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty)",622,628,0.0005790225309894239
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",36,44,0.0005789629574259189
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),84,98,0.0005789250891607674
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"setAndReturn(Object,Object)",101,110,0.000578897190168509
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",813,840,0.0005788591187381961
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",345,386,0.0005787148630828038
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),21,23,0.0005786641208429547
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),244,269,0.0005786627291043948
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),190,204,0.0005785931655092795
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1306,1325,0.0005785409446788473
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,Class<?>)",65,67,0.0005784462032440229
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),763,771,0.0005784415663975235
com.fasterxml.jackson.databind.DeserializationConfig,getBaseSettings(),197,197,0.0005783174737485602
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",360,395,0.0005783145603691727
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3432,3466,0.0005782055997415583
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",407,426,0.0005782027672487167
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",38,44,0.0005781553252811095
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),467,499,0.0005781250388833188
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),827,832,0.0005781161794764294
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",292,303,0.000578103202952997
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),261,272,0.0005780687439822876
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),79,87,0.000578034837479241
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",297,330,0.000577962535252663
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",288,311,0.0005779042097799235
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"set(Object,Object)",96,99,0.0005778684515605897
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"set(Object,Object)",109,112,0.0005778684515605897
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",272,309,0.0005778538134093608
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",650,683,0.0005778020641982289
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.0005777802982184824
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),188,189,0.0005777729402818621
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"set(Object,Object)",132,135,0.0005777583006360546
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"setAndReturn(Object,Object)",138,143,0.0005777583006360546
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"set(Object,Object)",81,84,0.0005777583006360546
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),214,223,0.0005777080827329546
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,AtomicReferenceDeserializer(JavaType),27,32,0.0005776908106106154
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"setAndReturn(Object,Object)",137,140,0.0005776489697510241
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"setAndReturn(Object,Object)",86,89,0.0005776489697510241
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),225,231,0.0005776489697510241
