File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",217,218,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),226,227,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",229,230,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),241,242,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",244,245,0.0012046726150062262
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),443,446,0.0012046726150062262
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),581,588,0.0012046726150062262
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),591,598,0.0012046726150062262
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.0012046726150062262
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),355,363,0.0012046726150062262
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),256,259,0.0012046726150062262
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),261,264,0.0012046726150062262
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",266,269,0.0012046726150062262
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),276,279,0.0012046726150062262
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.001202380691751771
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(BufferRecycler),47,47,0.0012015643481067902
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",50,53,0.0012015643481067902
com.fasterxml.jackson.core.util.JsonParserDelegate,hasTextCharacters(),126,126,0.0011925253855622627
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.0011914398828118066
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),163,175,0.0011881933512049095
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.0011881933512049095
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.0011879980995538402
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),128,128,0.0011816502060713419
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),129,129,0.0011816502060713419
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2697,2715,0.001181441804987427
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2717,2736,0.001181441804987427
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.001181441804987427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),171,220,0.001181441804987427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),222,257,0.001181441804987427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),338,380,0.001181441804987427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),382,408,0.001181441804987427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),961,998,0.001181441804987427
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),929,964,0.001176674054932705
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1112,1148,0.001176674054932705
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.001176674054932705
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1627,1713,0.001176674054932705
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1715,1797,0.001176674054932705
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1799,1854,0.001176674054932705
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1181,1199,0.001176674054932705
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1358,1418,0.001176674054932705
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2458,2521,0.0011746343424357982
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.0011695288334363928
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",475,600,0.0011695288334363928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",420,544,0.0011695288334363928
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",330,359,0.0011660576523232146
com.fasterxml.jackson.core.util.VersionUtil,doReadVersion(Reader),117,142,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",457,473,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1603,1663,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1665,1703,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName2(int,int)",1705,1746,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int)",1829,1831,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int)",1833,1836,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int,int)",1838,1842,0.0011659434658885526
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2161,2173,0.0011659434658885526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.0011659434658885526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1245,1269,0.0011659434658885526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.0011659434658885526
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",561,577,0.0011659434192508149
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1122,1136,0.0011633996611510678
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1040,1120,0.00116325736280766
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),2943,2980,0.0011588633931045283
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),1792,1818,0.0011588633931045283
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.0011543021719309487
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",235,236,0.0011536097752884368
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",247,248,0.0011536097752884368
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),693,706,0.0011536097752884368
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),883,915,0.0011536097752884368
com.fasterxml.jackson.core.base.ParserBase,reportOverflowInt(),1028,1030,0.0011536097752884368
com.fasterxml.jackson.core.base.ParserBase,reportOverflowLong(),1032,1034,0.0011536097752884368
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",271,274,0.0011536097752884368
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),124,137,0.0011514150120250951
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),139,154,0.0011514150120250951
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),274,287,0.0011514150120250951
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),289,304,0.0011514150120250951
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.0011514150120250951
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),144,151,0.001138414973978575
com.fasterxml.jackson.core.format.InputAccessor.Std,reset(),134,137,0.001138414973978575
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.0011382757429579545
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),37,42,0.0011382757429579545
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",44,49,0.0011382757429579545
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),63,64,0.0011382757429579545
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.0011382757429579545
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.0011382757429579545
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.0011382757429579545
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.0011382757429579545
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",184,193,0.0011382757429579545
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.0011382757429579545
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.0011382757429579545
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.0011382757429579545
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1576,1645,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",188,219,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",260,286,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,311,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),564,577,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),588,601,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),612,625,0.0011382757429579545
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(Object),707,718,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),259,266,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),767,781,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),792,806,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),818,832,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(Object),920,931,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1302,1349,0.0011382757429579545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1420,1431,0.0011382757429579545
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),169,174,0.0011382757429579545
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.0011382757429579545
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",101,106,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(int),150,156,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),158,161,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),171,177,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),179,182,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(int),184,190,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocConcatBuffer(),192,195,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,allocNameCopyBuffer(int),197,200,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),228,234,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,releaseConcatBuffer(char[]),244,251,0.001137502945439546
com.fasterxml.jackson.core.io.IOContext,releaseNameCopyBuffer(char[]),253,260,0.001137502945439546
com.fasterxml.jackson.core.io.UTF32Reader,freeBuffers(),248,259,0.001137502945439546
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.001137502945439546
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.001137502945439546
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1086,1099,0.001137502945439546
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.001137502945439546
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.001137502945439546
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),193,212,0.001137502945439546
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),1749,1789,0.0011313636795996422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2067,2081,0.0011313636795996422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2083,2097,0.0011313636795996422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2099,2113,0.0011313636795996422
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.0011280057620204958
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.0011280057620204958
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),309,328,0.0011280057620204958
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.001126798021585383
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",239,250,0.001126798021585383
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2807,2856,0.001126798021585383
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3253,3288,0.001126798021585383
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),3354,3367,0.001126798021585383
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.001126798021585383
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.001126798021585383
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1811,1835,0.001126798021585383
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),1681,1693,0.001126798021585383
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),1850,1899,0.001126798021585383
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),153,161,0.0011248447557406583
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3001,3045,0.0011248447557406583
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3056,3095,0.0011248447557406583
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1463,1477,0.0011248447557406583
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.0011248447557406583
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS2(),2777,2805,0.0011165222397168254
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),1820,1848,0.0011165222397168254
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,nukeSymbols(),1086,1098,0.0011139500267822807
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.0011022667939881135
com.fasterxml.jackson.core.util.ByteArrayBuilder,reset(),55,62,0.0011013729757101429
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.0011012382860316552
com.fasterxml.jackson.core.JsonPointer,append(JsonPointer),185,198,0.0011012382860316552
com.fasterxml.jackson.core.JsonPointer,_constructHead(),361,373,0.0011012382860316552
com.fasterxml.jackson.core.JsonPointer,"_constructHead(int,JsonPointer)",375,384,0.0011012382860316552
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),485,515,0.0011012382860316552
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int)",517,545,0.0011012382860316552
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int,int)",547,574,0.0011012382860316552
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",576,620,0.0011012382860316552
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.0010944661512023721
com.fasterxml.jackson.core.io.MergedStream,_free(),112,120,0.001090027277586913
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.001090027277586913
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.001090027277586913
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.001090027277586913
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.001090027277586913
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.001090027277586913
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(char[]),54,55,0.001090027277586913
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(char[],int,int)",57,58,0.001090027277586913
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(int),60,61,0.001090027277586913
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),268,270,0.001090027277586913
com.fasterxml.jackson.core.io.IOContext,wrongBuf(),280,280,0.001090027277586913
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.001090027277586913
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.001090027277586913
com.fasterxml.jackson.core.io.UTF32Reader,close(),73,82,0.001090027277586913
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.001090027277586913
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",305,316,0.001090027277586913
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),144,155,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColonFast(int),1020,1064,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1441,1475,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2752,2775,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd2(),2858,2886,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),2888,2941,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3203,3213,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3215,3235,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3237,3251,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3290,3299,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3304,3321,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3323,3346,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),3369,3375,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),156,169,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),171,186,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),466,473,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),579,586,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),603,610,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),627,634,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),720,742,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),830,839,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),884,892,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1574,1599,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1607,1619,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_allocateEntityBuffer(),1856,1871,0.001090027277586913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1873,1881,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),306,319,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),321,336,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",601,642,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),644,660,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",662,700,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",708,725,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",727,759,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),783,790,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),808,816,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),834,842,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),933,945,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1033,1042,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1107,1120,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1122,1134,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1433,1455,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1479,1500,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1502,1534,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1542,1582,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1585,1642,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1645,1699,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1701,1726,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1760,1772,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1774,1800,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1802,1809,0.001090027277586913
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1837,1844,0.001090027277586913
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),478,498,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),134,142,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1135,1151,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1153,1180,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),1695,1747,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),1901,1932,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1953,1982,0.001090027277586913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),1993,2011,0.001090027277586913
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.001090027277586913
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.001090027277586913
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.001090027277586913
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.001090027277586913
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.001090027277586913
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.001090027277586913
com.fasterxml.jackson.core.base.ParserBase,close(),381,392,0.001090027277586913
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.001078604991034617
