File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDate,getYear(),1456,1463,0.0008977517966427254
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),56,58,0.0008974426400913322
org.joda.time.chrono.BasicYearDateTimeField,"set(long,int)",82,86,0.0008973725282396336
org.joda.time.chrono.GJChronology,withUTC(),304,311,0.000897327325295294
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),315,317,0.0008973121952432397
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.0008972524432413005
org.joda.time.chrono.AssembledChronology,years(),263,265,0.0008971003948927809
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),104,116,0.0008970760897851909
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.0008970502513551322
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),313,335,0.0008970247195842071
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.0008969327878435669
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",265,288,0.0008968159684969795
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",277,285,0.0008968079681261696
org.joda.time.format.DateTimeFormatter,withLocale(Locale),186,203,0.0008966613290378642
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.0008965396722809044
org.joda.time.format.DateTimeFormatter,parseMillis(String),738,764,0.000896193934552837
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.0008961166978566201
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.0008961072943827566
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),91,102,0.0008960762382999362
org.joda.time.DateTimeZone,setNameProvider(NameProvider),514,530,0.0008960668018033427
org.joda.time.DateTimeZone,setProvider(Provider),418,434,0.0008959337937495481
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.0008959209353320326
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.0008954949034170275
org.joda.time.Instant,toDateTime(),272,289,0.0008953110691439312
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.0008952256579265808
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.0008952181029027303
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.0008952163776059739
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",70,82,0.0008951777194240462
org.joda.time.field.PreciseDateTimeField,"set(long,int)",103,114,0.0008951301895185487
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.0008951211094317213
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.0008950224228173099
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),249,271,0.0008950206960354739
org.joda.time.Instant,toMutableDateTime(),318,335,0.0008949858930189728
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),47,56,0.0008948677554866827
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.0008947021616229936
org.joda.time.field.MillisDurationField,MillisDurationField(),40,45,0.000894678859603912
org.joda.time.DateTimeZone,parseOffset(String),625,644,0.0008946682184500596
org.joda.time.DateTimeZone,setNameProvider0(NameProvider),532,543,0.0008945781935681429
org.joda.time.chrono.AssembledChronology,getParam(),311,316,0.0008942644520498953
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),80,86,0.0008942115032238031
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),84,91,0.0008942071181238438
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.0008941561631659876
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.0008941334963279159
org.joda.time.field.SkipDateTimeField,readResolve(),103,105,0.0008940745122654763
org.joda.time.field.SkipUndoDateTimeField,readResolve(),98,100,0.0008940745122654763
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.0008939546172519882
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.0008939240966613074
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),209,214,0.0008936565438364596
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.0008934394296603041
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),84,99,0.0008933855505812002
org.joda.time.field.PreciseDateTimeField,get(long),73,85,0.0008932112573578138
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.0008932030826514644
org.joda.time.format.DateTimeFormatter,withPivotYear(int),384,415,0.0008931306041234723
org.joda.time.field.DecoratedDurationField,getWrappedField(),63,70,0.0008929916648894587
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",229,240,0.000892987339016512
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),176,181,0.0008929131892547299
org.joda.time.field.DecoratedDateTimeField,"set(long,int)",82,84,0.0008928619265541255
org.joda.time.field.DelegatedDateTimeField,"set(long,int)",185,187,0.0008928064277292978
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),101,103,0.0008927536542322819
org.joda.time.field.SkipUndoDateTimeField,"set(long,int)",86,92,0.0008926634682135511
org.joda.time.field.DividedDateTimeField,getDurationField(),207,212,0.0008925208291245285
org.joda.time.DateTimeZone,convertUTCToLocal(long),938,956,0.0008923585422536915
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.0008923463684617115
org.joda.time.field.DecoratedDateTimeField,getDurationField(),86,88,0.0008923312529973066
org.joda.time.field.RemainderDateTimeField,getDurationField(),171,174,0.0008923087437335383
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),90,92,0.0008923009856205779
org.joda.time.chrono.GJEraDateTimeField,getRangeDurationField(),131,133,0.0008922918554689994
org.joda.time.chrono.BaseChronology,millis(),331,338,0.0008922702606243865
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.0008922702606243865
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.0008922702606243865
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.0008922702606243865
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.0008922702606243865
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.0008922702606243865
org.joda.time.chrono.BaseChronology,months(),576,583,0.0008922702606243865
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.0008922702606243865
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.0008921191174967599
org.joda.time.chrono.GregorianChronology,assemble(Fields),190,194,0.000892069297388623
org.joda.time.LocalDate,readResolve(),462,474,0.0008920597092621886
org.joda.time.format.DateTimeFormatter,getPrinter(),158,165,0.0008920099350020052
org.joda.time.format.DateTimeFormatter,getParser(),176,183,0.0008920099350020052
org.joda.time.field.ImpreciseDateTimeField,getDurationField(),137,139,0.0008919219598226623
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.0008919141572772055
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",958,983,0.0008918595907151745
org.joda.time.field.DividedDateTimeField,roundFloor(long),232,235,0.0008918461307405124
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getRangeDurationField(),58,60,0.0008916736499296073
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),127,135,0.0008916555105188341
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),220,222,0.0008916356907939041
org.joda.time.chrono.GJDayOfWeekDateTimeField,getRangeDurationField(),94,96,0.0008916205828561818
org.joda.time.chrono.BasicWeekyearDateTimeField,getRangeDurationField(),208,210,0.0008916083225698113
org.joda.time.chrono.BasicYearDateTimeField,getRangeDurationField(),95,97,0.000891578560225488
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getRangeDurationField(),51,53,0.000891543205081515
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.0008914840182034165
org.joda.time.chrono.ISOYearOfEraDateTimeField,getRangeDurationField(),51,54,0.0008914345888625128
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0008913941319661101
org.joda.time.chrono.GregorianChronology,getMaxYear(),224,226,0.0008913864944715017
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYear(),228,230,0.0008913636408174132
org.joda.time.LocalDate,getChronology(),613,620,0.0008912744546210593
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",109,127,0.0008912545472794541
org.joda.time.chrono.GJYearOfEraDateTimeField,getRangeDurationField(),46,49,0.0008911455549898228
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),120,138,0.0008910981254775173
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.0008910981254775173
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),383,402,0.0008910684353076661
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0008910240300006692
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.0008908615613070171
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.0008908459949659542
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.0008907174738974786
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.0008906402213429462
org.joda.time.chrono.JulianChronology,isLeapYear(int),210,212,0.0008906321635153388
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.0008906251943437224
org.joda.time.chrono.BasicChronology,getMaxMonth(int),682,691,0.0008906065694761715
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.0008905373833666586
org.joda.time.DateTimeZone,hashCode(),1267,1274,0.0008905363950025118
org.joda.time.field.ScaledDurationField,getUnitMillis(),108,110,0.0008904119586706516
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.0008904025864408126
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.0008903703950508216
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.0008903633768695305
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),592,594,0.0008903037146012593
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.0008901749791349664
org.joda.time.field.PreciseDurationDateTimeField,"getMaximumValueForSet(long,int)",158,165,0.0008901671707314862
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.0008901472416834007
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.0008901411376490405
org.joda.time.chrono.ISOYearOfEraDateTimeField,getMaximumValue(),97,99,0.0008900423755875184
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.0008900106624577215
org.joda.time.DateTime,toDateTimeISO(),530,541,0.0008899676345244637
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.0008899676345244637
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.0008899408470121263
org.joda.time.chrono.GJEraDateTimeField,get(long),55,66,0.0008899296646223743
org.joda.time.DateTime,toLocalDateTime(),1532,1541,0.0008899248343158686
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254,0.0008899060234528542
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.0008898858758877286
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),588,590,0.0008898159400983722
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.000889797767061385
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277,0.0008897574277186144
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.0008897574277186144
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.0008897558511672928
org.joda.time.field.UnsupportedDurationField,isSupported(),86,93,0.000889722298517648
org.joda.time.field.PreciseDurationField,isPrecise(),48,55,0.0008897130718508475
org.joda.time.chrono.AssembledChronology,millis(),155,157,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,seconds(),167,169,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,halfdays(),203,205,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,weeks(),235,237,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,weekyears(),243,245,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,months(),255,257,0.0008896938487926797
org.joda.time.chrono.AssembledChronology,centuries(),279,281,0.0008896938487926797
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),119,121,0.0008896893445820312
org.joda.time.chrono.AssembledChronology,eras(),287,289,0.0008896869272422475
org.joda.time.chrono.GJYearOfEraDateTimeField,getMaximumValue(),103,105,0.0008896869272422475
org.joda.time.field.RemainderDateTimeField,getMinimumValue(),183,190,0.0008896869272422475
org.joda.time.field.MillisDurationField,isPrecise(),65,72,0.0008896823180417821
org.joda.time.field.PreciseDurationDateTimeField,getMinimumValue(),145,152,0.0008896593338069383
org.joda.time.field.OffsetDateTimeField,getMinimumValue(),169,176,0.0008896587603820054
org.joda.time.field.OffsetDateTimeField,getMaximumValue(),178,185,0.0008896587603820054
org.joda.time.field.MillisDurationField,isSupported(),56,63,0.0008896433058075555
org.joda.time.field.RemainderDateTimeField,getMaximumValue(),192,200,0.0008896308710351403
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.0008895963428519544
org.joda.time.DateTime,now(DateTimeZone),92,105,0.00088954797294031
org.joda.time.Partial,toString(String),778,790,0.0008895355067137689
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0008895324962194596
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.0008895083804831437
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.0008894880874918576
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.0008894818859824585
org.joda.time.chrono.CopticChronology,getMinYear(),232,234,0.0008894792569420657
org.joda.time.chrono.CopticChronology,getMaxYear(),237,239,0.0008894792569420657
org.joda.time.DateTime,now(),81,90,0.0008893527212456389
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYear(),147,149,0.0008893486667928746
org.joda.time.chrono.ISOChronology,ISOChronology(Chronology),118,123,0.0008893033029900635
org.joda.time.format.DateTimeFormatter,withZoneUTC(),294,311,0.0008892939194698034
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.0008892586787579843
org.joda.time.Partial,"toString(String,Locale)",792,805,0.0008890859310650943
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),96,102,0.0008890142933375437
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),104,110,0.0008890142933375437
org.joda.time.chrono.BaseChronology,BaseChronology(),50,55,0.0008889917549340699
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.000888982295646149
org.joda.time.LocalDate,now(DateTimeZone),127,140,0.0008889775514531479
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.00088892373890815
org.joda.time.DateTime,now(Chronology),107,120,0.0008889154925090959
org.joda.time.chrono.BasicWeekyearDateTimeField,getMaximumValue(),228,230,0.0008889109012706856
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(),244,246,0.0008888586031488708
org.joda.time.chrono.JulianChronology,getMinYear(),240,242,0.000888857462502473
org.joda.time.chrono.JulianChronology,getMaxYear(),244,246,0.000888857462502473
org.joda.time.chrono.JulianChronology,getAverageMillisPerYear(),248,250,0.0008888346088483845
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",627,642,0.0008886544069216093
org.joda.time.LocalDate,getLocalMillis(),602,611,0.0008885500583475027
org.joda.time.DateTimeZone,writeReplace(),1284,1292,0.0008884919665562833
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",644,659,0.0008884805845047715
org.joda.time.field.DelegatedDateTimeField,getDurationField(),205,207,0.0008884678127155991
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0008884510779830728
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),224,226,0.0008884414300622332
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.000888342702407744
org.joda.time.LocalDate,now(),116,125,0.0008883321930959394
org.joda.time.base.AbstractInstant,toDate(),226,236,0.0008883170161670827
org.joda.time.field.DelegatedDateTimeField,get(long),109,111,0.0008883086073236369
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.0008882784320119031
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",85,91,0.0008882445302937656
org.joda.time.chrono.BuddhistChronology,getInstance(),89,96,0.0008882145494254765
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",87,101,0.0008879290374973498
org.joda.time.chrono.BasicChronology,getWeekOfWeekyear(long),512,517,0.0008878944505461035
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.0008878586822382796
org.joda.time.format.ISODateTimeFormat,yearMonth(),978,986,0.0008878254874665782
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),439,444,0.0008877631542140605
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273,0.0008877089172721673
org.joda.time.field.DividedDateTimeField,"set(long,int)",193,205,0.0008876797474954496
org.joda.time.field.RemainderDateTimeField,"set(long,int)",157,169,0.0008876797474954496
org.joda.time.chrono.BasicSingleEraDateTimeField,getRangeDurationField(),109,112,0.0008876749528988366
org.joda.time.Instant,toInstant(),138,145,0.0008876689734971722
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",432,442,0.0008876283749133206
org.joda.time.DateTime,withChronology(Chronology),585,597,0.0008875810459965103
org.joda.time.format.ISODateTimeFormat,year(),969,976,0.0008874720112944906
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",71,80,0.0008874476252823484
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),583,605,0.0008874350405164045
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),164,174,0.000887434967481913
org.joda.time.field.DecoratedDurationField,getUnitMillis(),100,102,0.0008873729183275507
org.joda.time.LocalDate,now(Chronology),142,155,0.0008872720962698293
org.joda.time.DateTimeZone,toTimeZone(),1250,1257,0.0008869879708012432
org.joda.time.DateTime,withMillis(long),572,583,0.0008869755447656924
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),607,628,0.0008868463819137531
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),168,182,0.0008867976963840366
org.joda.time.DateTimeZone,getConvertedId(String),576,623,0.0008867641283514981
org.joda.time.chrono.GregorianChronology,isLeapYear(int),196,198,0.0008867472404813683
org.joda.time.DateTime,parse(String),123,134,0.0008866985064936073
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),630,652,0.0008866849104689832
org.joda.time.field.DelegatedDateTimeField,toString(),292,294,0.0008864986744030639
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",369,394,0.0008862650455514042
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.0008860566098092057
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",58,65,0.0008860371930194757
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),78,87,0.0008859903239647413
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0008859708098937204
org.joda.time.DateTimeZone,forOffsetMillis(int),300,312,0.0008859537130200142
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",266,275,0.0008858891534232396
org.joda.time.field.DelegatedDateTimeField,isSupported(),101,103,0.0008858558214088711
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1046,1059,0.0008858253936965749
org.joda.time.DateTimeUtils,DateTimeUtils(),71,76,0.0008858044163041197
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),65,72,0.0008857178387413311
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.0008856739231130049
org.joda.time.chrono.GregorianChronology,getMinYear(),220,222,0.0008856155774647263
org.joda.time.Instant,parse(String),77,88,0.0008855828664405502
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.0008855370926000941
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(),228,230,0.000885496322105373
org.joda.time.IllegalFieldValueException,getFieldName(),255,262,0.0008854815522471493
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),224,226,0.0008854596999867375
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",132,142,0.0008853577369803446
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",173,183,0.0008853102406053132
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",144,155,0.0008853102406053132
org.joda.time.chrono.BasicYearDateTimeField,getMinimumValue(),115,117,0.000885257360435008
org.joda.time.format.ISODateTimeFormat,basicDateTime(),873,883,0.0008851616148664858
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),885,895,0.0008851616148664858
org.joda.time.base.AbstractInstant,toString(),417,425,0.0008851514259020277
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",1021,1033,0.0008851400964157579
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),944,954,0.0008851010239848008
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),956,966,0.0008851010239848008
org.joda.time.format.ISODateTimeFormat,dateTime(),716,726,0.0008850408910264413
org.joda.time.format.ISODateTimeFormat,weekDateTime(),787,797,0.0008850408910264413
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.0008849911954317809
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),728,738,0.0008849812156815405
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),799,809,0.0008849812156815405
org.joda.time.format.ISODateTimeFormat,localDateParser(),498,513,0.0008849456921201156
org.joda.time.LocalDate,toString(),1812,1820,0.0008848508587572532
org.joda.time.LocalDate,parse(String),158,169,0.0008848400416673892
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",381,387,0.000884814088742375
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.0008848048513972302
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),92,103,0.0008847774830195766
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.0008847600414810568
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.0008847600414810568
org.joda.time.field.BaseDateTimeField,getName(),61,63,0.0008845181138757241
org.joda.time.field.UnsupportedDurationField,getName(),82,84,0.0008845181138757241
org.joda.time.field.BaseDurationField,getName(),58,60,0.0008845181138757241
org.joda.time.field.DelegatedDateTimeField,getName(),97,99,0.0008845181138757241
org.joda.time.field.UnsupportedDateTimeField,getName(),98,100,0.0008845181138757241
org.joda.time.LocalDate,toString(String),1822,1833,0.0008844904905399226
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),405,430,0.0008844606734230357
org.joda.time.chrono.BasicYearDateTimeField,get(long),54,56,0.0008842655302563512
org.joda.time.field.PreciseDateTimeField,getMaximumValue(),126,133,0.0008842500482466103
org.joda.time.base.AbstractInstant,getZone(),65,72,0.0008842343256849486
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.0008841390680298703
org.joda.time.LocalDate,"toString(String,Locale)",1835,1847,0.0008841121269771398
org.joda.time.format.DateTimeFormatterBuilder,isPrinter(Object),1164,1172,0.0008840957031656355
org.joda.time.format.DateTimeFormatterBuilder,isParser(Object),1174,1182,0.0008840957031656355
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0008840218992211732
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.00088397676292437
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.0008838213147343422
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.0008838213147343422
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),155,169,0.0008838213147343422
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.0008838213147343422
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.0008838213147343422
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",69,71,0.000883723349827371
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",67,69,0.000883723349827371
org.joda.time.DateTimeZone,offsetFormatter(),689,701,0.0008837017280204581
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0008836785095848701
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.0008836083216876619
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.0008835452302450525
org.joda.time.format.ISODateTimeFormat,dateElementParser(),515,528,0.0008834434327328207
org.joda.time.format.ISODateTimeFormat,dateParser(),481,496,0.0008833387657187313
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),373,379,0.0008832239918754514
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),137,153,0.0008832101807679893
org.joda.time.field.FieldUtils,"equals(Object,Object)",328,344,0.0008831921624598128
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.0008831314589571024
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),390,398,0.000883063192830494
org.joda.time.format.DateTimeFormatter,requirePrinter(),661,672,0.0008829761707038128
org.joda.time.format.DateTimeFormatter,requireParser(),930,941,0.0008829761707038128
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),51,57,0.0008829561335702747
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.0008829330522246766
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705,0.0008828560420918296
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.0008827529464243747
org.joda.time.DateTime,plus(long),898,910,0.000882751644863417
org.joda.time.DateTime,minus(long),1186,1198,0.000882751644863417
org.joda.time.base.AbstractInstant,AbstractInstant(),57,62,0.0008827283566194961
org.joda.time.LocalDate,"parse(String,DateTimeFormatter)",171,180,0.000882717538483484
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),56,59,0.000882709155560054
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.0008826898876397866
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.000882628670546338
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",96,117,0.0008826019218349652
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.0008825797721145293
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.0008825797721145293
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.0008825797721145293
org.joda.time.LocalDate,getYearOfEra(),1438,1445,0.0008825372934432429
org.joda.time.LocalDate,getYearOfCentury(),1447,1454,0.0008825372934432429
org.joda.time.LocalDate,getMonthOfYear(),1480,1487,0.0008825372934432429
org.joda.time.format.ISODateTimeFormat,localTimeParser(),548,565,0.000882466779510328
org.joda.time.format.ISODateTimeFormat,timeParser(),530,546,0.0008824025498321234
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",474,484,0.0008823951918009325
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),400,419,0.0008823554864980298
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",462,472,0.0008823554864980298
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.0008823524770228712
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.0008823524770228712
