File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.0011770751629403002
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",293,326,0.0011765650277398287
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0011757002592735052
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1120,1122,0.0011746097518568871
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",420,441,0.0011727225540339723
com.google.javascript.jscomp.Compiler,Compiler(),180,185,0.0011723303903222516
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0011723207251717253
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),240,262,0.0011716887811628817
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),679,728,0.0011703686054484672
com.google.javascript.jscomp.TypeValidator,report(JSError),753,758,0.0011693969858022411
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",620,625,0.0011687434065012884
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0011674920824072512
com.google.javascript.jscomp.SourceFile,getLine(int),197,246,0.0011657276278300263
com.google.javascript.jscomp.Compiler,getWarningCount(),1852,1857,0.001163952198286427
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",982,1028,0.0011624076457023992
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.0011619415264985916
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),830,877,0.0011607779658945779
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.001160462736523135
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0011604070537339318
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.001160112898110989
com.google.javascript.jscomp.JSError,toString(),186,194,0.0011600316021710172
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.001159656222467584
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1124,1126,0.0011591642558862684
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.0011585880380491245
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",309,322,0.0011584165185412874
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201,0.0011583763467832827
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.0011565667506672377
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1029,1035,0.0011559862821672374
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.0011550850023138133
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1818,1860,0.0011550805100108894
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.0011549074136057165
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0011541497139032622
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",734,736,0.0011540165444478894
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",627,651,0.0011540079405623514
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",422,522,0.001152505777181349
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0011524881209917218
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.001151149148276473
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),268,302,0.001149845685780724
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.0011481904531595944
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0011459403079558596
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.001145244126705823
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",653,659,0.0011448472069426122
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0011433228765650777
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1530,1588,0.0011422272210084795
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",115,124,0.0011421759453566856
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0011421193971566847
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.0011413204176372311
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",67,72,0.0011407855107557754
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",473,490,0.0011392281398071333
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0011391639879452598
com.google.javascript.rhino.Node,addSuppression(String),2311,2320,0.0011380155321243472
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1828,1842,0.0011368990991925676
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",238,271,0.001135068975036248
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1011,1016,0.0011307586587952683
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",206,214,0.001130005483072655
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",398,418,0.001125147766996524
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.001122482849673251
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0011222191550610654
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1459,1528,0.0011190300235182364
com.google.javascript.jscomp.Compiler,getErrorCount(),1845,1850,0.0011189393839502518
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1739,1781,0.0011183760278655696
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",443,471,0.0011180025489944834
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",575,605,0.0011176135635263802
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.001117437651076881
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330,0.0011173185494378624
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0011172074669903822
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",367,391,0.0011170597828515185
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.0011169171995313427
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.001116741043521116
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),150,153,0.0011157615857020275
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1313,1345,0.0011154976682078979
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.0011153513223816126
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0011144349345238265
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),223,240,0.0011135073728720728
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",328,358,0.0011126943680430967
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.0011119254002158515
com.google.javascript.jscomp.Compiler,getErrorManager(),1980,1986,0.001111585886770553
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0011110212201150549
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1361,1401,0.0011109435124153715
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1043,1050,0.0011102230953252664
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1037,1042,0.0011094090124813328
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",814,831,0.0011067700585491586
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),155,159,0.001106538129360761
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",336,365,0.0011065045455218385
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1629,1671,0.001105745256278026
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1775,1844,0.0011056101868316742
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.001105135093494831
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",156,162,0.001104587507733742
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",661,667,0.0011037768217746378
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",994,1020,0.0011037654255391686
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1859,1862,0.0011036394820849414
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",290,315,0.001103446370209886
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",294,307,0.0011031387383654452
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.0011020964146228015
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.0011020832489360495
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1044,1053,0.001102035992255384
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1210,1248,0.0011019379939966442
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",980,991,0.0011019229141336333
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.0011006497885226933
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.0010998224441081097
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,812,0.001099046318018035
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1347,1359,0.0010987596694106328
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0010983969466094774
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307,0.0010980372988389706
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",583,596,0.0010973272017332988
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",360,420,0.0010972580268987207
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.0010969712833459257
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102,0.0010961177964273325
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",158,170,0.0010956991378507203
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.001094122816625578
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),435,483,0.0010939932653987645
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.0010938385997378596
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1018,1020,0.0010936272092905612
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0010932780244468307
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284,0.0010929917948993486
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56,0.001092770378679902
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.0010920814889528601
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),995,1001,0.001092075184284251
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.0010917685196578572
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0010903739144014235
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.0010903095391595107
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2199,2201,0.0010893313515044707
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0010889383075534285
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",542,569,0.0010872646786748348
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1022,1027,0.001086719603760026
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",182,191,0.0010858358340932743
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.0010854922092560929
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0010851892627870734
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1673,1737,0.0010843684367135803
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",553,591,0.0010835659146628544
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1052,1060,0.0010827826588956356
com.google.javascript.rhino.Node,hasSideEffects(),1846,1928,0.0010826462695153537
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.0010825260352712756
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0010824964055553628
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1003,1009,0.0010815923177540927
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1799,1805,0.0010811870544236214
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),233,247,0.0010809971237105771
com.google.javascript.jscomp.Compiler,reportCodeChange(),1719,1729,0.0010797838633002472
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.00107972565776257
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",193,202,0.0010791489036345526
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",204,213,0.0010791489036345526
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",547,628,0.001078575262512075
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.0010774866575435432
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",226,236,0.0010773204123523542
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",92,94,0.0010772640821469196
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),526,534,0.0010770686260132716
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",669,730,0.0010760596218408456
com.google.javascript.jscomp.SourceFile,getRegion(int),248,297,0.0010754962337286673
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.0010754250274434933
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",303,334,0.0010731773320293186
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.00107312538621263
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.001072811585852687
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0010723891487031405
com.google.javascript.jscomp.JSError,getNodeLength(),211,217,0.0010721931112656993
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",284,301,0.0010718775130775836
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),593,602,0.001071720235219122
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),203,209,0.0010715873285633108
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),361,373,0.0010714974077655484
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.0010712865357066022
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1988,1991,0.0010708662001133764
com.google.javascript.jscomp.Compiler,getExternsInOrder(),1993,1998,0.0010708132571725486
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),88,90,0.001070553409870969
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95,0.0010698994538946673
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85,0.0010696828381971577
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.0010695914115656368
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.001069352258922784
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.0010674152141888344
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),536,551,0.0010668455682070516
com.google.javascript.rhino.Node,tokenToName(int),1639,1760,0.0010667744766495663
com.google.javascript.rhino.jstype.JSType,isNullable(),604,609,0.001066759388385929
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),731,759,0.0010665446151558024
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.0010662978990586675
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1286,1311,0.0010662680192317967
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",84,109,0.0010661206110095754
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.0010660416365422505
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1326,1340,0.0010659479676154715
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),464,516,0.001065845550531649
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",449,481,0.0010656161888177487
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),812,844,0.0010651969437177333
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.0010648818885976906
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.0010648818885976906
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.0010648255992678581
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),471,483,0.0010643690733273354
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),283,288,0.0010633349863406203
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),44,48,0.0010626056131808463
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1034,1147,0.0010621471365883596
com.google.javascript.jscomp.CompilerInput,getLine(int),276,286,0.0010603564716437286
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",316,323,0.001060334184896478
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53,0.001060206931426203
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),72,75,0.0010601968861909756
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49,0.0010600936970882196
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0010599850784539498
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2865,2884,0.0010599688761477048
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45,0.0010599520977257622
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201,0.0010599178562738665
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41,0.001059836967448778
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.0010598340578095587
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",155,181,0.0010596761639383944
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154,0.0010596513494278926
com.google.javascript.rhino.Node,extractCharno(int),1354,1364,0.0010593041518103942
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67,0.001059060879097568
com.google.javascript.jscomp.TypeValidator,getJSType(Node),732,747,0.0010590212670540655
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1783,1798,0.0010590212670540655
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1423,1457,0.0010587704430130866
com.google.javascript.rhino.Node,getDirectives(),2303,2309,0.001058726133965885
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.0010587034143492808
com.google.javascript.rhino.Node,setJSType(JSType),2195,2197,0.0010585751641101105
com.google.javascript.rhino.Node,getNodeClass(Node),1576,1587,0.0010580557203951299
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2059,2062,0.001058036963323059
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2064,2067,0.001058036963323059
com.google.javascript.rhino.Node,getJSDocInfo(),2228,2235,0.0010579201219039528
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",940,971,0.0010576008331112934
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),401,408,0.0010574784209999662
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1240,1243,0.0010574084966764451
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),360,371,0.0010573492349190508
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",630,673,0.001057133605682114
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",924,930,0.001057088267646175
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",230,266,0.0010569426357237293
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",948,954,0.001056871322990299
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),391,399,0.001056833387990172
com.google.javascript.rhino.jstype.FunctionType,toString(),770,818,0.0010566579301534854
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",932,938,0.0010564437161858886
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",940,946,0.0010564437161858886
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1215,1220,0.0010561968547077186
