File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1054,1056,0.0011621278516830138
com.google.javascript.jscomp.Compiler,getCodingConvention(),1635,1640,0.0011617800704420674
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802,0.001161680110153634
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248,0.0011616654589494159
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173,0.0011615514850897403
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.0011613024370844159
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537,0.0011612134149651
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829,0.0011609317442461868
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.001160826097650834
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.0011602651490888302
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958,0.0011602106105174708
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1768,1782,0.0011601987026220407
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689,0.0011601793184667128
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708,0.0011598638025639247
com.google.javascript.jscomp.Compiler,reportCodeChange(),1623,1633,0.0011595464541068554
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1058,1060,0.0011590289901039614
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57,0.0011589157214736436
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663,0.0011587809991221586
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154,0.0011587305326199381
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.0011586990574120716
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.001158536244948139
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.0011582946699886542
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263,0.0011582946699886542
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.001158245502867999
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398,0.0011576655246348165
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",418,448,0.0011576566078363958
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744,0.0011572075223247416
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456,0.0011561114503355202
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.0011561032759774721
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.0011560591397996006
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230,0.001155553791577205
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202,0.0011555011074048005
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61,0.0011555011074048005
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107,0.0011555011074048005
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),214,217,0.0011553988494041165
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.0011553988494041165
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.0011553988494041165
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.0011553988494041165
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.0011553988494041165
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293,0.0011552816030817351
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.0011551961435965297
com.google.javascript.rhino.jstype.JSType,isObject(),272,278,0.0011550956922718755
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.001154896566919516
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),360,363,0.0011547978812886423
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1613,1616,0.0011547978812886423
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1618,1621,0.0011547978812886423
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360,0.00115475001054249
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),960,966,0.001154699773593555
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1545,1560,0.0011542177292357863
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.001153935117933937
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1492,1502,0.0011538419919963191
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1511,1521,0.0011538419919963191
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.0011538419919963191
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124,0.0011537493955856922
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1457,1467,0.0011536573197819585
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.00115349103964792
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.0011533842141565444
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755,0.0011533842141565444
com.google.javascript.rhino.Node,addSuppression(String),2048,2057,0.0011533842141565444
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227,0.0011529391369760737
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.0011527801300873894
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.0011527801300873894
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2766,2778,0.0011527645401731958
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200,0.0011527645401731958
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.0011524210721735456
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1601,1629,0.001151837700128149
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",929,985,0.0011516563627187162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072,0.001151354796899994
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658,0.0011511972048508456
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450,0.0011510293307838218
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.0011507341951109513
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169,0.001149849891301481
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180,0.001149849891301481
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.0011492892946072283
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0011490171684753222
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132,0.0011483891231809438
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334,0.001148261031278173
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128,0.0011477605431380287
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54,0.0011476383090579267
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.0011476383090579267
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.0011475172008409298
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.0011475172008409298
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459,0.0011473972000579837
com.google.javascript.rhino.Node,setQuotedString(),2234,2239,0.0011473972000579837
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.0011472782934462975
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0011472782934462975
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280,0.0011472782934462975
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450,0.0011470437040550629
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1697,1703,0.0011470437040550629
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.0011469279896934963
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.0011469279896934963
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.0011469279896934963
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",831,837,0.0011469279896934963
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.0011468133109099627
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.0011468133109099627
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2457,2466,0.0011468133109099627
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144,0.0011468133109099627
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",855,861,0.0011468133109099627
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),808,814,0.0011466996550976321
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821,0.0011466996550976321
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,133,0.0011466996550976321
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64,0.001146587003955135
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",839,845,0.001146587003955135
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",847,853,0.001146587003955135
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269,0.0011464753517591493
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),165,174,0.001146254976279927
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0011461462244975935
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2337,2344,0.0011461462244975935
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.0011460384249263643
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277,0.0011460384249263643
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.001145931549089239
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.001145931549089239
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275,0.001145931549089239
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609,0.0011458255959043893
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199,0.0011458255959043893
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366,0.0011458255959043893
com.google.javascript.rhino.Node,getJSDocInfo(),1965,1972,0.0011458255959043893
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,183,0.001145616401319449
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.0011454107432144044
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.0011453092163728094
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.0011453092163728094
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.0011451086999030033
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",540,552,0.0011451086999030033
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1700,1713,0.0011450096923127746
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.001144911506337307
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.001144911506337307
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1329,1437,0.0011448166163989082
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.0011447175514611553
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),802,815,0.0011445267591909717
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1821,1836,0.0011445267591909717
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",554,567,0.0011444325226677241
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882,0.001144339047338537
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310,0.001144339047338537
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.001144339047338537
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.001144339047338537
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409,0.001144339047338537
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213,0.0011441543503582553
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1150,1162,0.0011441543503582553
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.0011439725880573546
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417,0.0011436175991315694
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2346,2364,0.0011436175991315694
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.001143597458457477
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0011432735564212329
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2366,2385,0.0011431054800225171
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0011429399586489275
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",625,645,0.0011429399586489275
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.0011429210253826164
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169,0.0011426163442531858
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.0011426163442531858
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2288,2307,0.0011426163442531858
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1267,1299,0.0011426163442531858
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",522,563,0.0011426163442531858
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1166,1202,0.0011426163442531858
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0011423022611612061
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),224,266,0.0011419973006721873
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1595,1629,0.0011419973006721873
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",339,357,0.0011411333414187521
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.0011408611631215947
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",640,663,0.0011405963575847188
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.0011400876844633338
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1291,1327,0.0011400876844633338
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2255,2286,0.0011396051433916672
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.0011387107947334863
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",450,520,0.0011387107947334863
com.google.javascript.rhino.Node,propToString(int),174,237,0.0011364851056237723
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.0011364851056237723
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.0011358645059974962
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",886,1071,0.0011329965003096945
com.google.javascript.rhino.EcmaError,getName(),81,96,0.0010392142787064207
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.00093583920796337
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1624,1631,0.0009297882809678367
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.0009160108461294498
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.0009001053439938708
com.google.javascript.rhino.TokenStream,isJSSpace(int),1086,1102,0.0008957027228206722
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.0008849775392936887
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.000855860576843689
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.0008513845318735148
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506,0.0008483180592632662
com.google.javascript.rhino.EcmaError,getErrorMessage(),98,108,0.0008446588899778693
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490,0.0008410144193913511
com.google.javascript.rhino.Parser,parse(),411,488,0.0008385017810542411
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.0008352285294395555
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.0008315889475879056
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.0008314831013674927
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.0008280462127739335
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.0008245963594682236
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.0008004287209860485
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.000800333171508799
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.0007957380154542732
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.0007926686457787297
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.000786901550049553
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),370,403,0.0007836083213169419
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1463,1485,0.0007833546065166988
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.0007737941447474204
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",571,619,0.0007704091792726806
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.0007669300558492683
com.google.javascript.rhino.Parser,addError(String),228,234,0.0007659992919222694
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),391,415,0.0007638148182955081
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.000762395885351044
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.000762356096948075
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.0007611437721831025
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1200,1215,0.0007609809885511863
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142,0.0007538471852286945
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.0007514077411256053
com.google.javascript.rhino.Parser,function(int),530,682,0.0007511333771204629
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.0007496875692131698
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.0007492237985562243
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.0007488540355023417
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.0007483393004537204
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1284,1292,0.0007473841988644283
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",361,377,0.0007472803196805566
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.0007463647974888676
com.google.javascript.jscomp.Compiler,toSource(),1255,1278,0.0007456962199123271
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.0007446927858580284
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.0007439375590899203
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.0007415700333689746
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.0007412276257396193
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1328,1380,0.0007401813067845663
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.0007399851625260337
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visitAliasableNode(Node,Node)",51,58,0.000739004459441338
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.000735895632758591
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),441,460,0.0007349658278101468
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.000726494494855493
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",62,65,0.0007251812077558884
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.0007227261311852868
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",75,80,0.0007225486297664129
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.000722399034335283
com.google.javascript.jscomp.Compiler,toSource(JSModule),1305,1328,0.0007219148570076253
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.0007214979128065334
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",746,777,0.0007214555549075008
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",56,60,0.0007208358383912227
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",67,73,0.000718327630857438
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.0007175073384287281
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1331,1359,0.0007173946484014241
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.0007171320152627749
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.0007168201521805553
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.0007160242501822326
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.000715317246264269
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.000714209306226868
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.0007135245223032005
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.0007119333057725211
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.0007117986136146894
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.0007116356303944625
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),609,611,0.0007100818217924429
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059,0.0007099084622794733
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.0007089707889683931
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),611,626,0.0007066353947854727
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",307,342,0.0007063185398709374
com.google.javascript.rhino.IRFactory,createScript(),57,60,0.0007051804907940875
com.google.javascript.jscomp.AliasKeywords,needsAliases(),379,387,0.0007038591290519312
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1044,1056,0.0007038329952476465
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",269,279,0.0007030152226076764
com.google.javascript.jscomp.Compiler,toSourceArray(),1280,1303,0.0007025431517898013
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.0007012048960126012
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.0007007473268623466
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.0007001298342584883
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.0006996715602953051
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.0006992457368777838
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.0006991524986755663
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.0006982625689841862
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206,0.0006976534192039269
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.0006970303303334386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.0006958829878926993
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,273,0.000695549753671793
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.0006954996758923503
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348,0.0006951278638159185
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0006947186582654787
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.0006940565805521592
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.0006936756966222686
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1487,1519,0.0006921820128321162
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.0006920757918096854
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.0006898699250201736
