File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.002095914298164206
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),127,150,0.002095914298164206
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",92,155,0.0020763389388979646
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.002063876059949822
org.jsoup.safety.Whitelist,relaxed(),143,182,0.001994721850558222
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.0019839293876803914
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0019329923011009798
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0019329923011009798
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0019329923011009798
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",157,169,0.0018896565015503073
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.0018604137092908689
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.001807019381502242
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.0018019023309245354
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.001788220689635409
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.0017833876992616512
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",234,252,0.0017550012467955844
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0017507190991656572
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.0017507190991656572
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.001714178003286343
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.0017065078976623675
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.0017027082426168902
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.0016884825350887605
org.jsoup.parser.HtmlTreeBuilder,pop(),282,285,0.0016884825350887605
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),319,328,0.0016884825350887605
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.0016884825350887605
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.0016884825350887605
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.0016884825350887605
org.jsoup.select.QueryParser,combinator(char),81,131,0.001675107692671369
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0016622961796784945
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0016584386995521486
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.0016451643159468084
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.0016451643159468084
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.0016451643159468084
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.0016451643159468084
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.0016451643159468084
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.0016451643159468084
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.0016404935756889033
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.0016245474705579763
org.jsoup.select.QueryParser,parse(),48,79,0.001623332211474064
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.0016204651494851976
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0016109694608002056
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0016109488405230776
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.0016074946956007854
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.0016043672905139614
org.jsoup.helper.DataUtil,"load(File,String,String)",41,51,0.0015994567132132324
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",53,63,0.0015994567132132324
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.001594747421614245
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0015897794840583424
org.jsoup.nodes.Attributes,html(),295,308,0.0015866544141045866
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1314,1335,0.0015866544141045866
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),148,165,0.0015866544141045866
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.0015777362355484709
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0015739962497089601
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),198,212,0.001573425511990058
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.001573425511990058
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.001565700671696515
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.001565700671696515
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",178,251,0.001565700671696515
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.0015649650435336177
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.0015649650435336177
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),382,391,0.0015649650435336177
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.0015572817716349387
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1337,1345,0.0015572817716349387
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.0015530269031251353
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0015499445054309047
org.jsoup.select.QueryParser,findElements(),148,206,0.0015334854360673246
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0015298503150878028
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0015298503150878028
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0015263619864437888
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),988,1005,0.0015263619864437888
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.0015183421021870275
org.jsoup.select.QueryParser,parse(String),34,46,0.0015143396469553866
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",65,76,0.0015143396469553866
org.jsoup.parser.Tokeniser,read(),43,61,0.0015058929542594117
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0015042318621999338
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0014983630277278363
org.jsoup.Jsoup,parse(String),48,59,0.0014983630277278363
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0014983630277278363
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0014983630277278363
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.0014936953456504511
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.0014936953456504511
org.jsoup.nodes.Attributes,remove(int),174,184,0.001490234063686289
org.jsoup.nodes.Attributes,iterator(),248,269,0.001490234063686289
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.0014823800045651331
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1072,1122,0.0014823800045651331
org.jsoup.safety.Whitelist,basic(),94,127,0.0014791840339735823
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0014788660140141485
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.0014780153931787993
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0014744090970302613
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.0014744090970302613
org.jsoup.nodes.Attributes,clone(),363,375,0.0014744090970302613
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",78,90,0.0014744090970302613
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder,push(Element),287,289,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder,getStack(),291,293,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),295,297,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",393,397,0.0014703806566081178
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",399,401,0.0014703806566081178
org.jsoup.nodes.Attributes,dataset(),286,293,0.0014667405519875553
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0014631617601304128
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0014631617601304128
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0014631617601304128
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",696,702,0.0014631617601304128
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",704,712,0.0014631617601304128
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0014631617601304128
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.0014631617601304128
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0014484374393543193
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0014484374393543193
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681,0.0014365614589580125
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0014365614589580125
org.jsoup.parser.Token.Tag,normalName(),138,140,0.001436382415659506
org.jsoup.helper.HttpConnection,connect(String),72,76,0.0014298882771355136
org.jsoup.helper.HttpConnection,connect(URL),78,82,0.0014298882771355136
org.jsoup.helper.HttpConnection,HttpConnection(),119,122,0.0014298882771355136
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),181,184,0.0014298882771355136
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.0014298882771355136
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),605,607,0.0014298882771355136
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),617,620,0.0014298882771355136
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1007,1029,0.0014298882771355136
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.0014298882771355136
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.001428836943819477
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500,0.001428836943819477
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.001428836943819477
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.001428836943819477
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",299,307,0.001428836943819477
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),360,362,0.0014213782753914148
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),364,366,0.0014213782753914148
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),368,370,0.0014213782753914148
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0014186258011023673
org.jsoup.helper.HttpConnection,parser(Parser),281,284,0.0014186258011023673
org.jsoup.helper.HttpConnection.Request,parser(Parser),650,654,0.0014186257869161095
org.jsoup.helper.HttpConnection.Request,parser(),656,658,0.0014186257869161095
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.001417937253799944
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.001417937253799944
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0014072708865319335
org.jsoup.parser.Tokeniser,emit(String),79,91,0.0014072708865319335
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.0014072708865319335
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0014072708865319335
org.jsoup.helper.StringUtil,normaliseWhitespace(String),131,141,0.0014072708865319335
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),76,78,0.0014072708865319335
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.0014072708865319335
org.jsoup.helper.DataUtil,mimeBoundary(),222,232,0.0014072708865319335
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0014001663448912599
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0014001663448912599
org.jsoup.nodes.Attributes,remove(String),186,194,0.0014001663448912599
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0014001663448912599
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),438,440,0.0014001663448912599
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.0014001663448912599
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.0014001663448912599
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.0014001663448912599
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.0013886861472577952
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.0013886861472577952
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.0013886861472577952
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),426,432,0.0013886861472577952
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.0013886861472577952
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0013886861472577952
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0013886861472577952
org.jsoup.parser.Token.Comment,reset(),262,267,0.0013886861472577952
org.jsoup.parser.Token.Comment,getData(),273,275,0.0013886861472577952
org.jsoup.parser.Token.Comment,toString(),277,280,0.0013886861472577952
org.jsoup.parser.Token.Character,reset(),291,295,0.0013886861472577952
org.jsoup.parser.Token.Character,data(String),297,300,0.0013886861472577952
org.jsoup.parser.Token.Character,getData(),302,304,0.0013886861472577952
org.jsoup.parser.Token.Character,toString(),306,309,0.0013886861472577952
org.jsoup.parser.Tag,isData(),117,124,0.0013886861472577952
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),250,253,0.0013886861472577952
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.0013886861472577952
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.0013886861472577952
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.0013886861472577952
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.0013886861472577952
org.jsoup.helper.HttpConnection,data(String),220,231,0.0013886861472577952
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),233,239,0.0013886861472577952
org.jsoup.helper.HttpConnection,data(String),241,248,0.0013886861472577952
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.0013886861472577952
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),631,635,0.0013886861472577952
org.jsoup.helper.HttpConnection.Request,data(),637,639,0.0013886861472577952
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.0013886861472577952
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.0013886861472577952
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.0013886861472577952
org.jsoup.helper.HttpConnection.Response,bufferUp(),871,875,0.0013886861472577952
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.0013886861472577952
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1170,1180,0.0013886861472577952
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.0013886861472577952
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.0013886861472577952
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1218,1222,0.0013886861472577952
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0013852977982900378
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",162,164,0.0013852977982900378
org.jsoup.select.QueryParser,byAttribute(),237,269,0.0013852977982900378
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0013852977982900378
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.0013852977982900378
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0013852977982900378
org.jsoup.SerializationException,SerializationException(),8,13,0.0013852977982900378
org.jsoup.SerializationException,SerializationException(String),15,23,0.0013852977982900378
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0013852977982900378
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0013852977982900378
org.jsoup.helper.StringUtil,padding(int),60,75,0.0013852977982900378
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0013852977982900378
org.jsoup.helper.W3CDom,asString(Document),154,171,0.0013852977982900378
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.0013852977982900378
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.0013852977982900378
org.jsoup.helper.HttpConnection,url(String),129,137,0.0013852977982900378
org.jsoup.helper.HttpConnection,get(),286,290,0.0013852977982900378
org.jsoup.helper.HttpConnection,post(),292,296,0.0013852977982900378
org.jsoup.helper.HttpConnection,execute(),298,301,0.0013852977982900378
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.0013852977982900378
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.0013852977982900378
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),705,707,0.0013852977982900378
org.jsoup.helper.HttpConnection.Response,safeClose(),918,931,0.0013852977982900378
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),171,173,0.0013852977982900378
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),175,186,0.0013852977982900378
org.jsoup.helper.DataUtil,validateCharset(String),209,220,0.0013852977982900378
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.0013812190479963347
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.0013812190479963347
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0013812190479963347
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0013812190479963347
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0013812190479963347
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0013812190479963347
org.jsoup.nodes.Attributes,size(),224,230,0.0013812190479963347
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0013812190479963347
org.jsoup.nodes.Attributes,asList(),271,284,0.0013812190479963347
org.jsoup.nodes.Attributes,equals(Object),334,349,0.0013812190479963347
org.jsoup.nodes.Attributes,hashCode(),351,361,0.0013812190479963347
org.jsoup.nodes.Attributes,normalize(),377,384,0.0013812190479963347
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),413,420,0.0013812190479963347
org.jsoup.nodes.Entities,"EscapeMode(String,int)",57,59,0.0013812190479963347
org.jsoup.nodes.Entities,size(),77,79,0.0013812190479963347
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0013812190479963347
org.jsoup.helper.HttpConnection,maxBodySize(int),160,163,0.0013812190479963347
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.0013812190479963347
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.0013812190479963347
org.jsoup.helper.HttpConnection.Request,maxBodySize(),586,588,0.0013812190479963347
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),590,594,0.0013812190479963347
org.jsoup.safety.Whitelist,none(),73,80,0.001370682604676224
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.001370682604676224
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.001370682604676224
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.001370682604676224
org.jsoup.nodes.Attributes,toString(),329,332,0.001370682604676224
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.001370682604676224
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.001370682604676224
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.001370682604676224
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.001370682604676224
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),466,473,0.001370682604676224
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.001370682604676224
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.001370682604676224
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),690,694,0.001370682604676224
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.001370682604676224
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.001370682604676224
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.001370682604676224
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.001370682604676224
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.001370682604676224
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),192,207,0.001370682604676224
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.001342479961916047
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.001342479961916047
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.001342479961916047
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.001342479961916047
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.001342479961916047
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.001342479961916047
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.001342479961916047
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92,0.001342479961916047
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",111,114,0.001342479961916047
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136,0.001342479961916047
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184,0.001342479961916047
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204,0.001342479961916047
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224,0.001342479961916047
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244,0.001342479961916047
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264,0.001342479961916047
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288,0.001342479961916047
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325,0.001342479961916047
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344,0.001342479961916047
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",361,364,0.001342479961916047
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",381,384,0.001342479961916047
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.001342479961916047
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",477,479,0.001342479961916047
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.001342479961916047
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.001342479961916047
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.001342479961916047
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.001342479961916047
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.001342479961916047
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660,0.001342479961916047
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702,0.001342479961916047
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724,0.001342479961916047
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746,0.001342479961916047
org.jsoup.select.QueryParser,byTag(),220,235,0.001342479961916047
org.jsoup.select.QueryParser,allElements(),271,273,0.001342479961916047
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.001342479961916047
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.001342479961916047
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.001342479961916047
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.001342479961916047
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.001342479961916047
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.001342479961916047
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.001342479961916047
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.001342479961916047
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.001342479961916047
org.jsoup.safety.Cleaner,clean(Document),47,61,0.001342479961916047
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.001342479961916047
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.001342479961916047
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.001342479961916047
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.001342479961916047
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.001342479961916047
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.001342479961916047
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.001342479961916047
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1411,1414,0.001342479961916047
org.jsoup.parser.Token.StartTag,reset(),222,228,0.001342479961916047
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.001342479961916047
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.001342479961916047
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.001342479961916047
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",403,407,0.001342479961916047
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.001342479961916047
