File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,nextAll(),507,513,0.0027531658255290914
org.jsoup.select.Elements,prev(),524,530,0.0027531658255290914
org.jsoup.select.Elements,prevAll(),541,547,0.0027531658255290914
org.jsoup.select.Elements,parents(),575,585,0.0027531658255290914
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",190,196,0.0027531658255290914
org.jsoup.nodes.Element,children(),213,230,0.0027531658255290914
org.jsoup.nodes.Element,dataNodes(),257,273,0.0027531658255290914
org.jsoup.nodes.Element,is(Evaluator),308,315,0.0027531658255290914
org.jsoup.nodes.Element,prependChild(Node),334,345,0.0027531658255290914
org.jsoup.nodes.Element,before(Node),461,470,0.0027531658255290914
org.jsoup.nodes.Element,after(Node),484,493,0.0027531658255290914
org.jsoup.nodes.Element,siblingElements(),547,562,0.0027531658255290914
org.jsoup.nodes.Element,previousElementSibling(),584,598,0.0027531658255290914
org.jsoup.nodes.Element,firstElementSibling(),600,608,0.0027531658255290914
org.jsoup.nodes.Element,elementSiblingIndex(),610,618,0.0027531658255290914
org.jsoup.nodes.Element,lastElementSibling(),620,627,0.0027531658255290914
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",629,639,0.0027531658255290914
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),799,806,0.0027531658255290914
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),808,815,0.0027531658255290914
org.jsoup.nodes.Element,getElementsByIndexEquals(int),817,824,0.0027531658255290914
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),848,856,0.0027531658255290914
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),874,882,0.0027531658255290914
org.jsoup.nodes.Element,getAllElements(),900,907,0.0027531658255290914
org.jsoup.nodes.Element,hasText(),1007,1024,0.0027531658255290914
org.jsoup.nodes.Element,clone(),1286,1289,0.0027531658255290914
org.jsoup.nodes.Node,getDeepChild(Element),391,397,0.0027531658255290914
org.jsoup.nodes.Node,"addChildren(int,Node)",446,455,0.0027531658255290914
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.0027531658255290914
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587,0.0027531658255290914
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651,0.0027531658255290914
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655,0.0027531658255290914
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670,0.0027531658255290914
org.jsoup.nodes.Attribute,hashCode(),150,155,0.002752793890576509
org.jsoup.nodes.Node,root(),249,258,0.002752793890576509
org.jsoup.select.QueryParser,contains(boolean),338,346,0.002747502670249524
org.jsoup.select.QueryParser,containsData(),349,354,0.002747502670249524
org.jsoup.select.QueryParser,matches(boolean),357,366,0.002747502670249524
org.jsoup.nodes.Comment,nodeName(),22,24,0.002747502670249524
org.jsoup.nodes.DataNode,nodeName(),22,24,0.002747502670249524
org.jsoup.nodes.Attributes,dataKey(String),343,345,0.002747502670249524
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",968,975,0.002747502670249524
org.jsoup.nodes.Node,baseUri(),132,138,0.002747502670249524
org.jsoup.nodes.TextNode,nodeName(),33,35,0.002747502670249524
org.jsoup.nodes.TextNode,text(),37,44,0.002747502670249524
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.002747502670249524
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.002747502670249524
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.002747502670249524
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.002747502670249524
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.002747502670249524
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.002747502670249524
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002747502670249524
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.002747502670249524
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002747502670249524
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002747502670249524
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.002747502670249524
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.002747502670249524
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.002747502670249524
org.jsoup.parser.TokenQueue,toString(),400,403,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.002747502670249524
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.002747502670249524
org.jsoup.parser.CharacterReader,matches(String),280,289,0.002747502670249524
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.002747502670249524
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.002747502670249524
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.002747502670249524
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.002747502670249524
org.jsoup.parser.CharacterReader,toString(),360,363,0.002747502670249524
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.002747502670249524
org.jsoup.parser.Token,tokenType(),17,19,0.002747502670249524
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.002747502670249524
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.002747502670249524
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.002747502670249524
org.jsoup.helper.DataUtil,mimeBoundary(),224,234,0.002747502670249524
org.jsoup.safety.Whitelist,relaxed(),141,180,0.0023846430833701754
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0015458528469706298
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),344,346,0.0015297019041960887
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",59,108,0.0014908411823386038
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",631,722,0.0014690200745675385
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0013990382028462318
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),340,342,0.0013892753670823473
org.jsoup.helper.HttpConnection.Request,Request(),475,484,0.0013827763315031316
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),937,950,0.0013806776682183152
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",952,1000,0.0013717132589996426
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",901,935,0.0013674122602528459
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0013538632367582004
org.jsoup.helper.HttpConnection.Response,parse(),745,751,0.0013474590888528297
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0013267968746894442
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),78,92,0.0013231190719581304
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),336,338,0.0013035833199994537
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),61,78,0.001283471277175152
org.jsoup.nodes.Document,Document(String),24,33,0.0012801153775279601
org.jsoup.nodes.Document.OutputSettings,charset(),404,414,0.0012787165921710553
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.0012712612686417738
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.0012712612686417738
org.jsoup.helper.HttpConnection.Response,body(),753,763,0.0012709967721161676
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),771,799,0.0012705542626699725
org.jsoup.select.QueryParser,findElements(),146,204,0.0012688032616633735
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1206,1229,0.0012652497867433278
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.0012628219411654578
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",156,229,0.0012600883311115485
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.001258428892945348
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.0012561574048956922
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),169,172,0.0012510608389581764
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.0012492633686965648
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.0012492633686965648
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.0012476139816963543
org.jsoup.nodes.Attributes,html(),212,225,0.0012386818159988652
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),227,236,0.0012386818159988652
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),90,97,0.0012363049508131363
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.001236130087845319
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691,0.001232597045482284
org.jsoup.select.QueryParser,byAttribute(),235,267,0.001232393585156093
org.jsoup.select.QueryParser,parse(String),32,44,0.0012234186260846292
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1231,1239,0.001223031083989298
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457,0.0012173345366659613
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),121,123,0.0012170863474576846
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.0012139516593922574
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),123,133,0.0012088950523900504
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701,0.001206714699464044
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.001205497714282438
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.001205497714282438
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.0012042643379277659
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.0012038282684829005
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.0012038282684829005
org.jsoup.nodes.Attributes,dataset(),203,210,0.0012034033319290515
org.jsoup.safety.Whitelist,simpleText(),80,90,0.0012010941734596425
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),858,875,0.001200507894374489
org.jsoup.helper.HttpConnection,encodeUrl(String),53,65,0.0011977831012151602
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",171,173,0.0011963581444261347
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.0011959154661609162
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.0011959154661609162
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.0011959154661609162
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),680,683,0.0011959154661609162
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.0011959154661609162
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.0011959154661609162
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.0011939557124869182
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.001192625146064518
org.jsoup.safety.Whitelist,addTags(String),198,212,0.001190903106789655
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.001190903106789655
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.0011903366693885803
org.jsoup.select.QueryParser,combinator(char),79,129,0.001182998731312142
org.jsoup.nodes.Attributes,toString(),238,241,0.001182229393587088
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.001182229393587088
org.jsoup.parser.Tag,equals(Object),193,209,0.0011821809231756012
org.jsoup.safety.Cleaner,clean(Document),47,61,0.001181871374169556
org.jsoup.examples.ListLinks,main(String[]),15,44,0.001181593347998246
org.jsoup.safety.Whitelist,none(),71,78,0.0011799608530701706
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.0011799608530701706
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.0011799608530701706
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119,0.0011799608530701706
org.jsoup.parser.HtmlTreeBuilder,state(),125,127,0.0011799608530701706
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135,0.0011799608530701706
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),816,855,0.001178512502971928
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0011775563513816006
org.jsoup.parser.Tag,hashCode(),211,223,0.0011771406814281107
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.0011725430798773587
org.jsoup.helper.HttpConnection,post(),253,257,0.0011707388234667943
org.jsoup.parser.Tag,isFormListed(),172,178,0.0011689798466991343
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",81,111,0.0011673091853873696
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),329,339,0.0011613337540157833
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,64,0.0011458140929347263
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),765,768,0.0011452678760928393
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0011425494013704838
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),877,899,0.0011410584112054405
org.jsoup.helper.HttpConnection,get(),247,251,0.001139535522026939
org.jsoup.select.QueryParser,byTag(),218,233,0.0011326302384060336
org.jsoup.helper.HttpConnection,encodeUrl(URL),67,75,0.0011319761476325304
org.jsoup.helper.W3CDom,asString(Document),155,172,0.0011202006404962671
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.0011200422060419382
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.0011169993493208067
org.jsoup.helper.HttpConnection,userAgent(String),116,120,0.0011168865995123498
org.jsoup.helper.HttpConnection,referrer(String),137,141,0.0011168865995123498
org.jsoup.helper.HttpConnection,requestBody(String),211,214,0.0011168865995123498
org.jsoup.helper.HttpConnection,"header(String,String)",216,219,0.0011168865995123498
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",221,227,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,Base(),294,297,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,header(String),319,327,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,"header(String,String)",378,384,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,hasHeader(String),386,389,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",391,396,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,removeHeader(String),398,404,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,headers(),406,408,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),410,422,0.0011168865995123498
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),424,431,0.0011168865995123498
org.jsoup.helper.HttpConnection.Request,requestBody(String),565,568,0.0011168865995123498
org.jsoup.helper.HttpConnection.Request,requestBody(),570,572,0.0011168865995123498
org.jsoup.helper.HttpConnection,maxBodySize(int),127,130,0.0011147434431016399
org.jsoup.helper.HttpConnection.Request,maxBodySize(),510,512,0.0011147434431016399
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),514,518,0.0011147434431016399
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1048,1058,0.0011147434431016399
org.jsoup.parser.Tokeniser,read(),43,66,0.0011136755781031616
org.jsoup.parser.Tokeniser,emit(String),86,98,0.0011136755781031616
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),584,589,0.0011123682405271358
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.0011113811293654218
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0011088799131082066
org.jsoup.parser.Tag,valueOf(String),67,78,0.0011088799131082066
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",119,126,0.0011081613700534927
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.0011081613700534927
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161,0.0011060349539822464
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0011025966893266888
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28,0.0011014848471021907
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0010978486253057933
org.jsoup.safety.Whitelist,basic(),92,125,0.0010957420035154685
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",113,117,0.001094159763630652
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147,0.0010932630144010755
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,79,0.0010932630144010755
org.jsoup.nodes.Document.OutputSettings,clone(),516,528,0.001092846590038946
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.0010927635914923424
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0010903608675141428
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0010897013986987288
org.jsoup.nodes.Attributes,get(String),37,51,0.0010895291087351698
org.jsoup.nodes.Attributes,remove(String),107,116,0.0010895291087351698
org.jsoup.nodes.Attributes,hasKey(String),133,140,0.0010895291087351698
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.0010891568432062422
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.001087761383302773
org.jsoup.helper.HttpConnection,postDataCharset(String),282,285,0.0010877061209895074
org.jsoup.helper.HttpConnection.Request,postDataCharset(),591,593,0.0010877061209895074
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),592,594,0.001086249107065426
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.001086249107065426
org.jsoup.parser.Token.Tag,normalName(),139,141,0.001085033413708567
org.jsoup.select.QueryParser,parse(),46,77,0.001084011407583392
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.0010838029787342328
org.jsoup.nodes.Attributes,clone(),267,282,0.0010833895932577165
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514,0.001082951382561593
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.001082951382561593
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1017,1045,0.0010827206724356112
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.001081344173730483
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.0010792396469226364
org.jsoup.SerializationException,SerializationException(String),15,23,0.0010792396469226364
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0010792396469226364
org.jsoup.parser.Tokeniser,transition(TokeniserState),116,118,0.001078894985271334
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),120,123,0.001078894985271334
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.0010783276120118826
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.001078185113964183
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0010762584440788118
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0010762584440788118
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.00107611622269435
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.00107611622269435
org.jsoup.parser.Tag,isKnownTag(),144,151,0.00107611622269435
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167,0.00107611622269435
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.00107462647981394
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.001074592162165277
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.001074592162165277
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.001074592162165277
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.001074592162165277
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.0010737981944676644
org.jsoup.select.QueryParser,byId(),206,210,0.001073158519468459
org.jsoup.select.QueryParser,byClass(),212,216,0.001073158519468459
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.0010730310905336096
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0010717575409313871
org.jsoup.helper.HttpConnection,url(String),96,104,0.0010717575409313871
org.jsoup.helper.HttpConnection.Response,Response(Response),618,625,0.0010717575409313871
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433,0.001071099274624066
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436,0.001071099274624066
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.001070972090207964
org.jsoup.helper.HttpConnection,connect(String),41,45,0.0010706766551195422
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",495,498,0.0010706766551195422
org.jsoup.SerializationException,SerializationException(),8,13,0.001069700981164642
org.jsoup.helper.HttpConnection,execute(),259,262,0.001069700981164642
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),627,629,0.001069700981164642
org.jsoup.nodes.Attributes,equals(Object),243,256,0.0010692774858929721
org.jsoup.helper.HttpConnection,method(Method),143,146,0.0010686221715657423
org.jsoup.helper.HttpConnection,connect(URL),47,51,0.001068622169428498
org.jsoup.helper.HttpConnection,HttpConnection(),86,89,0.001068622169428498
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),148,151,0.001068622169428498
org.jsoup.helper.HttpConnection.Base,method(),309,311,0.001068622169428498
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),529,531,0.001068622169428498
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),541,544,0.001068622169428498
org.jsoup.helper.HttpConnection.Base,method(Method),313,317,0.0010686221672912537
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.0010679057991053423
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.0010679057991053423
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.0010679057991053423
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.0010679057991053423
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.0010679057991053423
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.0010679057991053423
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.0010679057991053423
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.00106714227605554
org.jsoup.parser.Token.Tag,newAttribute(),100,124,0.001066765582639927
org.jsoup.parser.Token.StartTag,reset(),223,229,0.0010650945755617772
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.0010650945755617772
org.jsoup.nodes.Attributes,hashCode(),258,265,0.0010647186028400193
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),195,200,0.0010647186028400193
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0010601279183831906
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.0010601279183831906
org.jsoup.nodes.Document.OutputSettings,syntax(),440,446,0.0010601279183831906
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.001059830620699515
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.001059369956302544
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.001059369956302544
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.001059369956302544
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.001059369956302544
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.001059369956302544
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.001059369956302544
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.001059369956302544
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.001059369956302544
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.001059369956302544
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.001059369956302544
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.001059369956302544
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.001059369956302544
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.001059369956302544
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.001059369956302544
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.001059369956302544
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,72,0.001059369956302544
org.jsoup.nodes.Attributes,"put(String,String)",74,82,0.001059369956302544
org.jsoup.nodes.Attributes,"put(String,boolean)",84,94,0.001059369956302544
org.jsoup.nodes.Attributes,put(Attribute),96,105,0.001059369956302544
org.jsoup.nodes.Attributes,removeIgnoreCase(String),118,131,0.001059369956302544
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),142,155,0.001059369956302544
org.jsoup.nodes.Attributes,addAll(Attributes),167,177,0.001059369956302544
org.jsoup.nodes.Attributes,asList(),187,201,0.001059369956302544
org.jsoup.nodes.Attributes.Dataset,Dataset(),286,289,0.001059369956302544
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",296,303,0.001059369956302544
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),333,335,0.001059369956302544
org.jsoup.parser.Token.Tag,appendAttributeName(String),168,170,0.001059369956302544
org.jsoup.parser.Token.Tag,appendAttributeName(char),172,174,0.001059369956302544
org.jsoup.parser.Token.Tag,appendAttributeValue(String),176,183,0.001059369956302544
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",231,236,0.001059369956302544
org.jsoup.parser.Token.StartTag,toString(),238,244,0.001059369956302544
org.jsoup.nodes.Entities,byName(String),282,288,0.0010587158628282307
org.jsoup.helper.HttpConnection.Response,charset(),732,734,0.0010587158628282307
org.jsoup.helper.HttpConnection.Response,charset(String),736,739,0.0010587158628282307
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,636,0.0010577969502752367
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.001057337168773082
