File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0008811451039548351
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0008801451895106497
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",243,283,0.0008790440412440705
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123,0.0008769065530917533
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1055,1080,0.0008766746975832282
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.0008766364924339685
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",835,863,0.000875944442966664
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.0008758095540577263
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0008757405144073612
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",749,787,0.0008754468541931127
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2168,2180,0.0008748510183397972
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.0008747531542665421
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0008742113839606336
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033,0.0008728606524471519
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87,0.0008712384114186792
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1623,1632,0.0008712378231718312
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0008710645206517025
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.0008700128758957011
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218,0.0008696308823298985
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0008694576580845652
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),261,269,0.000869314462760127
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641,0.0008689621273805569
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340,0.0008687712518551308
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",788,812,0.0008684011198641583
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.000867445744612378
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0008662225131923589
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",132,147,0.0008653229152630973
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1042,1053,0.0008642895156656728
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1477,1528,0.0008642879413075775
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",712,727,0.0008642298630780627
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.0008640278251621474
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.000863807477339018
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0008634044706709024
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.0008631522436210267
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.0008622255174089
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402,0.0008621776419345274
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.0008616120785124245
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0008605770946843677
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",809,922,0.0008605572554386321
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",328,335,0.0008600046144427399
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.0008595972882610088
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2142,2153,0.0008591945847392536
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.0008591411014434065
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.000858981836692601
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.0008588924094817719
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.0008582366734264748
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),870,875,0.0008581121458307974
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242,0.0008579625602615644
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0008578272389673686
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.0008575721359753521
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.0008575721359753521
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613,0.0008574954769676583
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0008572327904100042
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.0008563052976480526
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0008560745728257136
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.0008555472994817609
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0008555434596334917
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.000855307769491386
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1201,1206,0.0008550488108970391
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.000854978889853473
com.google.javascript.rhino.JSDocInfo,setLicense(String),1064,1074,0.000854752908399067
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),84,93,0.0008545154445601298
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448,0.000854202318189956
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0008541795501653216
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1635,1649,0.0008538886413837655
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1601,1607,0.0008534967079443781
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",175,201,0.000852277176165485
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285,0.0008522079968085472
com.google.javascript.jscomp.NodeUtil,isLatin(String),1788,1812,0.0008520444859681587
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086,0.0008519283753610263
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),941,947,0.0008518968274330895
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475,0.0008518946429369868
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.0008515890316517353
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82,0.0008507944687500056
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.0008499247724538502
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89,0.0008499196846292611
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0008495426142402905
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.0008490201639925724
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896,0.0008489468745856536
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1769,1786,0.0008489341453313281
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.0008478418103981566
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.0008477678310857522
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),636,652,0.0008473247515207188
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369,0.0008471898656711649
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.0008470651343476571
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0008469379052194075
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1705,1723,0.0008467508926026428
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",640,696,0.0008465588118097417
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.0008465424920799536
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39,0.0008461011522229638
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),230,259,0.0008459736968792893
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),241,243,0.0008458882914353693
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44,0.0008457755052542991
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0008452511577308397
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0008448422885780074
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.0008448252466716204
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0008443728283966309
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",217,241,0.0008443187777982533
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0008440723713984866
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341,0.0008436756530694284
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.0008430301297957485
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97,0.0008422312061113306
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1739,1751,0.0008421159698740778
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.0008420350607529332
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0008417794432269362
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.0008417793078933358
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.0008412812438623417
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.0008412812438623417
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.0008412178912411965
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1226,1242,0.0008411298143938023
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162,0.0008410611554327775
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405,0.0008410029132635954
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63,0.0008405824115313651
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.0008405143463776578
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753,0.0008397500260656833
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",356,366,0.0008397499105514319
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.0008394639178162279
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1278,1287,0.0008394423192738195
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1325,1475,0.0008387261135033284
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898,0.0008386573482334972
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",771,777,0.0008384898318051597
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.000838285181765925
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.0008375528827790523
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232,0.0008373166317086119
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0008369740864144478
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",203,215,0.0008367995996128278
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1814,1828,0.000836424942290821
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587,0.0008364074136553131
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1753,1767,0.0008361710534028725
com.google.javascript.rhino.Node,propToString(int),174,237,0.0008360700083678629
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.0008358385416835157
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.0008357877985028021
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445,0.0008356823013024338
com.google.javascript.rhino.JSDocInfoBuilder,build(String),102,123,0.0008356685254945836
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.0008355401251375351
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0008354349698741414
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.0008353762729028975
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),543,556,0.0008350411898773412
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.0008350204880973038
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.0008348953249612565
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85,0.0008348145616512016
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1600,1621,0.000834741940104224
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1289,1308,0.000834689084999074
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98,0.000834550904136437
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126,0.0008342899498809931
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68,0.0008342872694352722
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.000833847257577693
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.0008336209825233423
com.google.javascript.rhino.JSDocInfo,isNoCompile(),447,453,0.0008332925271515737
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0008332768422033953
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.0008332246522021166
com.google.javascript.rhino.Node,setCharno(int),1136,1138,0.0008330244249832894
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.0008330244249832894
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284,0.0008330244249832894
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.0008330244249832894
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050,0.0008327941665759901
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.0008325815447951865
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142,0.0008325256902451492
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1916,1930,0.0008323799303229552
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),814,841,0.0008322852039729812
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59,0.000832263229818154
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765,0.0008321062651403799
com.google.javascript.rhino.Node,setLineno(int),1128,1134,0.0008320567723043827
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",763,769,0.0008319644246991616
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.0008318894821810758
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",787,793,0.000831823712008251
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.0008318207764128652
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456,0.0008315870725352523
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",779,785,0.0008315454259287798
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.0008314510776385428
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0008313890092282632
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461,0.0008313556314667723
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483,0.0008313556314667723
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466,0.000831126426745167
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189,0.0008308595551581304
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156,0.000830806434458923
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),795,800,0.0008306036612839287
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472,0.0008304518798171231
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478,0.0008297962925271898
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.0008297241374837777
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360,0.000829442915511041
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.0008293392087906468
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),186,190,0.0008292748304882752
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",790,807,0.0008292479958749309
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),968,973,0.000829166515258492
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.0008291039715993156
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86,0.000829074653945104
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.0008290181869801876
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",717,738,0.0008290044564295897
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.000828920072409892
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74,0.0008289002554784477
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.0008288956514244344
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.0008288098367025668
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.0008286824573164377
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",865,868,0.0008286768474967675
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.0008285667775787296
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62,0.0008285667775787296
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665,0.0008284064101569089
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162,0.0008283204470786087
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),654,660,0.0008282393003834437
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.0008280509158141304
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0008280479096484422
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142,0.000828039505417995
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.000827891452608798
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.0008275424419450007
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130,0.0008274428945281153
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0008274000908720633
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913,0.0008273902675444912
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137,0.0008273375539999937
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540,0.0008272687744053818
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),843,853,0.000827235501823525
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309,0.0008271650058980844
