File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",275,302,0.0005304628788942109
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",906,919,0.0005304628620291182
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",182,191,0.0005304586317336586
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),430,441,0.0005304156577892983
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifyTypeByAnnotation(SerializationConfig,Annotated,T)",991,1008,0.0005303798092381664
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3201,3215,0.0005303507568250795
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),863,874,0.0005302959696684231
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getType(TypeBindings),83,91,0.0005302471250882164
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",134,141,0.0005301645308140058
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",106,119,0.0005301409541582286
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",304,332,0.0005301153357067992
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",164,198,0.000530102902125194
com.fasterxml.jackson.databind.type.MapType,_narrow(Class<?>),28,32,0.0005301012079562209
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),838,855,0.000530038469117676
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.0005300266058500438
com.fasterxml.jackson.databind.JsonNode,at(String),210,231,0.0005300037423388382
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",760,770,0.0005299055573442255
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.000529892134509778
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.0005296940127620796
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",48,63,0.0005296166926470963
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),44,61,0.0005293032137456683
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1887,1894,0.0005292639401931178
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",186,231,0.0005292531396027791
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",892,912,0.0005292470551832099
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),270,298,0.0005292436547947507
com.fasterxml.jackson.databind.ser.std.StdSerializer,handledType(),77,78,0.0005291689210522258
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getRoid(),38,40,0.0005291228964323606
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,isCachable(),204,211,0.0005289466133844435
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),844,863,0.0005289024380585774
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",927,964,0.00052880860627351
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),140,158,0.0005288056918274029
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedId(),42,44,0.0005287939924345432
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1063,1090,0.0005286824466907963
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1058,1075,0.0005286526437026122
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),211,221,0.0005285047762138764
com.fasterxml.jackson.databind.cfg.MapperConfig,"constructSpecializedType(JavaType,Class<?>)",295,297,0.0005284694403319103
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14,0.0005284691786539335
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(JavaType,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",44,52,0.0005284357427418891
com.fasterxml.jackson.databind.BeanDescription,getType(),52,56,0.0005282941557733288
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",610,636,0.0005282509533072192
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),850,855,0.0005282148647917924
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.0005281483831783684
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0005281479204199031
com.fasterxml.jackson.databind.JsonNode,isShort(),284,294,0.0005279830210435999
com.fasterxml.jackson.databind.JsonNode,isInt(),296,306,0.0005279830210435999
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",652,683,0.0005279770923916649
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),761,778,0.0005279317457209827
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",56,68,0.0005279222304872798
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1444,1480,0.0005278973241750597
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.0005278834709680138
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withName(PropertyName),46,49,0.0005278315289703542
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69,0.0005278315289703542
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3239,3248,0.0005277319189001986
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,JavaType,JavaType,Object,Object,boolean)",35,41,0.0005277240988907834
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",36,44,0.0005277225264064128
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283,0.0005275930325005277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeyDeserializer(Annotated),776,787,0.0005275394612010039
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(StdSerializer<?>),63,69,0.0005275347722079604
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),271,281,0.0005275215497247444
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),301,310,0.0005275019896715854
com.fasterxml.jackson.databind.JsonNode,isLong(),308,318,0.0005274452396081241
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.0005274448781209373
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",263,276,0.0005274284448535805
com.fasterxml.jackson.databind.type.MapType,toString(),145,149,0.0005273983081668758
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"createContextual(DeserializationContext,BeanProperty)",57,72,0.0005273617263118035
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),721,739,0.0005272655744717718
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),780,798,0.0005272655744717718
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",23,26,0.0005272604083559869
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.0005272562125968228
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",43,51,0.0005272242584388635
com.fasterxml.jackson.databind.type.MapType,"MapType(Class<?>,JavaType,JavaType,Object,Object,boolean)",18,21,0.0005272184571056184
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3228,3237,0.0005271359673695684
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",52,56,0.0005270603815344926
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",463,487,0.0005269882560824504
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.0005269840114539642
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",143,161,0.0005268583121545477
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",823,838,0.0005266948578123984
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),45,47,0.0005266831663138731
com.fasterxml.jackson.databind.SerializationConfig,with(TypeResolverBuilder<?>),363,366,0.0005266470686074375
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",328,339,0.0005266443186462254
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),741,759,0.0005266188334968034
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25,0.000526602074794477
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),613,656,0.000526536774037151
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(MapEntryDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",83,92,0.0005265269544754609
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ArrayType,JsonDeserializer<Object>,TypeDeserializer)",60,69,0.0005264770998616843
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),255,263,0.0005264641244311875
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifySecondaryTypesByAnnotation(SerializationConfig,Annotated,T)",1010,1041,0.0005264468169699566
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",34,40,0.000526379170948545
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(JavaType),49,52,0.0005263447916958452
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.0005263015245526431
com.fasterxml.jackson.databind.type.TypeBindings,_resolve(),210,230,0.000526297922210185
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",170,172,0.0005262895229468227
com.fasterxml.jackson.databind.type.CollectionType,_narrow(Class<?>),25,28,0.0005262382461997977
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawReturnType(),210,212,0.000526228438673649
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3217,3226,0.0005262079762032091
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAbstractTypeResolver(AbstractTypeResolver),160,167,0.0005260285959183385
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1698,1708,0.0005260146696774681
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(Class<?>,JavaType,Object,Object,boolean)",29,34,0.0005259535087744867
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1592,1605,0.0005258429067490232
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1636,1649,0.0005258429067490232
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1680,1694,0.0005258201380362801
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.0005258133293500747
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.0005257544770037077
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",22,26,0.0005257180032421848
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serialize(TimeZone,JsonGenerator,SerializerProvider)",15,18,0.0005257180032421848
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1207,1223,0.0005255108121283783
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",36,47,0.00052542037687414
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(Class<?>),77,86,0.0005253264297838446
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",414,439,0.0005252678724738306
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),175,194,0.0005252301108614758
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(Class<?>,JavaType,Object,Object,boolean)",19,23,0.0005251876368325601
com.fasterxml.jackson.databind.DeserializationContext,getTypeFactory(),229,232,0.0005251868810490195
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1501,1518,0.000525175486906842
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2276,2297,0.0005251392301935852
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.0005251205369728679
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),81,84,0.0005250107388556154
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",372,374,0.0005250044540209824
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",24,27,0.0005249955574220238
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",128,131,0.0005249955574220238
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",86,90,0.0005249955574220238
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"fromMemberAnnotationsExcept(WithMember<T>,T)",986,1046,0.0005249941793376424
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeWithCreator(JsonParser,DeserializationContext)",251,267,0.0005249446087123094
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,convertValue(Object),248,261,0.0005249131435568941
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),725,739,0.0005248968902177059
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.0005248929282844371
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),104,109,0.0005248742254398493
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",162,189,0.0005248504857228008
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",370,384,0.0005247653255485091
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",413,427,0.0005247653255485091
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",123,129,0.0005247430283388335
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",124,128,0.000524659431944705
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",272,279,0.000524659431944705
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",225,229,0.000524659431944705
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",45,51,0.0005245761333751216
com.fasterxml.jackson.databind.type.TypeFactory,_unknownType(),1164,1166,0.0005245722243606787
com.fasterxml.jackson.databind.type.TypeFactory,"_doFindSuperInterfaceChain(HierarchicType,Class<?>)",1233,1260,0.0005245576509563552
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,180,0.0005244933717253332
com.fasterxml.jackson.databind.DeserializationContext,getContextualType(),274,289,0.0005244755008107255
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1091,1108,0.0005244485673321964
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",231,238,0.0005244104066878519
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",176,182,0.0005244104066878519
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"finishBuild(DeserializationContext,Object)",117,130,0.0005243981982699355
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),386,399,0.000524361185791196
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),429,442,0.000524361185791196
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",447,508,0.0005243338978131046
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,findPOJOBuilderClass(),237,243,0.0005242523140045254
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<Object,T>,JavaType,JsonDeserializer<?>)",67,75,0.0005242458133036831
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentType(),115,116,0.0005242358248237146
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),358,368,0.0005242324742919932
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,ValueInstantiator,JsonDeserializer<?>,JsonDeserializer<?>)",63,73,0.0005241030730383414
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",81,98,0.0005240928040067447
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",42,82,0.0005240684873278657
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",810,815,0.000524054882244569
com.fasterxml.jackson.databind.type.MapLikeType,getContentType(),157,158,0.0005239652601445567
com.fasterxml.jackson.databind.type.MapLikeType,getKeyType(),154,155,0.0005239440553628523
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",854,863,0.000523871373319149
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",22,29,0.0005238679311791717
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.0005238462263274183
com.fasterxml.jackson.databind.type.CollectionType,toString(),109,113,0.0005237195257957112
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",615,625,0.0005236702607905751
com.fasterxml.jackson.databind.node.BooleanNode,equals(Object),80,93,0.0005236648572861063
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",29,38,0.0005236618127187999
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",184,208,0.0005235156282408485
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1757,1773,0.0005234766157486657
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),46,53,0.0005233753851560067
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),494,511,0.0005233553183217946
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",275,297,0.000523328130161038
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),137,150,0.0005233238236987162
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",145,155,0.0005232567507953355
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77,0.0005232374512870166
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,remove(AnnotatedMethod),29,36,0.0005232059017083937
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,abstractTypeResolvers(),200,202,0.0005229972079477524
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",165,172,0.0005229381030884295
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",298,309,0.0005229322380225234
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",42,44,0.0005229259080505105
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",620,646,0.0005229054693138304
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.0005228764714678977
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,handledType(),784,787,0.0005228733016388908
com.fasterxml.jackson.databind.deser.AbstractDeserializer,handledType(),78,81,0.0005228733016388908
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),899,913,0.0005228565068076218
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167,0.0005228529523524346
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,132,0.0005228282634051358
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,Class<?>)",62,65,0.0005226243224169077
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",406,422,0.0005225808298106166
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",156,218,0.0005225387372420609
com.fasterxml.jackson.databind.introspect.AnnotatedField,getRawType(),86,89,0.0005225313674645754
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),153,166,0.0005225221402918578
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),807,821,0.0005224230262804657
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1870,1885,0.0005224075095720839
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.0005223087235257215
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),610,614,0.0005222827555865835
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getBeanClass(),823,827,0.0005222004897467456
com.fasterxml.jackson.databind.ser.std.MapSerializer,getKeySerializer(),422,434,0.0005221657916599396
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",74,104,0.0005220981568553274
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),154,166,0.0005220322047321881
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1029,1042,0.0005220281967447211
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1167,1184,0.000522018010723351
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",223,236,0.0005219021551590192
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),870,899,0.0005218574457874175
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",67,70,0.0005217631923761872
com.fasterxml.jackson.databind.JsonNode,doubleValue(),498,509,0.0005217472283474286
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",403,427,0.0005217462178594365
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),418,418,0.0005216808219294583
com.fasterxml.jackson.databind.SerializerProvider,_dateFormat(),1234,1251,0.000521673908248378
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1044,1056,0.0005216479324570411
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",140,152,0.0005215782048872564
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",175,227,0.0005215326750438816
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,ArrayBlockingQueueDeserializer(ArrayBlockingQueueDeserializer),40,46,0.0005214838684783527
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),51,57,0.0005214838684783527
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",91,95,0.0005214321515087047
com.fasterxml.jackson.databind.node.POJONode,getPojo(),123,126,0.0005213736960713558
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"createContextual(SerializerProvider,BeanProperty)",62,102,0.0005213515864392371
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.0005213277625958714
