File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),249,254,0.000751028739505207
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950,0.000751028739505207
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),126,131,0.000751028739505207
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85,0.0007510131268453168
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286,0.0007509968834811551
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),763,765,0.0007509968834811551
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1588,1594,0.0007509968834811551
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.0007509968834811551
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.0007509968834811551
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.0007509968834811551
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),971,974,0.00075096514267756
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81,0.00075096514267756
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329,0.00075096514267756
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.00075096514267756
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957,0.00075096514267756
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56,0.00075096514267756
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.000750952542694014
com.google.javascript.rhino.JSDocInfo,hasParameter(String),822,830,0.000750952168431081
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1192,1202,0.000750952168431081
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1813,1818,0.000750952168431081
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),115,118,0.0007509335079947354
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317,0.0007509335079947354
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837,0.0007509335079947354
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),80,83,0.0007509335079947354
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148,0.0007509335079947354
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154,0.0007509292001793547
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1727,1733,0.0007509292001793547
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006,0.0007509019858641215
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),275,278,0.0007508705723643637
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1058,1064,0.0007508705723643637
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),219,222,0.0007508705723643637
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87,0.0007508685308776173
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),349,359,0.0007508460429877276
com.google.javascript.rhino.Node,getDirectives(),2056,2062,0.0007508460429877276
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),847,857,0.0007508392687503983
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",116,120,0.0007508392687503983
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1203,1209,0.0007508392687503983
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),238,242,0.0007508080698096218
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),250,254,0.0007508080698096218
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.0007508080698096218
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788,0.0007508080698096218
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1252,1257,0.0007508080698096218
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),189,193,0.0007508080698096218
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),195,199,0.0007508080698096218
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144,0.0007508080698096218
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",581,589,0.0007507769819713524
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.0007507769819713524
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",416,421,0.0007507769819713524
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358,0.0007507460000240364
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.0007507460000240364
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0007507352212250253
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.0007507098099782963
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,boolean,Node)",114,131,0.0007507028686472453
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",61,64,0.0007506843536537616
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),195,199,0.0007506536865715988
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.0007506334149166329
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320,0.0007506231275596212
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",54,59,0.0007506231275596212
com.google.javascript.rhino.Node,getNodeClass(Node),1394,1405,0.0007506010802445452
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216,0.0007505926696017635
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.0007505623209331173
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.0007505588462799291
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",504,516,0.0007505415473631461
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86,0.000750535410066403
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96,0.000750535410066403
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106,0.000750535410066403
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83,0.000750535410066403
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82,0.000750535410066403
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.000750535410066403
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),148,151,0.000750535410066403
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77,0.000750535410066403
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70,0.000750535410066403
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77,0.000750535410066403
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.0007505320714381891
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199,0.0007505320714381891
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372,0.000750520893032648
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1176,1182,0.000750520893032648
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.0007505152213266475
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107,0.0007505019275423856
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.0007504842448979337
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133,0.0007504718801674696
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,157,0.0007504718801674696
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",614,634,0.0007504599564878144
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93,0.0007504419396132216
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1105,1116,0.000750382356869746
com.google.javascript.rhino.JSDocInfo,addSuppression(String),542,552,0.0007503626668632574
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0007503613989242586
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.0007503309547635873
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1138,1146,0.000750323175165026
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.0007503006148801573
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.0007502703779473298
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64,0.0007502545270775013
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),115,118,0.0007502155977758595
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),150,153,0.0007502155977758595
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),259,261,0.0007502155977758595
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142,0.0007501768420782898
com.google.javascript.rhino.Node,getJSType(),1944,1946,0.0007501768420782898
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),120,123,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),125,128,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),130,133,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),155,158,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168,0.0007501382599083446
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173,0.0007501382599083446
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),971,976,0.0007501382599083446
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.0007501382599083446
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),899,904,0.000750099846030449
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258,0.000750099846030449
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84,0.000750099846030449
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),126,129,0.000750099846030449
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),457,468,0.0007500903734041629
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),72,74,0.0007500616016608268
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),135,138,0.0007500616016608268
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),145,148,0.0007500616016608268
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294,0.0007500616016608268
com.google.javascript.rhino.Node,Node(int),369,373,0.0007500616016608268
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1280,1286,0.0007500616016608268
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935,0.0007500331348777017
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),267,270,0.0007500235280152698
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),790,795,0.0007500235280152698
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),168,175,0.0007500235280152698
com.google.javascript.rhino.JSDocInfo,getType(int),966,972,0.0007500235280152698
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994,0.0007500235280152698
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),331,335,0.0007499856211519522
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),238,242,0.0007499856211519522
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932,0.0007499856211519522
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),170,174,0.0007499478781629389
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.0007499478781629389
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0007499478781629389
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),910,916,0.0007499478781629389
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087,0.0007499478781629389
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),83,88,0.0007499478781629389
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1679,1684,0.0007499478781629389
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359,0.0007499103038758003
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),224,228,0.0007499103038758003
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190,0.0007499103038758003
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1349,1362,0.0007499103038758003
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197,0.0007499103038758003
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.0007499103038758003
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.0007499044651270849
com.google.javascript.rhino.Node,propToString(int),172,238,0.0007498498435303312
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.0007498473333121667
com.google.javascript.rhino.Node,"Node(int,int,int)",453,457,0.000749835641790646
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),918,924,0.000749835641790646
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",164,168,0.0007497985538548804
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120,0.0007497616268684561
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629,0.0007497616268684561
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0007497525221857267
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.0007497248623092958
com.google.javascript.rhino.Node,lookupProperty(int),740,747,0.0007497248623092958
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.0007496961416355997
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90,0.0007496961416355997
com.google.javascript.rhino.Node,"putIntProp(int,int)",835,840,0.0007496882549581262
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),546,552,0.0007496882549581262
com.google.javascript.rhino.Node,"putProp(int,Object)",824,829,0.0007496518034617839
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624,0.0007496518034617839
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.0007496072566359899
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),384,395,0.000749579372924121
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",879,885,0.0007495658646992087
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",911,917,0.0007495658646992087
com.google.javascript.rhino.jstype.RecordType,toString(),286,307,0.0007495559019686155
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.0007495507276792711
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.0007495468817823333
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.0007495433886044551
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),899,907,0.0007495433886044551
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",673,678,0.0007495433886044551
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),103,106,0.0007495099764494617
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0007494732339040184
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.0007494641728668786
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),169,181,0.0007494363586853158
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),194,206,0.0007494363586853158
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",916,926,0.0007493657598324261
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.0007493639668774389
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.0007493306850080839
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1146,1157,0.0007493306850080839
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",85,97,0.0007493306850080839
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",77,82,0.0007493278609159739
com.google.javascript.rhino.Node,"Node(int,Node)",375,387,0.0007492957564095543
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.0007492919143218588
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854,0.0007492742553437689
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),411,420,0.0007492263402280805
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.0007492204835486791
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.0007491939527653637
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.0007491918525286404
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1040,1048,0.0007491233073431097
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.0007490794570613098
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190,0.0007490553292352665
com.google.javascript.rhino.jstype.UnionType,toString(),392,408,0.0007490215514132407
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1348,1360,0.0007490215514132407
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179,0.0007490132229939577
com.google.javascript.rhino.Node,getQualifiedName(),1744,1766,0.0007489544179611891
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",666,688,0.0007489352104809047
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",234,249,0.0007488878335493217
com.google.javascript.rhino.Node,setSideEffectFlags(int),2115,2127,0.0007488878335493217
com.google.javascript.rhino.Node,"Node(int,Node,Node)",389,407,0.0007488217964761934
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948,0.0007487656450190364
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.0007487289712657017
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),227,241,0.0007486966608255376
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",409,427,0.0007486913344735797
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2550,2560,0.000748628270765328
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),263,265,0.0007485946942487993
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216,0.0007485650622836485
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301,0.0007485469006291041
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66,0.0007485469006291041
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),542,546,0.0007485469006291041
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54,0.0007485469006291041
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54,0.0007485469006291041
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55,0.0007485469006291041
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50,0.0007485469006291041
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55,0.0007485469006291041
com.google.javascript.rhino.Node,getBooleanProp(int),800,802,0.0007485469006291041
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147,0.0007484993953627414
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),190,193,0.0007484993953627414
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),201,204,0.0007484993953627414
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),206,212,0.0007484993953627414
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),348,354,0.0007484993953627414
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),244,247,0.0007484993953627414
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54,0.0007484993953627414
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60,0.0007484993953627414
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55,0.0007484993953627414
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1084,1086,0.0007484993953627414
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1717,1720,0.0007484993953627414
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),529,532,0.0007484521731662147
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",831,833,0.0007484521731662147
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1708,1711,0.0007484521731662147
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),195,209,0.0007484366659008849
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2394,2412,0.0007484207905089294
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),91,95,0.000748405233886338
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),534,537,0.000748405233886338
com.google.javascript.rhino.Node,"newString(int,String)",524,526,0.000748405233886338
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1232,1234,0.000748405233886338
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",310,312,0.000748405233886338
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.0007483585748085359
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),85,89,0.0007483585748085359
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),185,188,0.0007483585748085359
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.0007483585748085359
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),107,110,0.0007483585748085359
com.google.javascript.jscomp.NodeUtil,isGet(Node),1443,1449,0.0007483585748085359
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",429,451,0.0007483123623039773
com.google.javascript.rhino.Node,"Node(int,Node[])",486,510,0.0007483123623039773
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.0007483121957828857
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.0007483121957828857
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188,0.0007483121957828857
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0007483121957828857
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),313,317,0.0007482660889761787
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),319,323,0.0007482660889761787
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),490,499,0.0007482660889761787
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),231,236,0.0007482660889761787
com.google.javascript.rhino.JSTypeExpression,equals(Object),103,107,0.0007482660889761787
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1585,1591,0.0007482660889761787
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1236,1238,0.0007482660889761787
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1252,1254,0.0007482660889761787
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.000748243388284693
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),523,527,0.0007482202573175826
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean,Node)",182,187,0.0007482202573175826
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545,0.0007482202573175826
com.google.javascript.rhino.Node,"newString(int,String,int,int)",532,534,0.0007482202573175826
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),449,469,0.0007481900164183271
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.0007481756654557411
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),531,537,0.0007481746940050934
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128,0.0007481746940050934
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),256,260,0.0007481746940050934
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),523,529,0.0007481293978743777
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),244,248,0.0007481293978743777
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152,0.0007481293978743777
com.google.javascript.rhino.Node,getProp(int),792,798,0.0007481293978743777
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1240,1242,0.0007481293978743777
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),325,329,0.0007480843695543739
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",459,462,0.0007480843695543739
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",481,484,0.0007480843695543739
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),268,273,0.0007480396037883049
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),212,217,0.0007480396037883049
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",464,467,0.0007480396037883049
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822,0.0007480396037883049
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",666,671,0.0007480396037883049
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2774,2781,0.0007480396037883049
com.google.javascript.rhino.Node,getIntProp(int),804,814,0.0007479950986500913
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",156,161,0.0007479950986500913
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1244,1246,0.0007479950986500913
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401,0.0007479412702188982
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),292,297,0.0007479068630746852
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",469,473,0.0007479068630746852
