File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.0013361450424415834
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.001335832835283949
com.google.javascript.rhino.Node,isDo(),2212,2214,0.0013358303179579895
com.google.javascript.rhino.Node,getStaticSourceFile(),1095,1098,0.001335807155719348
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1142,1173,0.0013357705235479784
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0013357426635452667
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.001335216650796691
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544,0.001335180571824896
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1081,1083,0.001335024640004265
com.google.javascript.rhino.Node,removeProp(int),768,773,0.0013349629324512866
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.0013349243092083012
com.google.javascript.rhino.Node,setDouble(double),891,899,0.0013343249430024784
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.0013340518921054595
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),981,988,0.0013340227214961348
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),963,971,0.0013340124578345844
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.0013335549533197287
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.001333100590355904
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.0013329395246945393
com.google.javascript.rhino.Node,isCase(),2180,2182,0.001332915988501241
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.0013328139973033805
com.google.javascript.rhino.Node,getDouble(),881,889,0.0013323738039214131
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1400,1407,0.0013321718445502622
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.0013320782908885322
com.google.javascript.rhino.Node,copyInformationFrom(Node),1702,1723,0.0013319772708381985
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.0013319695357437978
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.0013319424682661555
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0013319412942332958
com.google.javascript.rhino.Node,Node(int),360,364,0.0013317100279659209
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.0013317094167848533
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0013316734087970572
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0013315178124296222
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.001331427191859735
com.google.javascript.rhino.Node,"putIntProp(int,int)",849,854,0.0013313646761396562
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.001331196916364658
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0013311156270203192
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),156,167,0.00133056218135087
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",894,903,0.0013303994904965367
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.0013303541413734236
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301,0.0013301220979727761
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",856,858,0.0013300699069872632
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1043,1052,0.0013300149822579464
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1067,1076,0.0013299699187459514
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1091,1101,0.0013299249700218067
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.001329780360126728
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",860,862,0.0013297613335641254
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),234,244,0.0013297271722834882
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0013296060785521855
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417,0.0013295264154244276
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169,0.0013294514059813936
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),379,383,0.001329419111468313
com.google.javascript.rhino.jstype.ParameterizedType,toStringHelper(boolean),66,72,0.001329371073826996
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0013293499795909575
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.001329307249566931
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.0013291598396939672
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1150,1159,0.0013290443438298647
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350,0.0013286050662478248
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1774,1789,0.001328598646857406
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.00132855079985024
com.google.javascript.rhino.Node,extractCharno(int),1199,1209,0.0013285429271363575
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1174,1182,0.0013285318804426073
com.google.javascript.rhino.Node,"newString(int,String)",515,517,0.0013283578933661528
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.00132817934447388
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0013281487550325499
com.google.javascript.rhino.Node,getQualifiedName(),1539,1561,0.00132806030785225
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0013279266594474525
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",905,915,0.0013279049272396197
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.0013278333685269913
com.google.javascript.rhino.Node,lookupProperty(int),745,752,0.0013278031003400295
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.001327668554458203
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1741,1750,0.0013276053413502154
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),509,513,0.0013274479842917011
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334,0.0013274053104939143
com.google.javascript.rhino.Node,"Node(int,int,int)",444,448,0.0013273286182781084
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),751,762,0.0013272737717075697
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),410,424,0.001327211032344624
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.001326923441138174
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480,0.0013267911073581366
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.0013267885052276815
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),546,570,0.0013267298197379058
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),93,97,0.0013266421228747896
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1392,1398,0.0013263914272703063
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),990,999,0.0013263734694655535
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",626,704,0.0013263432987980321
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.0013262369726610782
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0013261841980164672
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0013261841980164672
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0013261841980164672
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.0013258520324133422
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1013,1019,0.001325710867211005
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),214,240,0.0013255270714111354
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),233,247,0.001325478516527256
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.0013254643914611284
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289,0.0013254597678745436
com.google.javascript.rhino.Node,isThis(),2336,2338,0.0013253533237618715
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",591,599,0.0013253399193772812
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1382,1390,0.0013252383906538255
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",845,847,0.0013250522106576942
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.0013250337297787246
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148,0.0013250325781183829
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1816,1818,0.0013250292586714989
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1160,1166,0.0013250280176880804
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),195,200,0.0013250247762338291
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.0013249476991746064
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.001324925419305369
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0013248942829330057
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",396,400,0.001324800821510526
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),220,226,0.0013247595345273898
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),402,405,0.0013246820138249438
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182,0.0013246312155027638
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),485,509,0.0013244704738255228
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.001324430414393404
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72,0.0013243659918339582
com.google.javascript.rhino.Node,getJSDocInfo(),1845,1852,0.0013241901415734915
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),136,142,0.0013241872435320525
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103,0.0013241478997083952
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),429,432,0.001324145036706317
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),322,329,0.0013240730860501263
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91,0.0013239829756870843
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.0013238016229318104
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1023,1039,0.0013231931684751007
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241,0.0013231200254934371
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1175,1181,0.0013229660465003477
com.google.javascript.rhino.Node,isObjectLit(),2300,2302,0.0013229590128377184
com.google.javascript.rhino.Node,isScript(),2320,2322,0.0013229471117488798
com.google.javascript.rhino.Node,isExprResult(),2220,2222,0.0013229004927062726
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),323,328,0.0013227071748957836
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.001322617879517519
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.001322600327009883
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",691,700,0.0013222938589364916
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540,0.0013222180623879416
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.001322177659175469
com.google.javascript.rhino.Node,"Node(int,Node)",366,378,0.0013221601985033897
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.001322029879177589
com.google.javascript.rhino.Node,setOptionalArg(boolean),1879,1886,0.0013219272989783682
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),251,254,0.0013219235926004316
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),140,199,0.001321684603528713
com.google.javascript.rhino.Node,"Node(int,Node,Node)",380,398,0.001321494880475218
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),859,872,0.0013214006715289853
com.google.javascript.rhino.Node,getString(),901,909,0.0013213427083642927
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174,0.0013213037851781382
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.0013212735802010241
com.google.javascript.rhino.Node,setString(String),911,919,0.0013212232039214243
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",267,273,0.001321159905357834
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.0013211096268543059
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),281,285,0.0013210860763719495
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),293,297,0.0013210860763719495
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),516,523,0.0013210231677563524
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66,0.001320991414508807
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),587,589,0.00132083757033353
com.google.javascript.rhino.Node,isLabel(),2268,2270,0.001320628721508703
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768,0.0013205685430023434
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.00132051735215738
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1051,1062,0.0013204892577671707
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137,0.0013203575152379505
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.0013203514487339393
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.0013203063312805362
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1041,1047,0.0013201482360269744
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),407,413,0.0013201020760149227
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.001320051831968639
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.0013200017131605331
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",601,603,0.0013200014115631758
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",706,749,0.0013199880344618648
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.001319983395239698
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),538,543,0.0013199607101939158
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1579,1593,0.001319894001276523
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),404,420,0.0013198121502655592
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),767,778,0.0013197720525822175
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),878,880,0.0013197473727152955
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),882,884,0.0013197473727152955
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.0013197246855864379
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),992,998,0.0013197020480849983
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556,0.0013197001626715724
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.00131967016199329
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),385,389,0.0013195379577396556
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.0013194699326929495
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),874,876,0.001319444207035301
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.001319441972129053
com.google.javascript.rhino.Node,getJSType(),1808,1810,0.0013194133278829835
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),493,502,0.0013192856104507745
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.001319241908465963
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.001319213639500404
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268,0.0013191569224459104
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108,0.0013190737115075565
com.google.javascript.rhino.Node,extractLineno(int),1187,1197,0.0013190215868280624
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137,0.0013190210116679167
com.google.javascript.rhino.jstype.UnionType,meet(JSType),282,307,0.0013189781991090773
com.google.javascript.rhino.Node,setJSType(JSType),1812,1814,0.0013189762166963119
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),190,194,0.0013189652729376346
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254,0.00131891592079518
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),249,256,0.0013188595013991834
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),415,421,0.0013188269639842487
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),367,371,0.0013188113153342568
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),318,321,0.0013187953684982445
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0013187729047821888
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),982,990,0.0013187156167832174
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1007,1014,0.0013186864728328856
com.google.javascript.rhino.Node,isEmpty(),2216,2218,0.0013186738890286994
com.google.javascript.rhino.jstype.ProxyObjectType,getSlot(String),68,74,0.0013185735215879941
com.google.javascript.rhino.Node,getInputId(),1107,1112,0.0013185361962330573
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),275,279,0.0013184755468621458
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),355,359,0.0013184755468621458
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),361,365,0.0013184755468621458
com.google.javascript.rhino.jstype.JSType,isFunctionType(),263,266,0.0013183493326107923
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),321,327,0.0013183493326107923
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),232,236,0.001318287556957592
