File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.0009203468313015847
com.google.javascript.jscomp.TypeValidator,getJSType(Node),772,787,0.0009163190261479092
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263,0.0009157781694120906
com.google.javascript.rhino.jstype.JSType,isObject(),468,474,0.0009144938336374077
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",856,862,0.0009127219593117507
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),737,746,0.000912556726908658
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),142,145,0.0009094440607777649
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706,0.0009034534578129826
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2282,2287,0.0009008720920725664
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),307,341,0.0008993442121425967
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2028,2036,0.0008990330215093737
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1461,1470,0.0008988533672088994
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1286,1466,0.0008975933534117367
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694,0.0008966819674076239
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0008956397741038823
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0008925365566703943
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0008919318425978761
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",825,863,0.0008905548406598245
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0008904463716087507
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2391,2394,0.0008899395584404338
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2396,2399,0.0008899395584404338
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.000889613774651259
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1940,1955,0.0008863468712948153
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244,0.0008856393538871031
com.google.javascript.rhino.jstype.JSType,canBeCalled(),727,735,0.0008838343274567503
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1975,2012,0.0008833293971069148
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0008827035205613905
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0008820396364594297
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.000881159742811084
com.google.javascript.rhino.jstype.JSType,isString(),207,214,0.0008777186147835108
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223,0.0008777186147835108
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1094,1097,0.0008767538950562542
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),657,665,0.000873864966824662
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),78,111,0.0008735439512448345
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.0008726972798398304
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),670,683,0.0008722649652687829
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1607,1621,0.000871713869452142
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",326,330,0.000866536082046517
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324,0.0008662345312162152
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.0008661517724000067
com.google.javascript.rhino.Node,isQualifiedName(),1590,1605,0.0008638058213136317
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.0008597428354797892
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.0008595176424013413
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3155,3199,0.0008562857720673132
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.0008548479231722176
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231,0.000852299491340552
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),111,114,0.000852299491340552
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0008497329546329429
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.0008495050367091933
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.0008489326752723738
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.000848608290324259
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.000848538062710109
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.0008480958134591655
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2245,2260,0.000846829153334645
com.google.javascript.jscomp.JSError,toString(),200,208,0.0008464491113840544
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0008460813997379218
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0008460813997379218
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0008460813997379218
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",103,155,0.0008425196279241122
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.0008389207120321077
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1168,1193,0.0008363531466742782
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.0008354599377894381
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),253,267,0.0008351346030077046
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0008347391990324584
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.0008344536350026963
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.0008337364326462366
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",51,56,0.0008333309198798619
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1304,1325,0.0008327423077855056
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),436,454,0.0008302241291997154
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",506,580,0.0008273159814908243
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0008272296437565107
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),927,973,0.0008260233538124361
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1991,1994,0.0008259360832437522
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),702,717,0.0008218161038456339
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",709,770,0.0008205649882247075
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2385,2392,0.0008198273719529734
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2394,2401,0.000819766453632286
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0008196649794964969
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.0008188143974387954
com.google.javascript.jscomp.Compiler,hasErrors(),2183,2194,0.00081868497338319
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0008182658852116485
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),900,918,0.0008182492184173147
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),931,945,0.0008180306032696189
com.google.javascript.rhino.Node,lookupProperty(int),758,765,0.0008172362159320004
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1398,1422,0.0008166729608034571
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),91,94,0.000816615124096314
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.000816615124096314
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0008160108608586106
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121,0.0008158858720791788
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.0008153772659848747
com.google.javascript.rhino.jstype.JSType,isNullable(),886,891,0.0008153772659848747
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1315,1317,0.0008147684484813661
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),676,682,0.0008141662208779575
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",369,372,0.0008135704718897168
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",259,305,0.0008134356287418504
com.google.javascript.jscomp.DiagnosticType,format(Object),103,109,0.0008123980113688894
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",667,691,0.0008118265806688064
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),879,895,0.0008117042142987709
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),667,674,0.0008106854617665656
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),621,636,0.0008106702244694223
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),180,182,0.0008105603849226327
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1208,1213,0.000810126515274047
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364,0.0008100097065237787
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1564,1571,0.0008079478986644556
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),342,369,0.0008069897839152108
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",239,288,0.0008065447270479917
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.0008054125033919337
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.0008050070168826693
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.0008048421420778285
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),783,795,0.0008041495237438225
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.0008031808944105579
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0008031554420204752
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",211,241,0.0008027991543753789
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.0008023969764692585
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",201,227,0.0008023226903737366
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1230,1246,0.0008021742372819472
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1702,1762,0.0008021689640821956
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1424,1459,0.000799974976600412
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.0007992965473255129
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),52,57,0.000799266270082539
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),837,849,0.0007990577197228196
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2493,2506,0.0007984433613458398
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007984060582724856
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1203,1231,0.0007983053893344045
com.google.javascript.jscomp.Normalize,reportCodeChange(String),113,119,0.0007980046779032892
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.0007976447628910465
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1437,1461,0.0007973980821432281
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.0007971613102031355
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),653,667,0.0007965439511144468
com.google.javascript.rhino.Node,isComma(),2230,2232,0.0007962902602708837
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1463,1485,0.0007957052650957614
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242,0.0007939937039096224
com.google.javascript.jscomp.Compiler,getCodingConvention(),2045,2050,0.0007939584658616182
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.0007938174189403701
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2456,2471,0.0007927837818704959
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0007922421827419742
com.google.javascript.rhino.JSDocInfo,isNoCompile(),637,643,0.0007922211087061876
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.0007920903591070692
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144,0.0007918129665337313
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1185,1199,0.0007913732251377886
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.0007911382851400954
com.google.javascript.jscomp.SourceFile,setCode(String),147,149,0.0007911034873071682
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.0007909524468579007
com.google.javascript.jscomp.JSModule,getInputs(),199,206,0.0007908863950959026
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),243,251,0.0007908482672433687
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",322,324,0.0007904759226968873
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.0007896634264166773
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602,0.0007896130272489685
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),736,753,0.0007894610982671979
com.google.javascript.rhino.Node,removeChildren(),1650,1661,0.0007894496747384757
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",73,78,0.0007893026487403096
com.google.javascript.jscomp.CodingConventions,getDefault(),40,43,0.0007893021503819005
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0007892934589041221
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.0007891079983813369
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.0007883336902667983
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",936,955,0.0007881233650083467
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0007881153410305402
com.google.javascript.rhino.JSDocInfo,getVisibility(),990,997,0.0007879953400299474
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1264,1289,0.0007878250164723982
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0007873778194673717
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.0007873778194673717
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),371,411,0.0007867608224702621
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2518,2525,0.0007862677603283988
com.google.javascript.jscomp.SourceFile,getCode(),127,133,0.0007862623170561533
com.google.javascript.jscomp.Compiler,reportCodeChange(),2038,2043,0.0007860474730115835
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1073,1151,0.0007857629203654754
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.0007856177283034623
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1154,1166,0.0007855464194189078
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.0007853559755890589
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentPosition(int),84,91,0.0007852308666032811
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1075,1089,0.0007846726822729366
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283,0.000784654702217426
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577,0.0007845806699206396
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),155,157,0.0007845304804275043
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485,0.0007841354862262459
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349,0.0007838991500214844
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.0007838651729362112
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),74,82,0.0007838028341592283
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0007837161509945075
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.0007836946017463961
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533,0.0007836119763401012
com.google.javascript.rhino.jstype.FunctionType,hashCode(),917,920,0.0007833131244021645
com.google.javascript.jscomp.JSModule,remove(CompilerInput),138,142,0.0007832777039312528
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.0007831619728064882
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0007831310823800896
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1195,1201,0.0007825650496283957
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0007822237375023497
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),765,779,0.0007822200812454721
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1218,1249,0.0007821947218931209
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.0007821850534408873
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0007819618810159033
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2836,2847,0.0007818109708153071
com.google.javascript.jscomp.DiagnosticType,hashCode(),117,120,0.0007817504058480846
com.google.javascript.rhino.jstype.JSType,hashCode(),652,655,0.0007815901363806973
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),781,798,0.0007815030755812585
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.0007810224357289212
com.google.javascript.rhino.Node,setLength(int),1132,1134,0.000780600207940324
com.google.javascript.rhino.jstype.JSType,autobox(),776,786,0.0007805450278061224
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007802485750082909
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1986,1989,0.0007801625942616254
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0007798386203818337
com.google.javascript.rhino.InputId,hashCode(),59,62,0.0007794581711176325
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1358,1396,0.0007792993795469194
com.google.javascript.jscomp.SourceFile,getCodeReader(),135,140,0.0007788545724658196
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0007787511794192757
com.google.javascript.jscomp.AstValidator,validateRoot(Node),68,74,0.0007787241298284463
com.google.javascript.rhino.JSDocInfo,getLendsName(),1230,1240,0.0007786451013474762
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.0007786386701497898
com.google.javascript.jscomp.UseSite,hashCode(),41,44,0.0007784577737086068
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1425,1431,0.0007783063324048581
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.0007781108079263118
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),1091,1100,0.0007778346059847487
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",133,136,0.000777716198297777
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",77,80,0.000777716198297777
com.google.javascript.jscomp.JSModule,removeAll(),144,150,0.0007776638404487144
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0007776029513367736
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1321,1356,0.0007774849664166143
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0007772129260046327
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),267,269,0.0007770976537542075
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2531,2534,0.0007770832611540405
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253,0.0007763291196006626
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1371,1383,0.0007761139307962495
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",498,502,0.000775922843544309
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.000775887821218509
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",855,864,0.0007758505179389539
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),685,700,0.0007758505179389539
com.google.javascript.rhino.JSDocInfo,getMeaning(),1210,1223,0.000775512864439689
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1615,1789,0.000775415019582664
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),719,734,0.0007751783786634581
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),500,516,0.0007748470138330191
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),797,813,0.0007746824739975363
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.0007746307222911341
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.0007742043723301179
com.google.javascript.rhino.JSDocInfo,getParameterType(String),999,1010,0.0007741957456397965
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),301,314,0.000774084728572384
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),370,386,0.0007740319160908921
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),388,403,0.0007740319160908921
com.google.javascript.rhino.JSDocInfoBuilder,recordMappedIdGenerator(),405,420,0.0007740319160908921
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),763,778,0.00077371110430928
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),780,795,0.00077371110430928
com.google.javascript.jscomp.SourceFile,getOriginalPath(),151,153,0.0007736982163926152
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3085,3107,0.0007736219787936269
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230,0.0007733796542037413
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),1022,1030,0.0007733409593075198
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1472,1489,0.0007730358040468519
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1102,1110,0.0007725327304029225
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1803,1838,0.0007724376097482466
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178,0.0007723999589755348
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121,0.0007721701583098876
com.google.javascript.jscomp.CompilerInput,getCode(),315,317,0.0007721701583098876
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),260,277,0.0007721501715703602
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151,0.0007721326338779302
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.0007715452014371692
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341,0.0007713729410909682
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.0007712311767192088
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1042,1067,0.0007709508861740078
