File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.002409425232791011
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.002409425232791011
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.0022819912029091362
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.00225696952755819
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.002124755222735919
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0021062122801853603
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String)",61,87,0.00205091434659464
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.002039399264781852
org.jsoup.nodes.Attributes,get(String),24,38,0.0020002432265503775
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.0019426030196861366
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.0019426030196861366
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.0019426030196861366
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.0019426030196861366
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.0019426030196861366
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.0019426030196861366
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.0019426030196861366
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0019199303828323587
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0019199303828323587
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0019199303828323587
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0019057976339677078
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.0018946078853066387
org.jsoup.safety.Whitelist,basic(),77,106,0.0018908946492064488
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.0018341024182000649
org.jsoup.parser.TreeBuilder.insert(Token,StartTag),171,183,0.0018099119658461765
org.jsoup.parser.TreeBuilder.insertEmpty(Token,StartTag),196,206,0.0018099119658461765
org.jsoup.nodes.Attributes,asList(),107,121,0.0017839515869698228
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),26,34,0.0017787984823043577
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.001745096624697421
org.jsoup.safety.Whitelist,relaxed(),122,159,0.0017086137281528962
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0017084720557763754
org.jsoup.safety.Whitelist,addTags(String),176,190,0.0016992796677981785
org.jsoup.nodes.Attributes,iterator(),103,105,0.0016897388940574829
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.001685938574846904
org.jsoup.parser.Tag,valueOf(String),38,61,0.001675980347977685
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.001657296261621797
org.jsoup.nodes.Attributes,remove(String),61,70,0.001657296261621797
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),987,999,0.001657296261621797
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.0016354377515106857
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.0016310509741165383
org.jsoup.parser.TreeBuilder.insert(Token,Character),213,221,0.0016310509741165383
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.001616816587375595
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0016095386118597215
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0016095386118597215
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.0016095386118597215
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.0016095386118597215
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.0016095386118597215
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.0016095386118597215
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.0016095386118597215
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.0016095386118597215
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.0016095386118597215
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.0016095386118597215
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.0016095386118597215
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.0016095386118597215
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.0016095386118597215
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.0016095386118597215
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.0016095386118597215
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.0016095386118597215
org.jsoup.safety.Cleaner,clean(Document),33,46,0.0016095386118597215
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.0016095386118597215
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.001590753250398822
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.001590753250398822
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.001590753250398822
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.001590753250398822
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.001590753250398822
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.001590753250398822
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.001590753250398822
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.001590753250398822
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.001590753250398822
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.001590753250398822
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.001590753250398822
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.001590753250398822
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.001590753250398822
org.jsoup.nodes.Attributes,dataset(),123,130,0.001590753250398822
org.jsoup.nodes.Attributes,html(),132,140,0.001590753250398822
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.001590753250398822
org.jsoup.nodes.Attributes,clone(),174,189,0.001590753250398822
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.001590753250398822
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.001590753250398822
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.001590753250398822
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.001590753250398822
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.001590753250398822
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.001590753250398822
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.001590753250398822
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",126,130,0.001590753250398822
org.jsoup.parser.Token.StartTag,toString(),132,135,0.001590753250398822
org.jsoup.parser.Token.EndTag,toString(),149,152,0.001590753250398822
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0015864522540486403
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0015697723933165166
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.0015697723933165166
org.jsoup.nodes.Attributes,size(),81,89,0.0015697723933165166
org.jsoup.nodes.Attributes,equals(Object),157,167,0.0015697723933165166
org.jsoup.nodes.Attributes,hashCode(),169,172,0.0015697723933165166
org.jsoup.parser.Token.Tag,newAttribute(),51,60,0.0015697723933165166
org.jsoup.parser.Token.Tag,finaliseTag(),62,68,0.0015697723933165166
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.0015697723933165166
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222,0.0015655281395776741
org.jsoup.nodes.Document,Document(String),20,28,0.0015354703367944176
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1001,1007,0.0015354703367944176
org.jsoup.parser.Token.Tag,name(),70,73,0.0015354703367944176
org.jsoup.helper.HttpConnection,url(String),49,57,0.0015354703367944176
org.jsoup.helper.HttpConnection,data(String),99,110,0.0015354703367944176
org.jsoup.helper.HttpConnection.Base,"header(String,String)",194,200,0.0015354703367944176
org.jsoup.helper.HttpConnection.Base,hasHeader(String),202,205,0.0015354703367944176
org.jsoup.helper.HttpConnection.Base,removeHeader(String),207,213,0.0015354703367944176
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",247,252,0.0015354703367944176
org.jsoup.helper.HttpConnection.Base,hasCookie(String),254,257,0.0015354703367944176
org.jsoup.helper.HttpConnection.Base,removeCookie(String),259,263,0.0015354703367944176
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),449,486,0.0015354703367944176
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",553,557,0.0015354703367944176
org.jsoup.helper.HttpConnection.KeyVal,key(String),564,568,0.0015354703367944176
org.jsoup.parser.Tag,isData(),99,106,0.0015152186158481661
org.jsoup.parser.Tag,isEmpty(),108,115,0.0015152186158481661
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.0015152186158481661
org.jsoup.parser.Tag,equals(Object),159,176,0.0015152186158481661
org.jsoup.parser.Tag,hashCode(),178,189,0.0015152186158481661
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0014738188147836511
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0014738188147836511
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",121,123,0.0014738188147836511
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.0014738188147836511
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.0014738188147836511
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.0014738188147836511
org.jsoup.select.Evaluator.Id,toString(),62,65,0.0014738188147836511
org.jsoup.select.Evaluator.Class,toString(),84,87,0.0014738188147836511
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.0014738188147836511
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.0014738188147836511
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.0014738188147836511
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.0014738188147836511
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.0014738188147836511
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.0014738188147836511
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.0014738188147836511
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.0014738188147836511
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.0014738188147836511
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.0014738188147836511
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.0014738188147836511
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.0014738188147836511
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.0014738188147836511
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.0014738188147836511
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.0014738188147836511
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.0014738188147836511
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.0014738188147836511
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.0014738188147836511
org.jsoup.select.CombiningEvaluator.And,toString(),45,48,0.0014738188147836511
org.jsoup.select.CombiningEvaluator.Or,toString(),77,80,0.0014738188147836511
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0014738188147836511
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0014738188147836511
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0014738188147836511
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108,0.0014738188147836511
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126,0.0014738188147836511
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.0014738188147836511
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.0014738188147836511
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.0014738188147836511
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.0014738188147836511
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.0014738188147836511
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.0014738188147836511
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.0014738188147836511
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0014738188147836511
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0014738188147836511
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),36,38,0.0014738188147836511
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0014738188147836511
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0014738188147836511
org.jsoup.nodes.Attributes,toString(),153,155,0.0014738188147836511
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0014738188147836511
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0014738188147836511
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.0014738188147836511
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),485,487,0.0014738188147836511
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),540,543,0.0014738188147836511
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.0014738188147836511
org.jsoup.nodes.Entities,getMap(),29,31,0.0014738188147836511
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.0014738188147836511
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.0014738188147836511
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.0014738188147836511
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.0014738188147836511
org.jsoup.nodes.Entities,unescape(String),82,84,0.0014738188147836511
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.0014738188147836511
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0014738188147836511
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0014738188147836511
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0014738188147836511
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0014738188147836511
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0014738188147836511
org.jsoup.parser.ParseError,"ParseError(String,char,TokeniserState,int)",13,18,0.0014738188147836511
org.jsoup.parser.ParseError,"ParseError(String,TokeniserState,int)",20,24,0.0014738188147836511
org.jsoup.parser.ParseError,"ParseError(String,int)",26,29,0.0014738188147836511
org.jsoup.parser.ParseError,"ParseError(String,TreeBuilderState,Token,int)",31,36,0.0014738188147836511
org.jsoup.parser.ParseError,getErrorMsg(),38,40,0.0014738188147836511
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.0014738188147836511
org.jsoup.parser.CharacterReader,CharacterReader(String),14,17,0.0014738188147836511
org.jsoup.parser.Token.Doctype,getName(),26,28,0.0014738188147836511
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.0014738188147836511
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.0014738188147836511
org.jsoup.parser.Token.Tag,name(String),75,78,0.0014738188147836511
org.jsoup.parser.Token.Tag,appendTagName(String),90,92,0.0014738188147836511
org.jsoup.parser.Token.Tag,appendTagName(char),94,96,0.0014738188147836511
org.jsoup.parser.Token.StartTag,StartTag(String),121,124,0.0014738188147836511
org.jsoup.parser.Token.EndTag,EndTag(String),144,147,0.0014738188147836511
org.jsoup.parser.Token.Comment,getData(),162,164,0.0014738188147836511
org.jsoup.parser.Token.Comment,toString(),166,169,0.0014738188147836511
org.jsoup.parser.Token.Character,Character(String),175,178,0.0014738188147836511
org.jsoup.parser.Token.Character,getData(),180,182,0.0014738188147836511
org.jsoup.parser.Token.Character,toString(),184,187,0.0014738188147836511
org.jsoup.parser.Tag,Tag(String),25,27,0.0014738188147836511
org.jsoup.parser.Tag,getName(),29,36,0.0014738188147836511
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.0014738188147836511
org.jsoup.parser.Tag,toString(),191,193,0.0014738188147836511
org.jsoup.helper.HttpConnection,connect(String),24,28,0.0014738188147836511
org.jsoup.helper.HttpConnection,userAgent(String),59,63,0.0014738188147836511
org.jsoup.helper.HttpConnection,referrer(String),75,79,0.0014738188147836511
org.jsoup.helper.HttpConnection,"data(String,String)",86,89,0.0014738188147836511
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",91,97,0.0014738188147836511
org.jsoup.helper.HttpConnection,"header(String,String)",112,115,0.0014738188147836511
org.jsoup.helper.HttpConnection,"cookie(String,String)",117,120,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,Base(),164,167,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,header(String),189,192,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,headers(),215,217,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),219,231,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),233,240,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,cookie(String),242,245,0.0014738188147836511
org.jsoup.helper.HttpConnection.Base,cookies(),265,267,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response,Response(Response),327,334,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",340,385,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response,statusMessage(),391,393,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response,charset(),395,397,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response,contentType(),399,401,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response,parse(),403,412,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response,body(),414,424,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),432,446,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),504,516,0.0014738188147836511
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),519,546,0.0014738188147836511
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",559,562,0.0014738188147836511
org.jsoup.helper.HttpConnection.KeyVal,key(),570,572,0.0014738188147836511
org.jsoup.helper.HttpConnection.KeyVal,value(String),574,578,0.0014738188147836511
org.jsoup.helper.HttpConnection.KeyVal,toString(),584,587,0.0014738188147836511
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.0014738188147836511
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.0014738188147836511
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),102,115,0.0014738188147836511
