File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,hasText(),744,761,0.005430925782304754
org.jsoup.nodes.Element,text(String),729,742,0.005428099882033256
org.jsoup.parser.TokenQueue,chompTo(String),239,251,0.005415693403190044
org.jsoup.parser.TokenQueue,remainder(),384,394,0.005415693403190044
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.005415568331366289
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.005408362571333224
org.jsoup.nodes.Comment,getData(),24,30,0.005408362571333224
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.005408362571333224
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.005408362571333224
org.jsoup.nodes.TextNode,text(String),43,53,0.005408362571333224
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.005405474998107434
org.jsoup.nodes.Element,val(),874,883,0.0054052273286613415
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.005405023212856578
org.jsoup.nodes.Node,equals(Object),379,384,0.005405023212856578
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.005404615645853527
org.jsoup.nodes.Element,id(),88,96,0.005404615634885174
org.jsoup.nodes.Element,className(),783,790,0.005404615634885174
org.jsoup.nodes.Document,title(),60,67,0.00539919296979917
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.005395664707344384
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.005395664707344384
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.005386791121143878
org.jsoup.nodes.Element,val(String),885,896,0.00538654556901828
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.005385939096152731
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.005385939096152731
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.005385939096152731
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.005385939096152731
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.005385939096152731
org.jsoup.nodes.Node,Node(String),39,41,0.005385939096152731
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.005385939096152731
org.jsoup.nodes.TextNode,getWholeText(),55,61,0.005385939096152731
org.jsoup.nodes.TextNode,attr(String),120,124,0.005385939096152731
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.005385939096152731
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.005385939096152731
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.005385939096152731
org.jsoup.nodes.TextNode,absUrl(String),150,154,0.005385939096152731
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.005385939096152731
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.005385939096152731
org.jsoup.nodes.Element,prependElement(String),241,252,0.005380562587869037
org.jsoup.nodes.Document,outerHtml(),149,152,0.005378498511041863
org.jsoup.nodes.Element,data(),763,781,0.005376863065519405
org.jsoup.nodes.Element,child(int),149,161,0.005376661601200159
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.005376661601200159
org.jsoup.nodes.Node,childNode(int),177,184,0.005376661601200159
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.005376661586040143
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.005376661586040143
org.jsoup.nodes.Node,reindexChildren(),290,294,0.005376661586040143
org.jsoup.nodes.Document,text(String),154,163,0.00537625914018757
org.jsoup.nodes.Node,hashCode(),386,392,0.005370674085472099
org.jsoup.parser.TokenQueue,toString(),396,398,0.005366302957925952
org.jsoup.parser.Parser,popStackToSuitableContainer(Tag),280,288,0.00536166176494259
org.jsoup.nodes.Document,createElement(String),84,91,0.005358422785978569
org.jsoup.nodes.Element,tagName(),60,67,0.005358422785978569
org.jsoup.nodes.Element,prependChild(Node),215,226,0.005356143070635322
org.jsoup.nodes.Node,attributes(),79,85,0.005346260848074743
org.jsoup.nodes.Element,empty(),336,343,0.005344649728396397
org.jsoup.nodes.Node,Node(),43,49,0.005344649728396397
org.jsoup.nodes.Element,html(),920,931,0.00534343753759188
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),253,257,0.005335457650593244
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43,0.0053342351840002565
org.jsoup.parser.TokenQueue,unescape(String),290,308,0.005333131332585296
org.jsoup.nodes.Node,remove(),220,226,0.005327312469706967
org.jsoup.nodes.Node,replaceWith(Node),228,236,0.005327312469706967
org.jsoup.nodes.TextNode,text(),34,41,0.005327295251012063
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.005327073629963184
org.jsoup.nodes.Element,equals(Object),954,965,0.005327073629963184
org.jsoup.nodes.TextNode,ensureAttributes(),113,118,0.005326483724985405
org.jsoup.nodes.TextNode,attributes(),126,130,0.005326483724985405
org.jsoup.parser.TokenQueue,peek(),37,43,0.005325386360361355
org.jsoup.parser.TokenQueue,advance(),150,155,0.005325386360361355
org.jsoup.nodes.Comment,toString(),42,44,0.005325281850341436
org.jsoup.nodes.DataNode,toString(),38,40,0.005325281850341436
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",42,51,0.005325281850341436
org.jsoup.nodes.Element,html(StringBuilder),933,936,0.005325281850341436
org.jsoup.nodes.Element,toString(),950,952,0.005325281850341436
org.jsoup.nodes.Node,outerHtml(),349,357,0.005325281850341436
org.jsoup.nodes.Node,outerHtml(StringBuilder),359,361,0.005325281850341436
org.jsoup.nodes.Node,toString(),371,373,0.005325281850341436
org.jsoup.nodes.TextNode,toString(),85,87,0.005325281850341436
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97,0.005325281850341436
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.005325281850341436
org.jsoup.nodes.Element,text(),692,701,0.005323686544762931
org.jsoup.nodes.Document,normalise(Element),117,133,0.005317068389648556
org.jsoup.nodes.Comment,nodeName(),20,22,0.005305699020476578
org.jsoup.nodes.DataNode,nodeName(),20,22,0.005305699020476578
org.jsoup.nodes.Attributes,dataKey(String),204,206,0.005305699020476578
org.jsoup.nodes.Element,appendText(String),254,264,0.005305699020476578
org.jsoup.nodes.Element,prependText(String),266,276,0.005305699020476578
org.jsoup.nodes.Element,getElementsContainingText(String),649,657,0.005305699020476578
org.jsoup.nodes.Element,text(StringBuilder),703,723,0.005305699020476578
org.jsoup.nodes.Node,"indent(StringBuilder,int)",375,377,0.005305699020476578
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28,0.005305699020476578
org.jsoup.nodes.TextNode,nodeName(),30,32,0.005305699020476578
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102,0.005305699020476578
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.005305699020476578
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110,0.005305699020476578
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.005305699020476578
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21,0.005305699020476578
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.005305699020476578
org.jsoup.nodes.Document,head(),44,50,0.005299719614026158
org.jsoup.nodes.Element,tag(),69,76,0.005299719614026158
org.jsoup.nodes.Element,preserveWhitespace(),725,727,0.005299719614026158
org.jsoup.nodes.Element,hashCode(),967,972,0.005299719614026158
org.jsoup.parser.Tag,setSelfClosing(),469,472,0.005299719614026158
org.jsoup.nodes.Element,parents(),131,139,0.005290997184593254
org.jsoup.parser.Parser,last(),313,315,0.005290997184593254
org.jsoup.nodes.Element,children(),163,179,0.00526593291203588
org.jsoup.nodes.Node,childNodes(),186,193,0.00526593291203588
org.jsoup.nodes.Document,Document(String),18,26,0.004137009301522146
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82,0.0037764512120104315
org.jsoup.examples.ListLinks,main(String[]),16,45,0.003622259258960204
org.jsoup.DataUtil,"readInputStream(InputStream,String,String)",74,109,0.003468840873206068
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.0033617539135117358
org.jsoup.select.Elements,wrap(String),280,295,0.0030514879247747783
org.jsoup.select.Selector,byAttribute(),214,244,0.0029987688342444445
org.jsoup.select.Selector,findElements(),150,176,0.0028761115794364825
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.0026256934585740764
org.jsoup.select.Selector,consumeIndex(),263,267,0.002544005623194127
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.002530452083357334
org.jsoup.safety.Whitelist,relaxed(),122,159,0.0024937324794589485
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.00249269679811289
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",388,390,0.002462429233165812
org.jsoup.DataUtil,"load(URL,int)",38,70,0.002446708876660272
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.0024197286017696947
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.002419728577572409
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.002419728577572409
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),898,910,0.002412758734280287
org.jsoup.select.Selector,contains(),279,285,0.0023991442609883353
org.jsoup.parser.Tag,canContain(Tag),68,110,0.002390833370738423
org.jsoup.select.Selector,"Selector(String,Element)",61,71,0.0023655387939537373
org.jsoup.safety.Whitelist,addTags(String),176,190,0.002352246069265913
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.0023473818855751618
org.jsoup.nodes.Attributes,hasKey(String),64,71,0.0023456155822016156
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.002345398998058599
org.jsoup.nodes.Attribute,html(),64,70,0.0023334843876368838
org.jsoup.select.Selector,combinator(String),131,148,0.002332827394273891
org.jsoup.nodes.Entities,unescape(String),47,78,0.0023316118880688194
org.jsoup.select.Elements,html(String),215,226,0.002316789580542615
org.jsoup.DataUtil,getCharsetFromContentType(String),111,124,0.002316789580542615
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.0023097137655770264
org.jsoup.safety.Whitelist,basic(),77,106,0.00230712692692352
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.0023039630050078097
org.jsoup.select.Selector,byTag(),204,212,0.0022817257301483303
org.jsoup.parser.Tag,valueOf(String),42,66,0.002279227276828641
org.jsoup.nodes.Attributes,get(String),23,34,0.0022785919031656082
org.jsoup.nodes.Attributes,remove(String),55,62,0.0022785919031656082
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159,0.0022785919031656082
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0022785919031656082
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0022785919031656082
org.jsoup.select.Elements,is(String),320,328,0.0022784795143917956
org.jsoup.DataUtil,"load(File,String,String)",24,36,0.0022704180915883825
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.0022675778510586634
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0022675778510586634
org.jsoup.safety.Cleaner,clean(Document),33,46,0.0022661225695432357
org.jsoup.parser.Tag,isKnownTag(),160,166,0.0022654239183689975
org.jsoup.nodes.Attribute,setValue(String),53,62,0.002259192358345052
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.0022465757449951977
org.jsoup.parser.Tag,isValidAncestor(Tag),188,197,0.0022376475113418423
org.jsoup.select.Selector,select(),100,129,0.002234782886520521
org.jsoup.nodes.Document.OutputSettings,charset(),202,212,0.0022304627738551704
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0022297373669106723
org.jsoup.select.Selector,byId(),186,195,0.002225705993749241
org.jsoup.select.Selector,byClass(),197,202,0.002225705993749241
org.jsoup.select.Selector,has(),270,276,0.002225705993749241
org.jsoup.select.Selector,matches(),288,294,0.002225705993749241
org.jsoup.select.Selector,indexEquals(),259,261,0.002225247790313559
org.jsoup.nodes.Attributes,dataset(),106,113,0.0022252331704836026
org.jsoup.select.Elements,attr(String),32,45,0.0022162865627623086
org.jsoup.select.Collector,"collect(Evaluator,Element)",14,24,0.002216195275798856
org.jsoup.select.Elements,eq(int),308,318,0.002206832933280649
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73,0.002204623235070727
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108,0.002204623235070727
org.jsoup.nodes.Attributes,put(Attribute),46,53,0.0021974353401143544
org.jsoup.select.Elements,hasAttr(String),47,58,0.002197417475037661
org.jsoup.select.Elements,"attr(String,String)",60,71,0.002197417475037661
org.jsoup.select.Elements,removeAttr(String),73,83,0.002197417475037661
org.jsoup.select.Elements,addClass(String),85,95,0.002197417475037661
org.jsoup.select.Elements,removeClass(String),97,107,0.002197417475037661
org.jsoup.select.Elements,toggleClass(String),109,119,0.002197417475037661
org.jsoup.select.Elements,hasClass(String),121,132,0.002197417475037661
org.jsoup.select.Selector,indexLessThan(),251,253,0.0021964832438808824
org.jsoup.select.Selector,indexGreaterThan(),255,257,0.0021964832438808824
org.jsoup.nodes.Attributes,html(),115,123,0.0021953269461617154
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.0021953269461617154
org.jsoup.nodes.Attribute,toString(),80,86,0.0021953269461617154
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0021953269461617154
org.jsoup.select.Selector,"select(String,Iterable<Element>)",83,98,0.002194529901811871
org.jsoup.nodes.Evaluator.IndexEquals,IndexEquals(int),189,191,0.0021940781275314064
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",356,371,0.0021940781165610155
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.002192277429983203
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",380,380,0.002188044332153269
org.jsoup.select.Elements,get(int),392,392,0.002188044332153269
org.jsoup.select.Elements,"set(int,Element)",394,394,0.002188044332153269
org.jsoup.select.Elements,"add(int,Element)",396,396,0.002188044332153269
org.jsoup.select.Elements,remove(int),398,398,0.002188044332153269
org.jsoup.select.Elements,indexOf(Object),400,400,0.002188044332153269
org.jsoup.select.Elements,lastIndexOf(Object),402,402,0.002188044332153269
org.jsoup.select.Elements,listIterator(int),406,406,0.002188044332153269
org.jsoup.select.Elements,"subList(int,int)",408,408,0.002188044332153269
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),912,918,0.00218616606819385
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.0021758460248483148
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.0021749939998571685
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.0021749939998571685
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.0021749939998571685
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.0021749939998571685
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.0021749939998571685
org.jsoup.nodes.Attributes,asList(),93,104,0.0021749939998571685
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167,0.0021749939998571685
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196,0.0021749939998571685
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61,0.0021749939998571685
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88,0.0021749939998571685
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98,0.0021749939998571685
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118,0.0021749939998571685
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128,0.0021749939998571685
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142,0.0021749939998571685
org.jsoup.nodes.Attribute,getKey(),28,34,0.0021749939998571685
org.jsoup.nodes.Attribute,getValue(),45,51,0.0021749939998571685
org.jsoup.parser.Tag,isValidParent(Tag),184,186,0.00216963516317991
org.jsoup.nodes.Evaluator.IndexLessThan,IndexLessThan(int),169,171,0.0021657165049045954
org.jsoup.nodes.Evaluator.IndexGreaterThan,IndexGreaterThan(int),179,181,0.0021657165049045954
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.00216571648974458
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.00216571648974458
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.00216571648974458
org.jsoup.nodes.Evaluator.IndexEvaluator,IndexEvaluator(int),201,203,0.00216571648974458
org.jsoup.select.Elements,prepend(String),228,239,0.0021652347688654494
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.0021474776896830065
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.0021474776896830065
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.0021474776896830065
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27,0.0021474776896830065
org.jsoup.parser.Tag,Tag(String),34,36,0.0021474776896830065
org.jsoup.parser.Tag,getName(),38,40,0.0021474776896830065
org.jsoup.parser.Tag,toString(),222,224,0.0021474776896830065
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.002144357937747566
org.jsoup.nodes.Attributes,equals(Object),137,147,0.0021432431357679667
org.jsoup.nodes.Attribute,equals(Object),103,114,0.0021432431357679667
org.jsoup.select.Elements,text(),157,173,0.002136134875041492
org.jsoup.select.Elements,html(),183,197,0.002136134875041492
org.jsoup.select.Elements,outerHtml(),199,213,0.002136134875041492
org.jsoup.select.Elements,append(String),241,252,0.002136134875041492
org.jsoup.select.Elements,before(String),254,265,0.002136134875041492
org.jsoup.select.Elements,after(String),267,278,0.002136134875041492
org.jsoup.safety.Whitelist,none(),56,63,0.002130303638505365
org.jsoup.select.Elements,val(String),146,155,0.0021163501547164995
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31,0.002116128533667621
org.jsoup.parser.Tag,equals(Object),199,209,0.002116128533667621
org.jsoup.nodes.Attributes,addAll(Attributes),81,87,0.0021155386286898416
org.jsoup.nodes.Attributes,size(),73,79,0.0021155386286898416
org.jsoup.nodes.Attributes,iterator(),89,91,0.0021155386286898416
org.jsoup.nodes.Attributes,hashCode(),149,152,0.0021155386286898416
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),186,192,0.0021155386286898416
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),198,200,0.0021155386286898416
