File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,clone(),1452,1512,0.00017625889147208175
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1909,1944,0.00017622327843616625
org.jfree.data.xy.DefaultHighLowDataset,"DefaultHighLowDataset(Comparable,Date[],double[],double[],double[],double[],double[])",82,115,0.00017621848875255046
org.jfree.data.time.TimePeriodValues,"update(int,Number)",378,389,0.00017618827515872054
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",504,601,0.00017617480960344293
org.jfree.chart.axis.ExtendedCategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",157,188,0.00017611252344217282
org.jfree.data.statistics.BoxAndWhiskerCalculator,"calculateBoxAndWhiskerStatistics(List,boolean)",77,167,0.00017610705699428486
org.jfree.chart.plot.XYPlot,"addDomainMarker(Marker,Layer)",2072,2086,0.00017606657815683887
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2318,2332,0.00017606657815683887
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",691,830,0.0001760275326805776
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,Locale,int,boolean[],DateFormat)",149,188,0.00017596212420334004
org.jfree.chart.plot.PiePlot3D,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",214,594,0.00017594428078909018
org.jfree.chart.renderer.OutlierList,add(Outlier),89,98,0.00017592617705405013
org.jfree.data.time.TimePeriodValues,getMinStartIndex(),516,523,0.00017592393225035276
org.jfree.data.time.TimePeriodValues,getMaxStartIndex(),525,532,0.00017592393225035276
org.jfree.chart.renderer.category.StackedBarRenderer3D,getRenderAsPercentages(),187,198,0.00017590655534258472
org.jfree.data.jdbc.JDBCPieDataset,"executeQuery(Connection,String)",151,233,0.0001758652520560088
org.jfree.data.xy.DefaultOHLCDataset,"getX(int,int)",85,95,0.00017583092826739912
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,double)",1309,1352,0.00017581561230233428
org.jfree.chart.plot.JThermometer,addSubtitle(Title),103,110,0.00017579894401430457
org.jfree.chart.axis.MarkerAxisBand,addMarker(IntervalMarker),120,127,0.00017579894401430457
org.jfree.chart.block.BlockContainer,add(Block),144,151,0.00017579894401430457
org.jfree.chart.axis.PeriodAxis,equals(Object),1043,1093,0.00017579133032691492
org.jfree.data.time.Week,"Week(int,int)",120,134,0.00017578271852059012
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",90,105,0.00017574967096075232
org.jfree.chart.text.TextBlock,addLine(TextLine),122,129,0.00017567269716358119
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,Number)",200,210,0.00017561129096666154
org.jfree.chart.LegendItemCollection,addAll(LegendItemCollection),78,85,0.00017560994052102648
org.jfree.chart.axis.PeriodAxis,getAutoRangeTimePeriodClass(),292,300,0.00017560407700300444
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",93,110,0.00017560313927973697
org.jfree.data.time.TimePeriodValues,getTimePeriod(int),207,219,0.00017559171315521704
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",330,388,0.00017557604053838012
org.jfree.data.statistics.SimpleHistogramDataset,"getEndXValue(int,int)",370,382,0.00017556110491990704
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",228,341,0.00017555500427751035
org.jfree.data.xml.KeyHandler,"endElement(String,String,String)",101,125,0.00017555200582364415
org.jfree.data.xy.YIntervalSeriesCollection,"getEndYValue(int,int)",186,198,0.0001755497780828253
org.jfree.data.xy.XIntervalSeriesCollection,"getEndXValue(int,int)",172,184,0.0001755497780828253
org.jfree.data.xy.XYBarDataset,"XYBarDataset(XYDataset,double)",69,80,0.00017554960779962313
org.jfree.chart.entity.StandardEntityCollection,addAll(EntityCollection),122,130,0.00017554742573155978
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",171,295,0.0001755428615578253
org.jfree.data.time.Week,"Week(int,Year)",136,150,0.00017554275623213995
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",247,342,0.00017553687740367528
org.jfree.chart.util.SerialUtilities,readShape(ObjectInputStream),249,342,0.00017551978621002074
org.jfree.chart.renderer.category.StackedBarRenderer,getRenderAsPercentages(),164,175,0.00017551084194961718
org.jfree.chart.renderer.xy.StackedXYBarRenderer,getRenderAsPercentages(),121,134,0.00017551084194961718
org.jfree.data.general.WaferMapDataset,"addValue(int,int,int)",126,135,0.00017550962917388944
org.jfree.data.xy.YIntervalSeriesCollection,getSeries(int),97,112,0.00017549705435945722
org.jfree.data.xy.XYSeriesCollection,getSeries(int),219,234,0.00017549705435945722
org.jfree.data.xy.VectorSeriesCollection,getSeries(int),135,150,0.00017549705435945722
org.jfree.data.xy.XIntervalSeriesCollection,getSeries(int),96,111,0.00017549705435945722
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeries(int),100,115,0.00017549705435945722
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"add(Date,BoxAndWhiskerItem)",129,160,0.0001754969139618699
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndXValue(int,int)",172,184,0.00017543329382519715
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndYValue(int,int)",214,226,0.00017543329382519715
org.jfree.chart.axis.SegmentedTimeline.Segment,copy(),1469,1482,0.00017543219561621523
org.jfree.chart.plot.PlotRenderingInfo,addSubplotInfo(PlotRenderingInfo),159,168,0.0001754231172349972
org.jfree.chart.text.TextLine,addFragment(TextFragment),122,129,0.0001754231172349972
org.jfree.data.xy.DefaultIntervalXYDataset,getSeriesKey(int),95,111,0.00017541801249656
org.jfree.data.xy.DefaultXYZDataset,getSeriesKey(int),93,109,0.00017541801249656
org.jfree.data.xy.DefaultXYDataset,getSeriesKey(int),95,111,0.00017541801249656
org.jfree.data.xy.XYIntervalSeriesCollection,getSeries(int),97,112,0.0001754022694364188
org.jfree.data.xy.DefaultHighLowDataset,"getX(int,int)",129,145,0.00017539367493578343
org.jfree.chart.axis.CategoryAnchor,readResolve(),112,130,0.00017536984756973625
org.jfree.chart.plot.SpiderWebPlot,clone(),1584,1601,0.00017534127338122003
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(List,Comparable,Comparable)",115,130,0.00017531138024257098
org.jfree.chart.plot.PolarPlot,"PolarPlot(XYDataset,ValueAxis,PolarItemRenderer)",194,232,0.00017529817803966014
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(int),317,337,0.0001752726827738524
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),113,130,0.00017522743496140472
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),134,151,0.00017522743496140472
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),136,153,0.00017522743496140472
org.jfree.chart.urls.StandardXYURLGenerator,"StandardXYURLGenerator(String,String,String)",103,129,0.0001752259052325748
org.jfree.data.statistics.SimpleHistogramDataset,"getEndY(int,int)",409,419,0.0001751925541558032
org.jfree.data.xy.XYBarDataset,"getEndYValue(int,int)",310,323,0.0001751925541558032
org.jfree.chart.plot.CombinedRangeXYPlot,add(XYPlot),191,201,0.0001751773358396408
org.jfree.data.xy.XYBarDataset,"getEndY(int,int)",298,308,0.00017512859077026767
org.jfree.data.xy.XIntervalSeriesCollection,"getEndX(int,int)",228,240,0.0001750898583610439
org.jfree.chart.urls.StandardCategoryURLGenerator,"StandardCategoryURLGenerator(String,String,String)",104,134,0.0001750631924555105
org.jfree.chart.JFreeChart,addLegend(LegendTitle),607,617,0.00017505584520750625
org.jfree.chart.axis.CategoryAxis,removeCategoryLabelToolTip(Comparable),517,532,0.0001750432153839009
org.jfree.data.category.DefaultCategoryDataset,"addValue(double,Comparable,Comparable)",224,236,0.0001749954473580863
org.jfree.chart.plot.ThermometerPlot,ThermometerPlot(ValueDataset),388,410,0.00017496279625405206
org.jfree.data.time.TimeSeriesCollection,"getEndY(int,int)",478,488,0.00017493840814014527
org.jfree.chart.plot.CategoryPlot,addAnnotation(CategoryAnnotation),2626,2636,0.00017493527327195992
org.jfree.data.xml.CategoryDatasetHandler,"addItem(Comparable,Comparable,Number)",73,82,0.00017487532797886334
org.jfree.chart.plot.XYPlot,addAnnotation(XYAnnotation),2542,2553,0.00017487532797886334
org.jfree.chart.StrokeMap,"put(Comparable,Stroke)",110,122,0.0001748500428345976
org.jfree.chart.plot.WaferMapPlot,"WaferMapPlot(WaferMapDataset,WaferMapRenderer)",137,160,0.00017479090106950026
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",433,525,0.00017478960587372203
org.jfree.chart.demo.PieChartDemo1,main(String[]),126,145,0.0001747867043903469
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1014,1041,0.00017476196158806696
org.jfree.data.time.DynamicTimeSeriesCollection,"getEndY(int,int)",808,818,0.000174751722584692
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",517,529,0.000174735712565299
org.jfree.data.statistics.SimpleHistogramDataset,addObservations(double[]),226,239,0.00017469684518206107
org.jfree.chart.plot.SpiderWebPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1132,1232,0.00017464306954271267
org.jfree.data.xy.XYIntervalSeriesCollection,"getStartY(int,int)",264,275,0.00017463300340629306
org.jfree.chart.axis.ExtendedCategoryAxis,"addSubLabel(Comparable,String)",147,155,0.00017459010658579295
org.jfree.chart.servlet.ServletUtilities,"registerChartForDeletion(File,HttpSession)",294,318,0.00017459007690547734
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKey(int),663,678,0.00017455140075844732
org.jfree.chart.plot.CombinedDomainCategoryPlot,add(CategoryPlot),146,157,0.00017452035780703994
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",177,188,0.0001745061262521603
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1285,1358,0.00017450207950201474
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1466,1478,0.00017450174445834374
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),1005,1060,0.0001744743027269299
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(double,double,Comparable,Comparable)",324,335,0.00017446196782977086
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",128,156,0.0001744517132566867
org.jfree.chart.axis.DateTickMarkPosition,readResolve(),112,130,0.0001744490319544598
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109,0.00017442306714853198
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110,0.00017442306714853198
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",67,78,0.00017442306714853198
org.jfree.chart.renderer.category.StackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",264,383,0.0001743770359991868
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),3412,3446,0.00017436968964941213
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016,0.00017434943429912034
org.jfree.data.category.DefaultCategoryDataset,"addValue(Number,Comparable,Comparable)",208,222,0.00017434583925085017
org.jfree.data.xy.CategoryTableXYDataset,CategoryTableXYDataset(),82,89,0.00017433911660490208
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1237,1295,0.00017429992957627638
org.jfree.chart.renderer.AbstractRenderer,removeChangeListener(RendererChangeListener),2390,2403,0.00017427381268868603
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1181,1235,0.00017426417909859548
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",836,890,0.00017423849096683146
org.jfree.data.time.ohlc.OHLCSeries,getPeriod(int),67,77,0.00017416698074476685
org.jfree.data.time.SimpleTimePeriod,getStart(),93,100,0.00017414454425791485
org.jfree.chart.plot.CategoryPlot,addRangeMarker(Marker),2176,2188,0.0001741161435988831
org.jfree.chart.urls.CustomPieURLGenerator,CustomPieURLGenerator(),70,77,0.0001740943282128526
org.jfree.data.xy.XYBarDataset,"getStartXValue(int,int)",224,237,0.00017408587091581745
org.jfree.data.xy.XIntervalSeriesCollection,"getStartY(int,int)",242,253,0.00017408577865033031
org.jfree.chart.plot.CompassPlot,CompassPlot(ValueDataset),182,197,0.000174065486653855
org.jfree.chart.plot.CategoryPlot,addDomainMarker(CategoryMarker),1899,1911,0.00017400256465256554
org.jfree.chart.axis.LogarithmicAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",723,870,0.0001739431859710693
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),644,661,0.0001738936522664549
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.00017382185249289762
org.jfree.chart.plot.CategoryPlot,clone(),3998,4053,0.00017374184680636902
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",683,752,0.000173709214202815
org.jfree.chart.util.ShapeUtilities,clone(Shape),87,112,0.00017368826960854138
org.jfree.data.time.Minute,Minute(Date),124,132,0.00017368285756638044
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199,0.00017367738490576073
org.jfree.data.time.Hour,Hour(Date),131,139,0.0001736371294171584
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",166,225,0.00017361443305506752
org.jfree.data.xy.XYSeriesCollection,indexOf(XYSeries),202,217,0.00017361126809280165
org.jfree.data.xy.VectorSeriesCollection,indexOf(VectorSeries),168,181,0.00017361126809280165
org.jfree.chart.plot.dial.DialPlot,setDialFrame(DialFrame),235,251,0.0001736096621959991
org.jfree.chart.text.TextLine,"TextLine(String,Font)",88,98,0.00017360531332843087
org.jfree.chart.demo.BarChartDemo1,main(String[]),195,205,0.00017359922336085797
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(CategoryMarker,Layer)",1913,1927,0.00017355645551721493
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2190,2204,0.00017355645551721493
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",1503,1547,0.00017355184244793526
org.jfree.chart.axis.PeriodAxis,"setRange(Range,boolean,boolean)",507,527,0.00017350739283661924
org.jfree.data.xy.XYBarDataset,"getStartX(int,int)",207,222,0.0001735017487329321
org.jfree.chart.axis.SubCategoryAxis,"drawSubCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",284,394,0.000173410665146199
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.00017340335777473717
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),140,194,0.00017338853762309637
org.jfree.chart.plot.dial.DialValueIndicator,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",531,582,0.00017337276171779372
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(String),88,100,0.0001733551808774795
org.jfree.data.xy.XYDataItem,compareTo(Object),161,205,0.0001733345545716933
org.jfree.chart.annotations.XYShapeAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",148,215,0.0001733187021182759
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",288,405,0.00017320322022671046
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",407,531,0.00017320322022671046
org.jfree.chart.util.AbstractObjectList,clone(),224,243,0.00017316998225430237
org.jfree.data.xy.YIntervalSeriesCollection,"getStartX(int,int)",213,224,0.0001731269531288178
org.jfree.data.time.Millisecond,getLastMillisecond(Calendar),403,415,0.0001730868234901496
org.jfree.chart.plot.FastScatterPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo,CrosshairState)",563,613,0.00017300106464366474
org.jfree.chart.renderer.category.StackedBarRenderer3D,setRenderAsPercentages(boolean),200,212,0.00017297071253973034
org.jfree.chart.text.G2TextMeasurer,"getStringWidth(String,int,int)",65,80,0.00017294428982232628
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2421,2459,0.00017293199219112448
org.jfree.chart.axis.CyclicNumberAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",1087,1135,0.00017292095775276028
org.jfree.chart.plot.PiePlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",2287,2378,0.00017287378789179945
org.jfree.data.time.TimeTableXYDataset,TimeTableXYDataset(TimeZone),115,123,0.00017285084387664586
org.jfree.chart.plot.ThermometerPlot,setRangeAxis(ValueAxis),464,484,0.00017276740990371272
org.jfree.chart.JFreeChart,JFreeChart(Plot),315,328,0.00017275435090876904
org.jfree.chart.renderer.category.StackedBarRenderer,setRenderAsPercentages(boolean),177,189,0.00017274485659054937
org.jfree.chart.renderer.xy.StackedXYBarRenderer,setRenderAsPercentages(boolean),136,150,0.00017274485659054937
org.jfree.chart.renderer.xy.StandardXYItemRenderer,clone(),981,994,0.00017273953440350651
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(Date),648,660,0.00017272035792490308
org.jfree.data.gantt.TaskSeriesCollection,getSeries(int),113,127,0.0001727056686831304
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),3634,3660,0.00017269373686067065
org.jfree.data.xy.DefaultWindDataset,getSeriesKey(int),193,206,0.00017259431634781758
org.jfree.data.xy.DefaultTableXYDataset,DefaultTableXYDataset(boolean),109,122,0.00017259238848007114
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",183,248,0.00017256816338677818
org.jfree.data.xy.DefaultTableXYDataset,getSeries(int),231,243,0.00017255459143445182
org.jfree.chart.labels.StandardXYItemLabelGenerator,clone(),176,185,0.00017253135679759244
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131,0.00017253135679759244
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,clone(),138,147,0.00017253135679759244
org.jfree.chart.labels.StandardXYToolTipGenerator,clone(),188,197,0.00017253135679759244
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,StandardXYSeriesLabelGenerator(String),81,91,0.00017253010767509107
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(String),78,88,0.00017253010767509107
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse,String)",362,410,0.0001725259894305723
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo)",1120,1225,0.00017251136847253992
org.jfree.chart.ChartPanel,setChart(JFreeChart),614,651,0.00017249571722610793
org.jfree.data.time.TimePeriodValuesCollection,TimePeriodValuesCollection(),87,92,0.00017247552778401677
org.jfree.data.time.TimePeriodValuesCollection,equals(Object),424,446,0.00017247086238409
org.jfree.chart.util.ShapeList,clone(),82,91,0.00017237143745495545
org.jfree.chart.plot.MeterPlot,"fillArc(Graphics2D,Rectangle2D,double,double,Paint,boolean)",994,1045,0.00017229929270212623
org.jfree.data.xml.PieDatasetHandler,"addItem(Comparable,Number)",73,81,0.00017227331709598583
org.jfree.data.xy.DefaultWindDataset,getItemCount(int),177,191,0.0001722683126288144
org.jfree.data.general.WaferMapDataset,getUniqueValues(),163,180,0.00017225378240946478
org.jfree.data.jdbc.JDBCCategoryDataset,"executeQuery(Connection,String)",191,313,0.00017219229878462464
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",268,337,0.00017216323173436257
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(MatrixSeries),292,314,0.0001721545067228719
org.jfree.data.DefaultKeyedValues2D,"addValue(Number,Comparable,Comparable)",289,304,0.00017215070042880703
org.jfree.data.xy.YIntervalSeriesCollection,getSeriesKey(int),114,128,0.00017213777756079176
org.jfree.data.xy.XYIntervalSeriesCollection,getSeriesKey(int),114,128,0.00017213777756079176
org.jfree.data.xy.XYSeriesCollection,getSeriesKey(int),262,276,0.00017213777756079176
org.jfree.data.xy.VectorSeriesCollection,getSeriesKey(int),152,166,0.00017213777756079176
org.jfree.data.xy.XIntervalSeriesCollection,getSeriesKey(int),113,127,0.00017213777756079176
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeriesKey(int),117,131,0.00017213777756079176
org.jfree.data.DataUtilities,getCumulativePercentages(KeyedValues),136,167,0.0001720344467369955
org.jfree.chart.labels.StandardPieToolTipGenerator,clone(),157,166,0.0001719830780405775
org.jfree.chart.labels.StandardPieSectionLabelGenerator,clone(),236,245,0.0001719830780405775
org.jfree.chart.renderer.category.AreaRenderer,clone(),332,341,0.0001719830780405775
org.jfree.data.time.TimeTableXYDataset,"getStartX(int,int)",346,356,0.00017198164198787137
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,clone(),127,138,0.0001719803779274482
org.jfree.chart.util.StrokeList,clone(),83,92,0.0001719764740171788
org.jfree.chart.axis.ModuloAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",135,164,0.00017197028813466218
org.jfree.data.DefaultKeyedValues,sortByValues(SortOrder),375,399,0.00017190331875056793
org.jfree.chart.axis.SegmentedTimeline,hashCode(),1124,1135,0.00017183613831193498
org.jfree.chart.title.Title,addChangeListener(TitleChangeListener),331,338,0.0001718265896430412
org.jfree.chart.axis.DateAxis,autoAdjustRange(),1197,1251,0.00017178148936489003
org.jfree.data.KeyToGroupMap,getGroups(),108,126,0.0001717495633066019
org.jfree.data.xy.IntervalXYDelegate,"getStartX(int,int)",250,268,0.00017173494632330343
org.jfree.chart.urls.StandardCategoryURLGenerator,clone(),172,185,0.00017173380772438377
org.jfree.data.time.Quarter,Quarter(Date),144,151,0.0001717225732661656
org.jfree.data.xy.YIntervalSeriesCollection,getItemCount(int),130,143,0.00017171831288197314
org.jfree.data.xy.XYIntervalSeriesCollection,getItemCount(int),130,143,0.00017171831288197314
org.jfree.data.xy.XYSeriesCollection,getItemCount(int),278,291,0.00017171831288197314
org.jfree.data.xy.VectorSeriesCollection,getItemCount(int),183,196,0.00017171831288197314
org.jfree.data.xy.XIntervalSeriesCollection,getItemCount(int),129,142,0.00017171831288197314
org.jfree.data.time.ohlc.OHLCSeriesCollection,getItemCount(int),133,146,0.00017171831288197314
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",737,800,0.00017169396495151555
org.jfree.data.xy.XYSeriesCollection,getSeries(Comparable),236,260,0.0001716820326356042
org.jfree.data.time.TimePeriodValue,getPeriod(),90,97,0.00017166825398860937
org.jfree.data.time.ohlc.OHLCItem,"OHLCItem(RegularTimePeriod,double,double,double,double)",53,65,0.0001716680291033439
org.jfree.data.time.TimeSeriesTableModel,seriesChanged(SeriesChangeEvent),256,264,0.0001716308189413501
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(Date),135,142,0.00017161938012847034
org.jfree.chart.ChartPanel,"ChartPanel(JFreeChart,int,int,int,int,int,int,boolean,boolean,boolean,boolean,boolean,boolean)",530,603,0.00017161346965879757
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(),1052,1063,0.00017160486689119374
org.jfree.data.time.DynamicTimeSeriesCollection,getNewestTime(),710,717,0.000171559521149222
org.jfree.data.time.DynamicTimeSeriesCollection,getOldestTime(),719,726,0.000171559521149222
org.jfree.data.general.CombinedDataset,"getStartY(int,int)",436,452,0.00017152818180308298
org.jfree.data.general.SubSeriesDataset,"getStartX(int,int)",343,360,0.00017152362435983838
org.jfree.data.general.SubSeriesDataset,"getStartY(int,int)",381,398,0.00017152362435983838
org.jfree.data.category.DefaultIntervalCategoryDataset,setSeriesKeys(Comparable[]),267,286,0.0001715166623572204
org.jfree.data.time.Week,Week(),112,118,0.00017151332639057996
org.jfree.chart.renderer.category.StackedAreaRenderer,getRenderAsPercentages(),117,128,0.00017148706113595644
org.jfree.chart.plot.CategoryPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3023,3117,0.00017148420590015843
org.jfree.chart.plot.XYPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3207,3292,0.00017148420590015843
org.jfree.chart.JFreeChart,main(String[]),1675,1682,0.0001714575490376008
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382,0.00017143033745498586
org.jfree.data.time.TimeTableXYDataset,"getStartY(int,int)",410,420,0.00017142380608355226
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),860,869,0.0001713933810582733
org.jfree.chart.plot.Marker,addChangeListener(MarkerChangeListener),524,535,0.0001713933810582733
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),991,1000,0.0001713933810582733
org.jfree.chart.axis.CyclicNumberAxis,"refreshVerticalTicks(Graphics2D,Rectangle2D,RectangleEdge)",565,735,0.00017139252409351043
org.jfree.chart.text.TextBox,TextBox(String),81,95,0.000171382683017317
org.jfree.data.xy.YIntervalSeriesCollection,"getStartY(int,int)",239,250,0.00017138219800501032
org.jfree.data.time.DynamicTimeSeriesCollection,appendData(float[]),657,679,0.0001713425533195777
org.jfree.data.xml.KeyHandler,"startElement(String,String,String,Attributes)",77,99,0.00017132444850855296
org.jfree.data.xml.ValueHandler,"startElement(String,String,String,Attributes)",74,97,0.00017132444850855296
org.jfree.data.general.AbstractDataset,addChangeListener(DatasetChangeListener),124,133,0.00017132244916390506
org.jfree.data.xy.CategoryTableXYDataset,"getStartX(int,int)",198,208,0.00017130687494798828
org.jfree.data.xy.DefaultTableXYDataset,"getStartX(int,int)",283,293,0.00017130687494798828
org.jfree.data.xy.XYSeriesCollection,"getStartX(int,int)",307,317,0.00017130687494798828
org.jfree.data.time.Second,compareTo(Object),361,405,0.0001712753094256094
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),1062,1117,0.00017126602484274637
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),949,1003,0.00017123356273193323
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(int),390,415,0.00017123096000156048
