File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.0021933854996166735
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.0021861396038421518
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",270,282,0.002184923552248185
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),174,183,0.00218217226041473
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.0021791425427346387
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.0021791425427346387
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.002163950400437215
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1312,1405,0.0021614854861825104
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.002156995563053453
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.002156995563053453
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.002156995563053453
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.0021186555021695404
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.0020888320675105567
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.0020729507397876106
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.0020729507397876106
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.0020729507397876106
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.0020729507397876106
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.0020473556843070046
com.google.gson.JsonParser,parse(String),36,46,0.0020347997892752436
com.google.gson.JsonParser,parse(Reader),48,71,0.0020347997892752436
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.002026488881273107
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),302,313,0.002026488881273107
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.0020234270441689297
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.0020234270441689297
com.google.gson.JsonStreamParser,next(),74,95,0.002021196070731241
com.google.gson.internal.$Gson$Types,getRawType(Type),127,159,0.002018701454525948
com.google.gson.JsonParser,parse(JsonReader),73,92,0.00199949380376166
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),584,587,0.0019785471058020583
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.0019722637612507566
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),144,158,0.001958047709792193
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.0019570806926720915
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.0019570806926720915
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.0019566551717419096
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",165,221,0.001955353959312725
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.0019462810550798016
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.0019419235071691905
com.google.gson.GsonBuilder,setVersion(double),132,142,0.0019399545411543729
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),315,326,0.0019399545411543729
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),328,343,0.0019399545411543729
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),362,377,0.0019399545411543729
com.google.gson.GsonBuilder,setPrettyPrinting(),379,388,0.0019354030520146676
com.google.gson.GsonBuilder,setLenient(),390,401,0.0019354030520146676
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.0019321258828184395
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.0019282966344688643
com.google.gson.DefaultDateTypeAdapter,read(JsonReader),97,114,0.0019282966344688643
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(String),116,130,0.0019282966344688643
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.0019246112136488956
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.0019246112136488956
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.0019246112136488956
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.0019246112136488956
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.0019097567356365502
com.google.gson.internal.$Gson$Types,$Gson$Types(),42,44,0.0019097567356365502
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.0019065229927012982
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.0019065229927012982
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.001898130283605639
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.001898130283605639
com.google.gson.JsonStreamParser,remove(),114,121,0.0018889815481240365
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.0018881924020679745
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),284,292,0.0018662587723936464
com.google.gson.JsonStreamParser,hasNext(),97,112,0.0018662061259762585
com.google.gson.stream.JsonReader,close(),1212,1220,0.0018662061259762585
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.0018662061259762585
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.001859096785157835
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),493,496,0.001852758223554194
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),532,535,0.001852758223554194
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.001852758223554194
com.google.gson.GsonBuilder,serializeNulls(),185,195,0.001852758223554194
com.google.gson.GsonBuilder,disableInnerClassSerialization(),278,287,0.001852758223554194
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),289,300,0.001852758223554194
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),345,360,0.001852758223554194
com.google.gson.GsonBuilder,disableHtmlEscaping(),403,413,0.001852758223554194
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),514,525,0.001852758223554194
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.001852758223554194
com.google.gson.internal.$Gson$Types,canonicalize(Type),98,125,0.0018508672821621762
com.google.gson.stream.JsonReader,beginArray(),336,352,0.0018416243045300809
com.google.gson.stream.JsonReader,endArray(),354,370,0.0018416243045300809
com.google.gson.stream.JsonReader,beginObject(),372,387,0.0018416243045300809
com.google.gson.stream.JsonReader,endObject(),389,406,0.0018416243045300809
com.google.gson.stream.JsonReader,peek(),419,459,0.0018416243045300809
com.google.gson.stream.JsonReader,doPeek(),461,595,0.0018416243045300809
com.google.gson.stream.JsonReader,nextNull(),856,874,0.0018416243045300809
com.google.gson.stream.JsonReader,syntaxError(String),1563,1569,0.0018416243045300809
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),794,800,0.0018416243045300809
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.0018416243045300809
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.0018416243045300809
com.google.gson.DefaultDateTypeAdapter,"write(JsonWriter,Date)",85,95,0.0018416243045300809
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.00183103965021003
com.google.gson.internal.$Gson$Types,supertypeOf(Type),83,96,0.001826487512541351
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.0018129257929509297
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",605,626,0.0018110605744441548
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.0018110605744441548
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.0018110605744441548
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.0018056325261634491
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.0018056325261634491
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.0018056325261634491
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.0018056325261634491
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",294,308,0.0018052197154827215
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.0018024195926813948
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.0017939074620710923
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.0017939074620710923
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.001791067373900697
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.001791067373900697
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.00179086096528038
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.001786659277013321
com.google.gson.stream.JsonReader,getPath(),1463,1492,0.001786659277013321
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.001779710375026735
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.001779710375026735
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.0017658552261185566
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.0017658552261185566
com.google.gson.stream.JsonReader,checkLenient(),1407,1411,0.0017658552261185566
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.0017658552261185566
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.0017658552261185566
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.0017658552261185566
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",802,804,0.0017658552261185566
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.0017658552261185566
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.0017658552261185566
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.0017658552261185566
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1000,1005,0.0017658552261185566
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1007,1012,0.0017658552261185566
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.001762984004356477
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.001762984004356477
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1093,0.001762984004356477
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.001762984004356477
com.google.gson.stream.JsonReader,skipTo(String),1431,1451,0.001762984004356477
com.google.gson.stream.JsonReader,readEscapeCharacter(),1494,1561,0.001762984004356477
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.001762984004356477
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),776,793,0.001762984004356477
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.0017589872378867368
com.google.gson.internal.$Gson$Types,subtypeOf(Type),67,81,0.0017513411930036216
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Collection<TypeVariable>)",337,414,0.0017513411930036216
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",557,574,0.0017513411930036216
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.0017365489564524232
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.0017352781757753602
com.google.gson.internal.LinkedHashTreeMap,entrySet(),457,460,0.0017352781757753602
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.0017352781757753602
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",46,55,0.0017331958360308664
com.google.gson.internal.$Gson$Types,arrayOf(Type),57,65,0.0017331958360308664
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.0017331958360308664
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),223,225,0.0017240099719285056
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",333,335,0.0017240099719285056
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),498,502,0.0017240099719285056
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),537,539,0.0017240099719285056
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),589,593,0.0017240099719285056
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.0017240099719285056
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.0017145859114357654
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.0017145859114357654
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.0017131515867604419
com.google.gson.stream.JsonReader,push(int),1263,1276,0.0017103660473873918
com.google.gson.stream.JsonReader,toString(),1453,1455,0.0017103660473873918
com.google.gson.stream.JsonReader,locationString(),1457,1461,0.0017103660473873918
com.google.gson.internal.$Gson$Types,typeToString(Type),227,229,0.0017103660473873918
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),504,516,0.0017103660473873918
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),541,543,0.0017103660473873918
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),595,603,0.0017103660473873918
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.0017103660473873918
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.0017103660473873918
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.0017103660473873918
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.0017103660473873918
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.0017103660473873918
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.0017103660473873918
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.0017103660473873918
com.google.gson.FieldAttributes,getName(),56,61,0.0017103660473873918
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,String)",54,56,0.0017103660473873918
com.google.gson.DefaultDateTypeAdapter,toString(),132,138,0.0017103660473873918
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.0017064885785043984
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.0017064885785043984
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.0017064885785043984
com.google.gson.internal.LinkedHashTreeMap,keySet(),462,465,0.0017064885785043984
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.0017064885785043984
com.google.gson.stream.JsonReader,hasNext(),408,417,0.001690450369745166
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.001690450369745166
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.001690450369745166
com.google.gson.stream.JsonReader,skipUnquotedValue(),1122,1150,0.001690450369745166
com.google.gson.stream.JsonReader,fillBuffer(int),1278,1310,0.001690450369745166
com.google.gson.stream.JsonReader,skipToEndOfLine(),1413,1429,0.001690450369745166
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1571,1591,0.001690450369745166
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.001690450369745166
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.001690450369745166
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",433,440,0.001690450369745166
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.001690450369745166
com.google.gson.internal.Streams,Streams(),36,38,0.001690450369745166
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.001690450369745166
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.001690450369745166
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.001690450369745166
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.001690450369745166
com.google.gson.FieldAttributes,get(Object),138,151,0.001690450369745166
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,DateFormat,DateFormat)",74,81,0.001690450369745166
