File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.0018189738498823995
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.0018189738498823995
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0018189738498823995
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0018189738498823995
org.jsoup.nodes.DataNode,toString(),57,60,0.0018189738498823995
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0018189738498823995
org.jsoup.nodes.Attributes,dataset(),287,294,0.0018189738498823995
org.jsoup.nodes.Attributes,toString(),328,331,0.0018189738498823995
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),164,168,0.0018189738498823995
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.0018189738498823995
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.0018189738498823995
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.0018189738498823995
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.0018189738498823995
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.0018189738498823995
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0018189738498823995
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0018189738498823995
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.0018189738498823995
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.0018189738498823995
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.0018189738498823995
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0018189738498823995
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.0018189738498823995
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.0018189738498823995
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.0018189738498823995
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.0018189738498823995
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.0018189738498823995
org.jsoup.helper.HttpConnection.Request,parser(Parser),646,650,0.001811652012937172
org.jsoup.helper.HttpConnection.Request,parser(),652,654,0.001811652012937172
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.001811652012937172
org.jsoup.helper.HttpConnection,parser(Parser),277,280,0.001811652012937172
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.0018091564073367625
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0018091564073367625
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0018091564073367625
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0018091564073367625
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0018091564073367625
org.jsoup.nodes.Attributes,equals(Object),333,348,0.0018091564073367625
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1483,1485,0.0018091564073367625
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),181,184,0.0018091564073367625
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.0018091564073367625
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),618,620,0.0018091564073367625
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),622,625,0.0018091564073367625
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.0018091564073367625
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1175,1180,0.0018091564073367625
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1182,1185,0.0018091564073367625
org.jsoup.safety.Whitelist,basic(),94,127,0.0018060056678552991
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0018060056678552991
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0018060056678552991
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),953,975,0.0018060056678552991
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",977,1001,0.0018060056678552991
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.001785114518751896
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.001785114518751896
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.001785114518751896
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.001785114518751896
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.001785114518751896
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.001785114518751896
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.001785114518751896
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.001785114518751896
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.001785114518751896
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.001785114518751896
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.001785114518751896
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.001785114518751896
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.001785114518751896
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.001785114518751896
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.001785114518751896
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.001785114518751896
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.001785114518751896
org.jsoup.nodes.Attributes,get(String),93,102,0.001785114518751896
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.001785114518751896
org.jsoup.nodes.Attributes,remove(int),175,185,0.001785114518751896
org.jsoup.nodes.Attributes,remove(String),187,195,0.001785114518751896
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.001785114518751896
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.001785114518751896
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.001785114518751896
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.001785114518751896
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.001785114518751896
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.001785114518751896
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.001785114518751896
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.001785114518751896
org.jsoup.internal.StringUtil,padding(int),63,78,0.0017734987019858834
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.0017734987019858834
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0017734987019858834
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.0017734987019858834
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0017734987019858834
org.jsoup.nodes.Attributes,clone(),362,374,0.0017734987019858834
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.0017734987019858834
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.0017734987019858834
org.jsoup.SerializationException,SerializationException(),8,13,0.0017734987019858834
org.jsoup.SerializationException,SerializationException(String),15,23,0.0017734987019858834
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0017734987019858834
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0017734987019858834
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0017734987019858834
org.jsoup.helper.W3CDom,asString(Document),162,179,0.0017734987019858834
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.0017734987019858834
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.0017734987019858834
org.jsoup.helper.HttpConnection,url(String),124,132,0.0017734987019858834
org.jsoup.helper.HttpConnection,execute(),294,297,0.0017734987019858834
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.0017734987019858834
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.0017734987019858834
org.jsoup.helper.HttpConnection.Response,Response(Response),692,699,0.0017734987019858834
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),701,703,0.0017734987019858834
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1085,1113,0.0017734987019858834
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.0017734987019858834
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.0017734987019858834
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0017734987019858834
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.001760043099913104
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0017339139870266999
org.jsoup.helper.HttpConnection,connect(String),67,71,0.001720772870710572
org.jsoup.helper.HttpConnection,connect(URL),73,77,0.001720772870710572
org.jsoup.helper.HttpConnection,HttpConnection(),79,82,0.001720772870710572
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),176,179,0.001720772870710572
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",567,570,0.001720772870710572
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),601,603,0.001720772870710572
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),613,616,0.001720772870710572
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0017175867930031804
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.0017175867930031804
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.0017175867930031804
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.0017175867930031804
org.jsoup.helper.HttpConnection.Request,maxBodySize(),582,584,0.0017175867930031804
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.0017175867930031804
org.jsoup.helper.HttpConnection.Request,requestBody(String),637,640,0.0017175867930031804
org.jsoup.helper.HttpConnection.Request,requestBody(),642,644,0.0017175867930031804
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.0017175867930031804
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.0017175867930031804
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0016695137282474921
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0016695137282474921
org.jsoup.select.QueryParser,byId(),210,214,0.0016695137282474921
org.jsoup.select.QueryParser,byClass(),216,220,0.0016695137282474921
org.jsoup.select.QueryParser,byTag(),222,237,0.0016695137282474921
org.jsoup.select.QueryParser,allElements(),273,275,0.0016695137282474921
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0016695137282474921
org.jsoup.select.QueryParser,containsData(),353,358,0.0016695137282474921
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0016695137282474921
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.0016695137282474921
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.0016695137282474921
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.0016695137282474921
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0016695137282474921
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.0016695137282474921
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.0016695137282474921
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.0016695137282474921
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0016695137282474921
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.0016695137282474921
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.0016695137282474921
org.jsoup.nodes.Attributes,asList(),272,285,0.0016695137282474921
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0016695137282474921
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0016695137282474921
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.0016695137282474921
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.0016695137282474921
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.0016695137282474921
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.0016695137282474921
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.0016695137282474921
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.0016695137282474921
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.0016695137282474921
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),627,631,0.0016695137282474921
