File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501,0.000865009468570136
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",713,777,0.0008597774749957549
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508,0.0008573194609105669
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),367,371,0.0008486749745793544
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818,0.0008459250462993778
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0008449612687637614
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),145,203,0.0008445921073288423
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",232,274,0.0008439044751710897
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",790,809,0.0008408733866689824
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.0008405986481314677
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0008394604921183456
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.0008268621726810355
com.google.javascript.rhino.jstype.PropertyMap,collectPropertyNames(Set<String>),173,186,0.0008248484473829326
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1033,1062,0.0008229393768800308
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,182,0.0008216965281316167
com.google.javascript.rhino.jstype.PropertyMap,"putProperty(String,Property)",192,200,0.0008209511961834558
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),656,670,0.0008205893139657266
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.0008201891513236198
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.0008201198010385647
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",673,693,0.0008175846222058017
com.google.javascript.rhino.Node,lookupProperty(int),760,767,0.0008175313636031044
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145,0.000816806644777778
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.0008137752017934919
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.0008113754101234478
com.google.javascript.rhino.Node,getProp(int),811,817,0.0008112300906579457
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0008094530384291758
com.google.javascript.rhino.jstype.PropertyMap,getPropertiesCount(),151,159,0.0008067858801112826
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",586,601,0.0008063894511822689
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0008058655166649309
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.0008057675544634706
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1144,1156,0.0008040230006328646
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",655,671,0.0008038216134508493
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.0008037313665317297
com.google.javascript.rhino.Node,clonePropsFrom(Node),769,781,0.0008030315396076535
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.0008018082435760872
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.0008010214683525951
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.0008006657447946652
com.google.javascript.jscomp.TypeCheck,"getClosestPropertySuggestion(JSType,String)",1479,1532,0.0007999377232056446
com.google.javascript.rhino.Node,"putIntProp(int,int)",854,859,0.0007914893338990493
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",152,235,0.0007900880055313405
com.google.javascript.rhino.Node,removeProp(int),783,788,0.0007899158477451582
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.0007891551139503433
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0007886493020207214
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1319,1354,0.0007878667532548514
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.0007874574534797794
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.0007868153547706884
com.google.javascript.rhino.Node,"putProp(int,Object)",843,848,0.0007868101607854598
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0007865880968651327
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0007861252979122645
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",865,867,0.0007852731284870643
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.0007850231350922788
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1333,1394,0.000783107548193778
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0007823000027570086
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",861,863,0.0007803152490196007
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",850,852,0.0007795687471237177
com.google.javascript.rhino.Node,propToString(int),113,144,0.0007790407881900342
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1295,1316,0.000778890110400092
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel)",352,358,0.0007777467313851635
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",946,1005,0.0007766731880047614
com.google.javascript.rhino.Node,getBooleanProp(int),819,821,0.0007756721130503165
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.0007753608045373255
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",857,873,0.0007752202757454112
com.google.javascript.rhino.Node,getSortedPropTypes(),870,884,0.0007745439399082692
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.0007743458926017127
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1284,1293,0.0007742774140751752
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.0007741463268748619
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303,0.0007736195473508204
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",516,563,0.0007732203182508192
com.google.javascript.rhino.jstype.PropertyMap,getSecondaryParents(),106,123,0.000772780218440798
com.google.javascript.jscomp.CheckGlobalNames,"findPrototypeProps(String,Set<String>)",105,117,0.0007717311829187198
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897,0.0007717301783026196
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0007712588501945323
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",434,455,0.0007706437915609694
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",740,791,0.000767619682528953
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194,0.0007676135615670547
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.000767569538849327
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",140,150,0.0007674891288656359
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272,0.0007669422600903525
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",134,143,0.0007659488816748871
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744,0.0007658882808523142
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",700,728,0.0007650604893489955
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.0007650525734229972
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.0007649851219107852
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1642,1684,0.0007648058659694081
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763,0.0007645703361709642
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.0007636788906545235
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",706,723,0.0007635789609205684
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0007634280671834743
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128,0.0007621524986943549
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0007621495326443933
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.0007614640721270588
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),638,651,0.0007603214107258417
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125,0.0007596467304861517
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),183,188,0.0007589105551826195
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1770,1779,0.0007568234301555871
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.0007566201377125863
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.0007559729327848874
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0007558189134296203
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",457,492,0.00075502904125236
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.0007546814414232575
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",618,642,0.0007546547957289493
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",682,698,0.0007539620600480143
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",784,786,0.0007536012977229256
com.google.javascript.rhino.Node,setOptionalArg(boolean),1919,1926,0.0007532440393351353
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),237,258,0.0007530729409464235
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0007527536946874662
com.google.javascript.rhino.Node,setVarArgs(boolean),1901,1908,0.0007527435913114635
com.google.javascript.rhino.Node,isOptionalArg(),1928,1935,0.000751574391945179
com.google.javascript.rhino.Node,isVarArgs(),1910,1917,0.0007510429171704955
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.0007499308230610401
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0007496629439620705
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1323,1349,0.0007494647780739465
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.0007485021534471436
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185,0.0007471730906179756
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.0007469707987385751
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225,0.0007462428230085674
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245,0.0007462428230085674
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1317,1319,0.000746240314548898
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309,0.0007462123488888995
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",470,502,0.0007460856493578046
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.0007460803832847348
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",186,209,0.0007450099146595355
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225,0.0007449679459147662
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0007447421166253261
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.0007440240621732258
com.google.javascript.jscomp.TypeValidator,report(JSError),800,805,0.000743750945151657
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326,0.0007435748699862351
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0007434890374592082
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.0007432102908140434
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3074,3081,0.000743105903451688
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",780,782,0.0007430318073514029
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.0007420944606717684
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0007410819224447189
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",607,647,0.0007407677007934576
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0007407643719178371
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1064,1142,0.0007402806522490638
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.0007398197459940459
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0007397962687269
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1825,1862,0.0007389444565552947
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0007383160659426268
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.0007380515985625224
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2850,2863,0.0007376949337460369
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170,0.0007375152968603085
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",886,902,0.0007375030510231751
com.google.javascript.rhino.jstype.FunctionType,setStruct(),247,249,0.000736735104433738
com.google.javascript.rhino.jstype.FunctionType,setDict(),251,253,0.000736735104433738
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2957,3028,0.0007358803833791951
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",68,102,0.0007358293531883611
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",343,434,0.0007354764437776857
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),221,223,0.0007353532453536623
com.google.javascript.rhino.Node,isSyntheticBlock(),1945,1951,0.0007349484361845657
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1507,1509,0.0007349041648457677
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.0007345663440896071
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1937,1943,0.0007337974172109988
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1511,1513,0.0007336438151233103
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1527,1529,0.0007336438151233103
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.0007335145001139526
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",114,128,0.0007335113559056815
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0007334218289890012
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",430,439,0.0007331177204352854
com.google.javascript.rhino.Node,isGetProp(),2317,2319,0.0007327117999599442
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0007325090453388996
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1515,1517,0.0007324208822180828
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1883,1889,0.0007324015317831392
com.google.javascript.rhino.Node,isDelProp(),2281,2283,0.0007322555888925755
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0007319577011187816
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",359,366,0.0007317853214155474
com.google.javascript.rhino.Node,getJSDocInfo(),1874,1881,0.0007315859778697746
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),326,331,0.0007314876639520796
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,461,0.000731356176555906
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1519,1521,0.0007312337182679478
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484,0.0007310983266281413
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228,0.0007310511341327465
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0007307873185307029
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1372,1379,0.0007307101667386039
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),318,324,0.0007304995691724873
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2152,2166,0.0007304010907474626
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),89,96,0.0007302618122105806
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),356,359,0.0007300807717522141
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329,0.0007299547834122281
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133,0.000729795921755058
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.0007295386092863137
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186,0.0007294388181986846
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160,0.0007291736269974232
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115,0.0007291736269974232
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162,0.0007291736269974232
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55,0.0007291736269974232
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316,0.0007289677646662441
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.0007287097284248502
com.google.javascript.rhino.jstype.NamespaceType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",74,81,0.0007284423433691883
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",626,654,0.0007277164174827044
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.0007276154068428397
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),550,568,0.0007275697246773132
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.0007263153927704681
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.000725485492919302
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",436,491,0.0007252027917610483
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0007249995534569387
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.0007248717766921147
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1770,1827,0.0007247550695853903
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",664,669,0.0007246501054057065
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1901,1965,0.0007245634987165948
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",494,508,0.000724028078961794
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",644,663,0.0007239986996610953
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),116,129,0.0007237368255677598
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0007235725006101737
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1571,1582,0.0007233992199190593
com.google.javascript.rhino.jstype.NamedType,"warning(ErrorReporter,String)",381,383,0.0007231715022552811
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1820,1832,0.0007231081153199284
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0007228177330869325
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),571,595,0.0007224195167562068
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0007221448787017735
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",141,145,0.0007219988550731908
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",335,357,0.0007218119457294487
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",922,936,0.0007216251081143949
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007199685344111261
com.google.javascript.rhino.JSDocInfo,isDefine(),509,516,0.0007199509068502193
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.0007195727341346022
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202,0.0007193873195097812
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.0007186597417173518
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.000718654303583032
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0007182751030787326
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1864,1899,0.0007180384622019637
com.google.javascript.jscomp.CheckGlobalThis,shouldReportThis(Node),163,172,0.0007176671282101007
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107,0.0007175803878337728
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1596,1768,0.0007175354375595437
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.0007173485720208146
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",665,680,0.0007172773159968522
com.google.javascript.rhino.Node,getLength(),1130,1132,0.000717240917035488
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),707,724,0.0007172380529673976
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0007170038275146804
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",67,83,0.0007169682950677887
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.000716885801902194
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217,0.0007168001808547911
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.0007167512230872149
com.google.javascript.rhino.IR,isAssignmentTarget(Node),491,493,0.0007165160238529356
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",418,434,0.0007164945829802004
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.0007164511430928543
