File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),332,336,0.0006694943055574822
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),255,258,0.000669465350105789
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1482,1484,0.000669465350105789
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0006694584421272989
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1486,1488,0.00066944626375898
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",989,998,0.0006694428377751626
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0006694407850408907
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),331,334,0.0006694367846596062
com.google.javascript.rhino.Node,"newString(int,String,int,int)",515,517,0.0006694367846596062
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",260,266,0.0006694367846596062
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",977,987,0.0006694286587584054
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1242,1248,0.0006694273484214096
com.google.javascript.jscomp.TypedCodeGenerator,"appendAnnotation(StringBuilder,String,String)",204,206,0.0006694179543541745
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",326,330,0.0006693807939848781
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.0006693736477423095
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",851,857,0.0006693352596353821
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1497,1506,0.0006693352596353821
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.0006693084153522324
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1015,1027,0.0006692907130486248
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0006692907130486248
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.0006692907130486248
com.google.javascript.jscomp.CheckGlobalNames,"findPrototypeProps(String,Set<String>)",106,118,0.0006692385148119072
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2815,2826,0.0006692299454225959
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0006692044547384272
com.google.javascript.jscomp.CompilerInput,toString(),359,362,0.0006691480405511708
com.google.javascript.rhino.Node,isString(),2339,2341,0.0006691357711072256
com.google.javascript.jscomp.SourceFile,toString(),301,304,0.0006691357711072256
com.google.javascript.rhino.jstype.AllType,toStringHelper(boolean),83,86,0.000669123578481105
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66,0.000669123578481105
com.google.javascript.rhino.IR,name(String),318,320,0.000669123578481105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64,0.000669123578481105
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),406,414,0.0006691137035041476
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),115,118,0.0006691114619765423
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),117,120,0.0006691114619765423
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158,0.0006691114619765423
com.google.javascript.rhino.Node,isStringKey(),2343,2345,0.0006691114619765423
com.google.javascript.jscomp.JSModule,getProvides(),73,76,0.0006691114619765423
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),1035,1037,0.0006691114619765423
com.google.javascript.jscomp.DiagnosticType,toString(),129,132,0.0006691114619765423
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),655,658,0.0006691114619765423
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),178,181,0.0006691114619765423
com.google.javascript.rhino.jstype.ArrowType,toStringHelper(boolean),298,301,0.0006690994206694999
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),149,152,0.0006690994206694999
com.google.javascript.jscomp.JSModule,toString(),235,239,0.0006690994206694999
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),81,84,0.000669087453408227
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),366,368,0.000669087453408227
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),112,115,0.0006690755599531614
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.0006690637396089456
com.google.javascript.rhino.Node,appendStringTree(Appendable),1011,1013,0.0006690519916804346
com.google.javascript.rhino.IR,labelName(String),244,247,0.0006690519916804346
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239,0.0006690287102909984
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373,0.0006690171754408268
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1423,1429,0.0006690057102278636
com.google.javascript.rhino.Node,getDirectives(),1927,1933,0.0006690057102278636
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),66,90,0.0006690040208174263
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0006689717272949985
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.000668960535286601
com.google.javascript.jscomp.AstValidator,AstValidator(),47,55,0.000668960535286601
com.google.javascript.rhino.IR,"regexp(Node,Node)",440,444,0.0006689383502212053
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3116,3132,0.0006689383502212053
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),723,728,0.0006689273557780173
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146,0.0006689164270190105
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",691,697,0.0006688947617324362
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),202,213,0.0006688733490496587
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),619,626,0.0006688733490496587
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1248,1259,0.0006688627358182265
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",650,655,0.0006688416941657121
com.google.javascript.rhino.TokenStream,isKeyword(String),57,188,0.0006688341598998341
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",165,178,0.0006688312643612981
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.0006688297272244597
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateMapKeys(ImmutableList<String>),1483,1491,0.0006688208949234204
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",521,533,0.0006688208949234204
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.0006687929702002287
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),674,689,0.0006687699283590051
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0006687599079746002
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",535,548,0.0006687499440315084
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.0006687400362947237
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),482,493,0.0006687400362947237
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0006686817397605903
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.000668643938560009
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",143,156,0.000668643938560009
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0006686069551309717
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),628,653,0.0006685179061429957
com.google.javascript.jscomp.parsing.IRFactory,transformParameter(AstNode),374,394,0.0006685179061429957
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.0006684835859872712
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.0006684499746379322
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",435,460,0.0006684499746379322
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.000668353176266727
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1695,1755,0.0006683494160474118
com.google.javascript.rhino.jstype.JSType,isStringValueType(),203,205,0.000668333302143256
com.google.javascript.rhino.jstype.Property,getName(),87,90,0.000668333302143256
com.google.javascript.jscomp.PassFactory,getName(),42,47,0.000668333302143256
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),362,365,0.000668333302143256
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),195,197,0.0006683179280448325
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101,0.0006683179280448325
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72,0.0006683179280448325
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61,0.0006683179280448325
com.google.javascript.rhino.InputId,getIdName(),55,57,0.0006683179280448325
com.google.javascript.jscomp.JSModule,getName(),67,71,0.0006683179280448325
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),86,89,0.0006683027053904411
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),137,140,0.0006683027053904411
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),142,145,0.0006683027053904411
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106,0.0006683027053904411
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91,0.0006683027053904411
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116,0.0006683027053904411
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88,0.0006683027053904411
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87,0.0006683027053904411
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82,0.0006683027053904411
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80,0.0006683027053904411
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87,0.0006683027053904411
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153,0.0006683027053904411
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277,0.0006683027053904411
com.google.javascript.jscomp.Compiler,getLastPassName(),2399,2402,0.0006683027053904411
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231,0.0006682876323323326
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),61,65,0.0006682876323323326
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73,0.0006682727061148727
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),917,920,0.0006682727061148727
com.google.javascript.jscomp.CodeGenerator,add(String),91,93,0.0006682727061148727
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63,0.0006682727061148727
com.google.javascript.jscomp.CodeConsumer,addConstant(String),278,280,0.0006682727061148727
com.google.javascript.jscomp.DependencyOptions,getEntryPoints(),137,139,0.0006682727061148727
com.google.javascript.jscomp.CompilerInput,addProvide(String),187,190,0.0006682727061148727
com.google.javascript.jscomp.CompilerOptions,setLocale(String),1889,1891,0.0006682727061148727
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.0006682579242105838
com.google.javascript.jscomp.NodeTraversal,getBestSourceFileName(Node),687,689,0.0006682579242105838
com.google.javascript.jscomp.CompilerInput,getCode(),314,316,0.0006682579242105838
com.google.javascript.jscomp.SourceFile,getName(),172,176,0.0006682579242105838
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateType(String),1503,1505,0.0006682432854557374
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",206,208,0.0006682432854557374
com.google.javascript.jscomp.CompilerInput,addRequire(String),192,195,0.0006682432854557374
com.google.javascript.jscomp.CompilerInput,removeRequire(String),197,200,0.0006682432854557374
com.google.javascript.jscomp.SourceFile,getOriginalPath(),151,153,0.0006682432854557374
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",762,764,0.0006682287875515582
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),77,80,0.0006682287875515582
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",353,355,0.0006682287875515582
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,62,0.0006682287875515582
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),64,67,0.0006682287875515582
com.google.javascript.jscomp.Compiler,getOldParseTreeByName(String),2559,2565,0.0006682287875515582
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.0006682287875515582
com.google.javascript.jscomp.SourceFile,fromFile(String),310,312,0.0006682287875515582
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),95,99,0.0006682144282001161
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),910,915,0.0006682144282001161
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.0006682144282001161
com.google.javascript.rhino.Node,getSourceFileName(),1090,1093,0.0006682144282001161
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",153,155,0.0006682144282001161
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),95,97,0.0006682144282001161
com.google.javascript.jscomp.FunctionTypeBuilder,formatFnName(),221,224,0.0006682144282001161
com.google.javascript.jscomp.CompilerOptions,setRenamePrefix(String),1804,1806,0.0006682144282001161
com.google.javascript.jscomp.CompilerOptions,setInstrumentationTemplate(String),1945,1947,0.0006682144282001161
com.google.javascript.jscomp.SourceFile,getCode(),127,133,0.0006682144282001161
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),783,792,0.0006682002052178582
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),128,131,0.0006682002052178582
com.google.javascript.jscomp.CompilerOptions,setStripTypes(Set<String>),1909,1911,0.0006682002052178582
com.google.javascript.jscomp.CompilerOptions,setStripNameSuffixes(Set<String>),1913,1915,0.0006682002052178582
com.google.javascript.jscomp.CompilerOptions,setStripNamePrefixes(Set<String>),1917,1919,0.0006682002052178582
com.google.javascript.jscomp.CompilerOptions,setCssRenamingWhitelist(Set<String>),1957,1959,0.0006682002052178582
com.google.javascript.jscomp.Compiler,"setOldParseTree(String,AstRoot)",2552,2557,0.0006682002052178582
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",306,308,0.0006682002052178582
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),148,154,0.0006681861168761798
com.google.javascript.jscomp.AstValidator,validateName(Node),338,342,0.0006681861168761798
com.google.javascript.jscomp.AstValidator,validateOptionalName(Node),344,348,0.0006681861168761798
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),808,814,0.0006681861168761798
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2665,2670,0.0006681861168761798
com.google.javascript.jscomp.CompilerOptions,"setDefineReplacements(Map<String,Object>)",1933,1935,0.0006681861168761798
com.google.javascript.jscomp.CompilerOptions,"setTweakReplacements(Map<String,Object>)",1937,1939,0.0006681861168761798
com.google.javascript.jscomp.Compiler,"setProgress(double,String)",2404,2412,0.0006681861168761798
com.google.javascript.jscomp.SourceFile,getCodeReader(),135,140,0.0006681861168761798
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",343,346,0.0006681861168761798
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",348,351,0.0006681861168761798
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1589,1602,0.0006681721619012715
com.google.javascript.rhino.Node,setDirectives(Set<String>),1920,1925,0.0006681721619012715
com.google.javascript.rhino.IR,regexp(Node),435,438,0.0006681721619012715
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),861,866,0.0006681721619012715
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),1013,1018,0.0006681721619012715
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),1020,1025,0.0006681721619012715
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),846,851,0.0006681583381116602
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),298,303,0.0006681583381116602
com.google.javascript.jscomp.AstValidator,validateLabelName(Node),319,323,0.0006681583381116602
com.google.javascript.jscomp.NodeUtil,isNaN(Node),3258,3266,0.0006681583381116602
com.google.javascript.jscomp.Tracer,Tracer(String),280,287,0.0006681583381116602
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameBlacklist(String),1647,1649,0.0006681583381116602
com.google.javascript.jscomp.CompilerOptions,setRenamePrefixNamespace(String),1808,1810,0.0006681583381116602
com.google.javascript.jscomp.CompilerOptions,setExternExportsPath(String),2017,2019,0.0006681583381116602
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1757,1794,0.0006681484397763522
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",348,351,0.0006681446427590324
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",1050,1056,0.0006681446427590324
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",1082,1088,0.0006681446427590324
com.google.javascript.jscomp.CompilerOptions,setStripTypePrefixes(Set<String>),1921,1923,0.0006681446427590324
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",176,180,0.0006681310753661989
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),902,908,0.0006681310753661989
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1083,1089,0.0006681310753661989
com.google.javascript.jscomp.TypeValidator,"expectValidTypeofName(NodeTraversal,Node,String)",164,166,0.0006681310753661989
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1074,1080,0.0006681310753661989
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",1106,1112,0.0006681310753661989
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeKeyByName(String),127,134,0.0006681176327321625
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",645,648,0.0006681176327321625
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",428,433,0.0006681176327321625
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.0006681176327321625
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2672,2678,0.000668104314834857
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),502,510,0.000668104314834857
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48,0.000668104314834857
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",1066,1072,0.000668104314834857
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",1098,1104,0.000668104314834857
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1213,1218,0.000668104314834857
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1881,1883,0.000668104314834857
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1885,1887,0.000668104314834857
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1410,1416,0.0006680911184746373
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2656,2663,0.0006680911184746373
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",180,188,0.0006680911184746373
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",32,40,0.0006680780427225113
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),794,806,0.0006680780427225113
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",637,643,0.0006680780427225113
com.google.javascript.rhino.Node,isQualifiedName(),1571,1586,0.0006680650858555346
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1588,1602,0.0006680650858555346
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326,0.0006680650858555346
com.google.javascript.jscomp.RhinoErrorReporter,mapError(String),134,141,0.0006680650858555346
com.google.javascript.jscomp.AstValidator,validateRegExpLit(Node),628,635,0.000668052245924394
com.google.javascript.jscomp.CompilerOptions,setDebugFunctionSideEffectsPath(String),1828,1830,0.000668052245924394
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1877,1879,0.000668052245924394
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0006680395216611945
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253,0.0006680395216611945
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.0006680269117984999
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",837,844,0.0006680020277112792
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",440,471,0.0006679931547955925
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1493,1501,0.000667989750500617
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",185,192,0.000667989750500617
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.000667989750500617
com.google.javascript.rhino.Node,addSuppression(String),1935,1944,0.0006679775819448686
com.google.javascript.jscomp.CompilerOptions,setCommonJSModulePathPrefix(String),2052,2057,0.0006679775819448686
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",84,96,0.0006679655197580327
com.google.javascript.jscomp.CompilerInput,getLine(int),289,299,0.0006679535630158238
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeInternal(String,Node,Node,JSType,ImmutableList<TemplateType>)",1476,1481,0.0006679067615865273
com.google.javascript.rhino.IR,objectlit(Node),404,414,0.0006678953109581848
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.0006678839579686814
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",676,685,0.000667872701016048
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121,0.000667872701016048
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1361,1370,0.0006678615391790192
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",192,201,0.0006678394953543417
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.0006678394953543417
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),396,404,0.0006678178173172682
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),759,774,0.0006678178173172682
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,275,0.0006678100816063523
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,118,0.0006677548885025083
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.0006677345857977305
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.0006677146064682751
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",390,408,0.0006676949429515165
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2494,2520,0.0006676011099138719
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",473,493,0.0006675310272513937
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",410,430,0.0006674649621444253
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",455,486,0.0006674025786594133
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),204,222,0.000667343577392011
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1515,1551,0.000667343577392011
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.0006672876908471257
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0006672346786108141
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622,0.0006671364328021776
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.0006092202989691146
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.0005911684730490181
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.000589566158101415
com.google.javascript.jscomp.NodeUtil,isLatin(String),2416,2438,0.0005843902764171132
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2440,2453,0.0005798482556752376
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",29,55,0.0004471826307864831
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.00043337001931844537
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1457,1512,0.0004209688082051925
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.0004065515930733058
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1710,1726,0.00038448048797292523
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.0003776336860250469
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.0003677091164463396
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),106,129,0.0003668257028631166
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.0003657597295415246
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1217,1280,0.0003637059025973045
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),731,812,0.0003626589790909902
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),440,513,0.00036175441542159935
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",136,159,0.0003579378833547158
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1563,1588,0.0003578981616126213
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",181,197,0.00035774278165346096
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),247,269,0.0003554039184640997
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.00035359404203171284
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.00034850484800437107
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),246,360,0.0003468756579056055
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int,boolean)",158,200,0.0003457754379771968
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2064,2093,0.00034501393280699075
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87,0.00034434585376618527
