File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",109,115,0.0005308324871403603
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",206,212,0.0005308324871403603
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(JavaType),86,91,0.0005307889472027276
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",618,626,0.0005307653632084184
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),504,517,0.000530763291294168
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",68,77,0.0005307465357702495
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",47,53,0.0005307116402914977
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",125,131,0.0005306504113404711
com.fasterxml.jackson.databind.JsonNode,binaryValue(),409,421,0.0005305951912332605
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withDeserializer(JsonDeserializer<?>),45,50,0.0005304817515195289
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),42,44,0.0005304796183842498
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),303,309,0.0005304624963620562
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,Object,Object)",38,49,0.0005304298762371906
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(GenericArrayType,TypeBindings)",829,833,0.0005304240330103064
com.fasterxml.jackson.databind.introspect.AnnotationMap,get(Class<A>),24,32,0.0005303338991845503
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",30,34,0.0005303139091972619
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",31,35,0.0005303139091972619
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",40,43,0.0005303139091972619
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),267,275,0.0005303112598086409
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionDeserializer(DeserializationConfig,CollectionType,BeanDescription,JsonDeserializer<?>)",118,124,0.0005302151752317298
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionLikeDeserializer(DeserializationConfig,CollectionLikeType,BeanDescription,JsonDeserializer<?>)",126,132,0.0005302151752317298
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",66,69,0.0005300988950332709
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",571,597,0.0005300822665368437
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",196,199,0.0005300744808992001
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),609,619,0.0005300672973225132
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",37,43,0.0005300668068202289
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),863,870,0.0005299672907410767
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),119,121,0.0005298820013508612
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",246,271,0.0005298607697566899
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",532,534,0.0005298399194153961
com.fasterxml.jackson.databind.type.TypeParser,parse(String),25,36,0.0005298292042936046
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),81,84,0.0005297859646490244
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",365,374,0.0005297672603851
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",686,695,0.0005297672603851
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",245,254,0.0005297672603851
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",824,832,0.0005297619201929571
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),536,545,0.0005297214692149973
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),207,214,0.0005296207022340735
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",47,65,0.0005296089963800943
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",94,100,0.0005295762238075343
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",101,107,0.0005295762238075343
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",198,204,0.0005295762238075343
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromInt(DeserializationContext,int)",181,184,0.0005295736598823794
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromLong(DeserializationContext,long)",186,189,0.0005295736598823794
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"createContextual(SerializerProvider,BeanProperty)",67,106,0.000529572505307219
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"createContextual(SerializerProvider,BeanProperty)",60,97,0.000529572505307219
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",116,157,0.000529523181761211
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromNumber(JsonParser,DeserializationContext)",207,219,0.0005294965799725443
com.fasterxml.jackson.databind.cfg.MapperConfig,getTypeFactory(),255,257,0.0005294280904853629
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",87,94,0.0005293782650033498
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),899,913,0.0005293442382413852
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromDouble(DeserializationContext,double)",191,194,0.0005293272220502287
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",31,36,0.000529286764545125
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",176,184,0.000529271491500695
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",900,922,0.0005291892611290517
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",61,65,0.0005291602616188865
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",139,148,0.0005290408717341822
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",54,59,0.0005289545220872943
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),295,301,0.0005289364201581863
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",113,119,0.0005289120852319929
com.fasterxml.jackson.databind.JsonNode,at(String),204,225,0.0005289018984601289
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,constructBeanSerializerBuilder(BeanDescription),487,489,0.0005288756451143564
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),425,476,0.0005288523319889355
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.0005287691475881068
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.0005287691475881068
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.0005287202054895703
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"getSchema(SerializerProvider,Type)",106,110,0.0005286996675443421
com.fasterxml.jackson.databind.ObjectReader,readValue(String),883,897,0.0005286509751709202
com.fasterxml.jackson.databind.introspect.AnnotatedField,getRawType(),86,89,0.0005286322011136547
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterCount(),175,178,0.0005286287557135466
com.fasterxml.jackson.databind.introspect.MemberKey,MemberKey(Method),18,21,0.0005286231343862697
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixUnders(Method,AnnotatedMethod)",1007,1013,0.0005285953253920631
com.fasterxml.jackson.databind.node.TreeTraversingParser,skipChildren(),165,176,0.0005285850888187331
com.fasterxml.jackson.databind.JsonNode,has(int),677,701,0.0005285239605644495
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),244,269,0.0005285180857073318
com.fasterxml.jackson.databind.ObjectReader,"readValue(byte[],int,int)",915,929,0.0005284891626333034
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),43,46,0.0005284863175155016
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),436,444,0.0005284855265649761
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),144,162,0.0005284454696590019
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",47,53,0.0005284348880663809
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),779,793,0.0005284196568044304
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),296,311,0.0005284079357611912
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),38,55,0.0005283589765611012
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),38,40,0.0005282587394508619
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),320,322,0.0005282557145346122
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeFactory(),316,318,0.000528234367983564
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassSetter(AnnotatedMethod),134,146,0.0005282338432019918
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152,0.0005282267514517126
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",141,147,0.0005282046299665054
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,NonTypedScalarSerializerBase(Class<T>),20,22,0.0005281757550882942
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),277,283,0.0005281489213523364
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_createObjectIdMap(),434,450,0.0005280847144575092
com.fasterxml.jackson.databind.util.TokenBuffer,"_append(JsonToken,Object)",1038,1049,0.0005280363144290416
com.fasterxml.jackson.databind.ObjectWriter,withType(JavaType),396,417,0.0005280274347056117
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",32,36,0.0005280250340386543
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",102,108,0.0005279187934034173
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",37,44,0.0005278820255571402
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.0005278820255571402
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",25,29,0.0005278514508413878
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1288,1307,0.0005278446046803512
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",92,95,0.0005278439759850776
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructPropertyBuilder(SerializationConfig,BeanDescription)",481,485,0.0005278046095691775
com.fasterxml.jackson.databind.DeserializationContext,hasValueDeserializerFor(JavaType),344,347,0.0005277796724751453
com.fasterxml.jackson.databind.util.TokenBuffer,_append(JsonToken),1025,1036,0.0005277664072997015
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",878,898,0.0005277521166342981
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(TypeVariable<?>,TypeBindings)",835,874,0.0005277468665071134
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",608,618,0.000527729206174323
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",41,48,0.0005276356376699091
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),801,811,0.0005275826329659519
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getInjectables(),143,145,0.0005275681739420378
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.0005275644891317901
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",96,106,0.000527557815948935
com.fasterxml.jackson.databind.node.ObjectNode,getNodeType(),69,72,0.0005275443265113643
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(AsArrayTypeDeserializer,BeanProperty)",32,34,0.0005274981504808391
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.000527492313823104
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",144,155,0.0005274637445271506
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),181,194,0.0005274172849707478
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",677,680,0.0005273732512093743
com.fasterxml.jackson.databind.JsonNode,isTextual(),323,329,0.0005273706327348286
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,Type,AnnotationMap,int)",45,52,0.00052735729717793
com.fasterxml.jackson.databind.type.ArrayType,narrowContentsBy(Class<?>),135,148,0.0005272200080333792
com.fasterxml.jackson.databind.JsonNode,fields(),759,765,0.0005272043357911584
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",159,162,0.0005270487491129306
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",673,676,0.0005270447055418894
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),134,147,0.0005270215552051616
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,JavaType,JavaType,Object,Object,boolean)",35,41,0.0005270148814772752
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.0005269862354117633
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,76,0.0005269858055051163
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDescription(Annotated),455,459,0.0005269499456779279
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",282,315,0.000526893796150753
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),2845,2851,0.0005268886895138572
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),176,177,0.0005268588224596449
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",102,107,0.0005268370318825184
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",61,64,0.0005268335140288143
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,trimByVisibility(),667,678,0.0005267529998726464
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(DeserializationFeature),256,265,0.0005267361810498594
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),128,133,0.0005266769057613883
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromEmbedded(JsonParser,DeserializationContext)",1214,1225,0.0005266676952188563
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getDeclaringClass(),134,135,0.0005265729908724283
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(JsonValueSerializer,BeanProperty,JsonSerializer<?>,boolean)",72,81,0.0005265213961169543
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartArray(),581,587,0.0005264439208357552
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[][]),884,892,0.000526442154627306
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),443,451,0.0005264394634535908
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",273,310,0.0005264281282328004
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),185,191,0.0005263477481429196
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",177,191,0.0005263348911459737
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",225,240,0.0005263348911459737
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),2628,2639,0.0005262295782641102
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),111,116,0.0005261799396863703
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),525,534,0.0005261392401458366
com.fasterxml.jackson.databind.JsonNode,isBinary(),347,357,0.0005261239565827794
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",128,131,0.0005261226164121244
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),265,284,0.0005260812223360304
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),224,237,0.0005260547016201907
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),265,277,0.0005260466631315974
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1324,1333,0.0005260341202432138
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),551,556,0.0005259605553766644
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(Annotated),110,113,0.0005259190104183996
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),67,73,0.0005258978063995747
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractCollectionType(JavaType,DeserializationConfig)",876,884,0.0005258877327522458
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1359,1371,0.0005258478114604406
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentDeserializer(),131,136,0.0005257859397915989
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,59,0.0005257466637731607
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),49,52,0.0005257466637731607
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.0005256848285077
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,JavaType[])",526,543,0.0005256005923485435
com.fasterxml.jackson.databind.node.ArrayNode,add(byte[]),486,497,0.0005255262467060666
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",155,157,0.0005254723419289456
com.fasterxml.jackson.databind.deser.AbstractDeserializer,constructForNonPOJO(BeanDescription),62,71,0.0005254494385832582
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),107,115,0.0005254493076556552
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",611,654,0.0005254430008010012
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"getSchema(SerializerProvider,Type)",58,66,0.0005254103026848765
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyEnumSerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",158,164,0.0005254076054072869
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueDeserializer(),421,427,0.0005253882823488157
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),161,162,0.0005252208259325821
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,JsonNode)",248,264,0.0005250565758188119
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(JavaType),16,18,0.0005249892274904127
com.fasterxml.jackson.databind.DeserializationConfig,with(JsonNodeFactory),317,326,0.0005249767720061619
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),21,23,0.0005248638631827013
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",118,127,0.000524806820953766
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),546,562,0.0005247063690836409
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",42,45,0.0005246805627910681
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",56,59,0.0005246805627910681
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",180,190,0.000524554028916242
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",313,333,0.0005245367077876659
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",384,389,0.0005244855136162779
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",391,396,0.0005244855136162779
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",103,106,0.0005244383265348105
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",113,116,0.0005244383265348105
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",567,580,0.0005243547094704662
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",976,989,0.0005243547094704662
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",142,152,0.0005243452820966542
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyIgnorals(),785,791,0.00052424797196296
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(Class<?>,AnnotationIntrospector,MixInResolver)",130,140,0.0005241622657591912
com.fasterxml.jackson.databind.ser.std.StdSerializer,createSchemaNode(String),114,119,0.0005241376929447962
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),155,165,0.0005241337779029925
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",74,82,0.0005241195359354028
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(Class<?>),20,26,0.0005241080521557105
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",121,159,0.000524107383370602
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",123,126,0.0005240267783044909
com.fasterxml.jackson.databind.deser.DeserializerCache,cachedDeserializersCount(),80,94,0.0005239892582799826
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1159,1172,0.0005239691170554829
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84,0.0005239137169201944
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findJsonValueMethod(),184,187,0.0005238897876245203
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getProperties(),138,141,0.0005238111044755398
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getName(),81,82,0.0005237915694113501
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1574,1579,0.0005237672305206543
com.fasterxml.jackson.databind.util.ArrayIterator,ArrayIterator(T[]),16,19,0.0005237069901959167
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.0005236209522543061
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"DefaultSerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",58,61,0.0005235692545473934
com.fasterxml.jackson.databind.JsonNode,isObject(),105,108,0.0005235683417524204
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),682,684,0.0005235343327907391
com.fasterxml.jackson.databind.JavaType,isAbstract(),229,232,0.0005233417522996753
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertiesToIgnore(Annotated),83,87,0.0005233218902765684
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findViews(Annotated),417,422,0.0005232878693719537
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,JsonSerializer<?>,boolean)",88,96,0.0005232622801503112
com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder(JavaType),562,568,0.0005231762471876722
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(),67,74,0.000523109017653954
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),726,730,0.0005231050718727957
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,AtomicReferenceDeserializer(JavaType),27,32,0.0005230868518799734
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyVisible(),767,773,0.0005230857729295615
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),44,52,0.000523078544377365
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",534,563,0.0005230498135762357
