File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3705,3723,0.0004626528695988346
com.fasterxml.jackson.databind.ObjectMapper,setFilters(FilterProvider),1635,1641,0.00046263524692340363
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),221,237,0.00046261859441874137
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,BeanAsArraySerializer(BeanSerializerBase),61,64,0.000462615369723304
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withDeserializerModifier(BeanDeserializerModifier),125,139,0.0004626092748348746
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.0004626074883579459
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",297,347,0.00046260074722726414
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1237,1253,0.0004625868520555091
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1605,1635,0.0004625856252586099
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",221,230,0.00046258347635699413
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",170,201,0.0004625576701380239
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),575,588,0.0004625474129431231
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.000462527405059018
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),729,731,0.0004625006732294555
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1643,1661,0.00046249936344346695
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3725,3743,0.00046247754316793444
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",645,650,0.0004624747024224591
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationContentType(Annotated,JavaType)",652,657,0.0004624747024224591
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(AbstractDeserializer,ObjectIdReader)",76,90,0.0004624312288384213
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",89,117,0.00046242934123511995
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,asArraySerializer(),112,116,0.00046242727438618376
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeySerializer(Annotated),638,650,0.0004624240734499135
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),652,664,0.0004624240734499135
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(AnnotatedWithParams,AnnotationMap[])",35,41,0.0004624183678764079
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(),39,46,0.00046241790398594037
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",114,154,0.00046241159589974375
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,ObjectIdWriter,Object)",71,75,0.00046240214338098937
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",228,237,0.0004623989707088282
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),83,107,0.00046239396273438745
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),167,180,0.0004623897543899431
com.fasterxml.jackson.databind.DeserializationConfig,getDeserializationFeatures(),860,866,0.0004623879774309477
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.00046237033364964945
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_collectIgnorals(String),739,752,0.00046235814955099426
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",519,546,0.00046235806250294375
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,StaticListSerializerBase(Class<?>),33,37,0.000462355599845344
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),247,249,0.00046234707962319204
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1255,1270,0.00046233073819829335
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",112,121,0.00046232578375204506
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",238,249,0.00046232036808394386
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),777,791,0.00046231729281188483
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),226,240,0.0004623115662681542
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),63,71,0.0004623108068402748
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",384,441,0.00046229134989883135
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",160,195,0.0004622678017708452
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),575,585,0.000462258373293569
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1014,1020,0.0004622551702166808
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1029,1034,0.0004622551702166808
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1058,1065,0.00046225235519928624
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),40,47,0.0004622445070432544
com.fasterxml.jackson.databind.DeserializationConfig,with(Base64Variant),398,401,0.000462230463876336
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"replaceParameterAnnotations(int,AnnotationMap)",59,67,0.000462225902918146
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"create(AnnotationIntrospector,AnnotationIntrospector)",59,74,0.000462225902918146
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),281,296,0.00046222442998117486
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1272,1288,0.0004621977251164309
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.0004621836325116814
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"createFromObjectWith(DeserializationContext,Object[])",46,50,0.00046216070996642417
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,withBeanProperties(BeanPropertyMap),422,431,0.0004621366481734576
com.fasterxml.jackson.databind.ser.std.StdSerializer,handledType(),91,92,0.000462130080630632
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",107,117,0.00046210848687276284
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",47,50,0.0004621029294832369
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.0004621002979543906
com.fasterxml.jackson.databind.ObjectMapper,"enable(DeserializationFeature,DeserializationFeature)",1934,1942,0.000462098501714966
com.fasterxml.jackson.databind.ObjectMapper,"disable(DeserializationFeature,DeserializationFeature)",1953,1961,0.000462098501714966
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",220,275,0.000462090410322834
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60,0.00046208211518538586
com.fasterxml.jackson.databind.ser.BeanSerializer,withFilterId(Object),96,99,0.00046208211518538586
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",432,478,0.00046205308911025317
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",119,130,0.00046205245089442543
com.fasterxml.jackson.databind.ObjectMapper,enable(DeserializationFeature),1925,1932,0.00046205147242806027
com.fasterxml.jackson.databind.ObjectMapper,disable(DeserializationFeature),1944,1951,0.00046205147242806027
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withFilterId(Object),102,105,0.00046204933656469806
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withFilterId(Object),79,82,0.00046204933656469806
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),267,279,0.0004620485583081798
com.fasterxml.jackson.databind.ser.std.StringSerializer,isEmpty(Object),31,39,0.00046204734608688234
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1915,1923,0.000462043643371693
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.00046203058885602817
com.fasterxml.jackson.databind.ObjectMapper,"writer(SerializationFeature,SerializationFeature)",3132,3140,0.0004620196337122579
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1365,1378,0.0004619997212937705
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription)",794,831,0.00046199006716336587
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withObjectIdWriter(ObjectIdWriter),74,77,0.00046198467448628575
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",341,362,0.00046198024350870226
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalDeserializers(Deserializers),132,139,0.00046197833695903965
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",349,360,0.00046197315851318106
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1413,1435,0.00046196016610916665
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),927,949,0.00046195999828678425
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3438,3446,0.00046195927495259033
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",239,254,0.0004619548568255675
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",40,53,0.0004619531459359764
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),793,797,0.00046194584581372256
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),239,248,0.00046194216058570155
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueDeserializer(),383,385,0.00046193543967739867
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65,0.0004619211705133197
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.0004619211705133197
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",338,349,0.00046191955016198474
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationConfig),547,556,0.00046189761005052264
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",119,136,0.0004618896186830416
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",713,759,0.00046186630102683146
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalKeyDeserializers(KeyDeserializers),141,148,0.0004618529319085891
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withDeserializerModifier(BeanDeserializerModifier),150,157,0.0004618529319085891
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",511,540,0.0004618453059237978
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationTyping(Annotated),372,376,0.000461840551526194
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,boolean)",68,70,0.0004618336696961192
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),387,387,0.0004618171496775401
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),65,72,0.0004618019994658877
com.fasterxml.jackson.databind.ser.std.StdSerializer,createSchemaNode(String),156,161,0.0004617931104110174
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getAnnotated(),61,62,0.0004617922946394149
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1305,1320,0.0004617896842463259
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",56,72,0.0004617861227153723
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.0004617819104686639
com.fasterxml.jackson.databind.PropertyName,hasSimpleName(String),181,189,0.00046178174130131816
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1434,1450,0.00046176347902535076
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),757,764,0.0004617628099196573
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),282,288,0.0004617582190138761
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),312,323,0.0004617581905748527
com.fasterxml.jackson.databind.DeserializationConfig,withNoProblemHandlers(),701,711,0.0004617445835759785
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",903,944,0.00046173146827859434
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1481,1495,0.00046172780968749695
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,handledType(),874,877,0.0004617251908608362
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",163,170,0.0004617149004004727
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),206,219,0.00046171452970798744
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationPropertyOrder(AnnotatedClass),529,533,0.0004616946789785761
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",784,800,0.000461690019184137
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),776,785,0.0004616898568792499
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,Boolean)",84,96,0.0004616890920324006
com.fasterxml.jackson.databind.DeserializationContext,getBase64Variant(),384,394,0.0004616487663379633
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.0004616443126695374
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),686,697,0.000461638862165053
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",93,131,0.00046162629701197147
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",290,298,0.00046161135299992406
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),1296,1303,0.0004615952493863758
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,175,0.00046159328691297856
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializer(Annotated),311,316,0.0004615767037412067
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNullSerializer(Annotated),332,337,0.0004615767037412067
com.fasterxml.jackson.databind.introspect.AnnotatedField,writeReplace(),163,165,0.0004615674678918113
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),3123,3130,0.0004615666296962606
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withValueInstantiators(ValueInstantiators),168,175,0.0004615665792307602
com.fasterxml.jackson.databind.DeserializationContext,_desc(String),1554,1563,0.00046156611592410154
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getManagedReferenceName(),379,379,0.000461564953374636
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",396,404,0.00046155829605415703
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",422,429,0.00046155829605415703
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),596,600,0.0004615572185245006
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",459,478,0.0004615561447923635
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2533,2545,0.00046155477508648944
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1757,1764,0.0004615429353445673
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructors(),298,301,0.0004615372367825383
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serialize(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",58,74,0.00046153435267651916
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),263,266,0.0004615343161719749
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.0004615199854038474
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),583,610,0.0004615183445820667
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),318,323,0.00046151049891599943
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),325,330,0.00046151049891599943
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getName(),328,331,0.0004614981349308669
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(NamedType),1486,1496,0.0004614811857015394
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",130,156,0.00046147819398490234
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),699,710,0.00046146614933495
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializer(Annotated),1078,1088,0.00046146572206542437
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),33,38,0.0004614653109040949
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",190,225,0.0004614630929779996
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(Set<String>),109,112,0.00046146070340849184
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",299,306,0.00046145255682147424
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(Set<String>),192,195,0.0004614499247185147
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3193,3206,0.0004614490384573872
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",546,559,0.0004614430811918942
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",1030,1043,0.0004614430811918942
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAbstractTypeResolver(AbstractTypeResolver),159,166,0.00046143136359883485
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",340,363,0.00046143116949423987
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),964,972,0.0004614255485904839
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",213,277,0.0004614039741467563
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",882,887,0.0004613960043206152
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(String[]),187,190,0.00046139242969164666
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1719,1730,0.00046138857652442073
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyEnumSerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",158,164,0.00046138093204977466
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3159,3174,0.0004613692460682156
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.0004613672096354821
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.0004613672096354821
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<?>)",142,148,0.0004613672096354821
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<?>)",150,156,0.0004613672096354821
com.fasterxml.jackson.databind.DeserializationContext,getConfig(),223,224,0.00046135825143658665
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(MapperFeature),234,237,0.00046134881441456724
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2522,2531,0.00046133944933035304
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1452,1460,0.00046133568862814116
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3176,3191,0.00046133017255813594
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",817,822,0.00046132959179377437
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),388,394,0.0004613191270825722
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),414,420,0.0004613191270825722
com.fasterxml.jackson.databind.DeserializationConfig,with(Locale),388,391,0.0004613187475508594
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",137,148,0.00046131578502423443
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1632,1643,0.0004613043734997045
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),278,290,0.00046130185060715124
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),1005,1016,0.0004612988715868759
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",226,262,0.0004612910528903815
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",173,219,0.00046128387483532424
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(DataOutput,Object)",3033,3040,0.00046126961452768573
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",817,868,0.0004612693809753653
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",634,643,0.0004612665618519028
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,_withValueTypeSerializer(TypeSerializer),35,39,0.0004612638403767792
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1129,1132,0.0004612592198990294
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1134,1137,0.0004612592198990294
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),406,412,0.00046124698168885467
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),431,437,0.00046124698168885467
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseable(JsonGenerator,Object)",1166,1184,0.0004612399078085408
com.fasterxml.jackson.databind.DeserializationConfig,with(ClassIntrospector),311,314,0.0004612353636447346
com.fasterxml.jackson.databind.DeserializationConfig,with(HandlerInstantiator),368,371,0.0004612353636447346
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1327,1335,0.00046123248019219314
com.fasterxml.jackson.databind.DeserializationConfig,with(VisibilityChecker<?>),321,324,0.00046118096446893554
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeFactory),358,361,0.00046118096446893554
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConverter(SerializerProvider,Annotated)",516,525,0.0004611746155707946
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.0004611745632937626
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",279,333,0.0004611704455127367
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1645,1658,0.00046116786749581396
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1674,1687,0.00046116786749581396
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1689,1702,0.00046116786749581396
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1704,1717,0.00046116786749581396
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedConstructor>)",542,594,0.0004611539174155231
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),947,953,0.0004611442900769135
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1089,1097,0.00046113464265029765
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"InvalidTypeIdException(JsonParser,String,JavaType,String)",32,38,0.0004611330505180279
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeResolverBuilder<?>),331,334,0.0004611274889410597
com.fasterxml.jackson.databind.DeserializationConfig,with(PropertyNamingStrategy),341,344,0.0004611274889410597
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),874,893,0.0004611151062128496
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",247,256,0.000461106218416378
