File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2261,2286,0.0006077804063813394
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2368,2380,0.0006077804063813394
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2382,2407,0.0006077804063813394
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",898,936,0.0006070584095354634
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1160,1188,0.0006070584095354634
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1228,1262,0.0006070584095354634
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.0006063752464593188
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char),167,181,0.0006021341933519807
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.0006021341933519807
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),134,138,0.0006015641459350776
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_UNESCAPE(),345,349,0.0006015641459350776
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_UNESCAPE(),366,370,0.0006015641459350776
org.apache.commons.lang3.text.translate.EntityArrays,APOS_UNESCAPE(),382,386,0.0006015641459350776
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.0006015641459350776
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",507,517,0.0006015641459350776
org.apache.commons.lang3.text.StrBuilder,trim(),1917,1943,0.0006007374855440962
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2526,2550,0.0006007374855440962
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2552,2574,0.0006007374855440962
org.apache.commons.lang3.text.StrBuilder,equals(Object),2576,2589,0.0006007374855440962
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1230,1251,0.0006006771324808105
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.0005996873541622009
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3486,3505,0.0005988604641680498
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3507,3526,0.0005988604641680498
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.0005975796217056284
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",53,78,0.0005967214926166413
org.apache.commons.lang3.text.StrBuilder,asReader(),2447,2468,0.0005963928373516208
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),192,201,0.0005962426249159425
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),785,797,0.0005935873927579589
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),850,862,0.0005935873927579589
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.0005925995602156229
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.0005919498586155323
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",867,896,0.0005905277585073082
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1374,1401,0.0005905277585073082
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"NumericEntityEscaper(int,int,boolean)",34,48,0.0005902930526618669
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1735,1769,0.0005896770847067092
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1771,1799,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5153,5184,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5186,5219,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5221,5254,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5256,5289,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5291,5328,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5403,5434,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5436,5466,0.0005896770847067092
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5468,5498,0.0005896770847067092
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1079,1101,0.0005871456076654369
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1138,1162,0.0005871456076654369
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.0005871456076654369
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.0005871456076654369
org.apache.commons.lang3.text.StrTokenizer,setDelimiterChar(char),860,868,0.0005857376499572036
org.apache.commons.lang3.text.StrTokenizer,getQuoteMatcher(),882,893,0.0005857376499572036
org.apache.commons.lang3.text.StrTokenizer,setQuoteMatcher(StrMatcher),895,909,0.0005857376499572036
org.apache.commons.lang3.text.StrTokenizer,getTrimmerMatcher(),970,981,0.0005857376499572036
org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher(StrMatcher),983,997,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,commaMatcher(),75,82,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,tabMatcher(),84,91,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,spaceMatcher(),93,100,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),121,128,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,doubleQuoteMatcher(),130,137,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),139,146,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,noneMatcher(),148,155,0.0005857376499572036
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),157,165,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,StrBuilder(),96,101,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,deleteAll(char),1578,1599,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,deleteFirst(char),1601,1615,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1724,1741,0.0005857376499572036
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1743,1761,0.0005857376499572036
org.apache.commons.lang3.text.StrSubstitutor,getVariablePrefixMatcher(),753,764,0.0005857376499572036
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),766,783,0.0005857376499572036
org.apache.commons.lang3.text.StrSubstitutor,getVariableSuffixMatcher(),818,829,0.0005857376499572036
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),831,848,0.0005857376499572036
org.apache.commons.lang3.text.StrTokenizer,setQuoteChar(char),911,922,0.0005857376382424508
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.0005850473142448392
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.0005842437600057449
org.apache.commons.lang3.text.StrBuilder,minimizeCapacity(),238,250,0.0005841217709610999
org.apache.commons.lang3.text.StrBuilder,append(StrBuilder),593,612,0.0005841217709610999
org.apache.commons.lang3.text.StrBuilder,append(char[]),642,661,0.0005841217709610999
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.0005841217709610999
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.0005841217709610999
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.000583809524536688
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.000583809524536688
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),415,430,0.000583809524536688
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",432,452,0.000583809524536688
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.0005831786507905632
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.0005824868866585733
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),67,75,0.0005824868866585733
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",77,86,0.0005824868750088357
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",88,97,0.0005824868750088357
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.0005821766028423588
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",478,493,0.0005816812416964783
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",476,524,0.0005794173751206184
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",686,702,0.0005793810352024825
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.0005776549701701014
org.apache.commons.lang3.CharRange,contains(CharRange),174,196,0.0005771412129300974
org.apache.commons.lang3.CharRange,contains(char),164,172,0.0005771411956158613
org.apache.commons.lang3.text.StrSubstitutor,replace(String),293,309,0.0005760890808619264
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",311,332,0.0005760890808619264
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",488,511,0.0005760890808619264
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.0005751802977849152
org.apache.commons.lang3.StringUtils,"difference(String,String)",5793,5830,0.0005751802977849152
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),114,156,0.000573805634436718
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1856,1884,0.0005736197457896206
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",360,379,0.0005733168169117241
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3822,3874,0.0005729612987655462
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3876,3917,0.0005729612987655462
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.0005717561406905476
org.apache.commons.lang3.Validate,notEmpty(T),404,423,0.0005717561406905476
org.apache.commons.lang3.Validate,notBlank(T),457,478,0.0005717561406905476
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.0005683343744998244
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),71,84,0.0005682157016240572
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),142,151,0.0005682157016240572
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.0005679119692597591
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),380,405,0.0005666470782657128
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.0005663235018768219
org.apache.commons.lang3.text.StrBuilder,append(CharSequence),463,476,0.0005658416297825824
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.0005641950939888798
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.0005641950939888798
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.0005641950939888798
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",396,417,0.0005638971479133377
org.apache.commons.lang3.text.StrBuilder,ensureCapacity(int),223,236,0.0005629370572320236
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.0005608185837012302
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),699,717,0.0005608185837012302
org.apache.commons.lang3.StringUtils,defaultString(String),5502,5520,0.0005608185837012302
org.apache.commons.lang3.text.StrLookup,"mapLookup(Map<String,V>)",86,98,0.0005604017476378523
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",140,151,0.0005604017476378523
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",170,190,0.0005604017476378523
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.0005593145594311504
org.apache.commons.lang3.text.StrMatcher,stringMatcher(String),199,210,0.0005581804811534926
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.000557799279221871
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.0005575466422215255
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3768,3793,0.0005573591317956905
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3795,3820,0.0005573591317956905
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.000556142575988904
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.0005547373025833076
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2679,2687,0.000553528755549955
org.apache.commons.lang3.text.StrBuilder,toCharArray(),346,358,0.0005525239677601355
org.apache.commons.lang3.math.NumberUtils,min(double[]),829,858,0.0005521813434188593
org.apache.commons.lang3.math.NumberUtils,min(float[]),860,889,0.0005521813434188593
org.apache.commons.lang3.math.NumberUtils,max(double[]),1001,1030,0.0005521813434188593
org.apache.commons.lang3.math.NumberUtils,max(float[]),1032,1061,0.0005521813434188593
org.apache.commons.lang3.ClassUtils,toClass(Object),943,964,0.0005521813434188593
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.0005520458657832421
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.0005519180488417779
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.0005519180488417779
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",283,301,0.0005519180488417779
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",303,320,0.0005519180488417779
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),72,84,0.0005519180322842367
org.apache.commons.lang3.CharSet,add(String),168,200,0.000551604251248982
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",781,801,0.0005499884802528394
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",853,868,0.0005499884802528394
org.apache.commons.lang3.StringUtils,join(T),3207,3231,0.0005499884802528394
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1075,1090,0.0005495777702860384
org.apache.commons.lang3.RandomStringUtils,random(int),59,70,0.0005493218091061375
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),86,98,0.0005493218091061375
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.0005493218091061375
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.0005493218091061375
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.0005490095040973015
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.0005490095040973015
org.apache.commons.lang3.text.StrBuilder,setNullText(String),163,175,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,append(String),495,514,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),544,563,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,append(char),715,727,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",794,806,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",820,832,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",846,858,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",872,884,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1009,1029,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,deleteAll(String),1618,1634,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,deleteFirst(String),1636,1651,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1764,1782,0.0005490094931171115
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1784,1801,0.0005490094931171115
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.0005490094931171115
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1000,1021,0.0005487721143149283
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.000547722232263862
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.0005476078688484204
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.0005476078688484204
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.0005458163659154131
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.0005450413334675628
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",561,659,0.0005444566489839198
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.0005436152594659027
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.0005436152594659027
org.apache.commons.lang3.CharUtils,toString(Character),335,357,0.0005414007936020963
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),194,204,0.0005412167486216911
org.apache.commons.lang3.text.StrTokenizer,reset(),450,461,0.0005412167486216911
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,String)",1103,1136,0.0005412167486216911
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2410,2444,0.0005412167486216911
org.apache.commons.lang3.text.StrBuilder,leftString(int),2048,2068,0.0005396418684752809
org.apache.commons.lang3.text.StrBuilder,rightString(int),2070,2090,0.0005396418684752809
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2092,2120,0.0005396418684752809
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.0005396418630788623
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.0005392826028234838
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.0005388540435291305
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2798,2803,0.0005385667115818654
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.000537760160809373
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.000536583668838685
org.apache.commons.lang3.math.NumberUtils,createFloat(String),617,631,0.000536583668838685
org.apache.commons.lang3.math.NumberUtils,createDouble(String),633,647,0.000536583668838685
org.apache.commons.lang3.math.NumberUtils,createInteger(String),649,665,0.000536583668838685
org.apache.commons.lang3.math.NumberUtils,createLong(String),667,681,0.000536583668838685
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),683,697,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,appendNull(),437,447,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,append(int),729,737,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,append(long),739,747,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,append(float),749,757,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,append(double),759,767,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,appendln(int),908,917,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,appendln(long),919,928,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,appendln(float),930,939,0.000536583668838685
org.apache.commons.lang3.text.StrBuilder,appendln(double),941,950,0.000536583668838685
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(),233,242,0.0005340595678459978
org.apache.commons.lang3.text.StrTokenizer,setDelimiterString(String),870,878,0.0005340595678459978
org.apache.commons.lang3.text.StrTokenizer,toString(),1093,1104,0.0005340595678459978
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.0005340595678459978
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),346,354,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,append(Object),449,461,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,append(boolean),691,713,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(Object),770,780,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(String),782,792,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(StringBuffer),808,818,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(StrBuilder),834,844,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),860,870,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(boolean),886,895,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,appendln(char),897,906,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1031,1053,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1055,1076,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder,contains(String),2139,2147,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,getContent(),2689,2698,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(String),2835,2839,0.0005340595678459978
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2841,2845,0.0005340595678459978
org.apache.commons.lang3.CharUtils,toCharacterObject(char),91,110,0.0005338481594955163
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,160,0.0005332737118408363
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),407,432,0.0005332737118408363
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.0005327122304473102
org.apache.commons.lang3.CharUtils,isAsciiControl(char),446,463,0.000532609847669308
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),457,584,0.0005325055089693054
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5832,5874,0.0005314211765454046
org.apache.commons.lang3.BooleanUtils,negate(Boolean),47,68,0.0005300417001674553
org.apache.commons.lang3.BooleanUtils,isNotTrue(Boolean),90,106,0.0005300417001674553
org.apache.commons.lang3.BooleanUtils,isNotFalse(Boolean),126,142,0.0005300417001674553
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.0005300417001674553
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.0005300006023274082
org.apache.commons.lang3.text.StrBuilder,charAt(int),294,308,0.0005300006023274082
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.0005293544593811971
org.apache.commons.lang3.text.StrBuilder,appendAll(Object[]),953,969,0.0005290982291593605
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2733,2752,0.0005290982291593605
org.apache.commons.lang3.text.StrSubstitutor,replaceIn(StrBuilder),514,526,0.0005290982291593605
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",528,545,0.0005290982291593605
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.0005286012479426288
org.apache.commons.lang3.ClassUtils,wrappersToPrimitives(Class<?>),727,755,0.0005283196736465697
org.apache.commons.lang3.CharUtils,toIntValue(char),223,243,0.0005262706125719565
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",245,265,0.0005262706125719565
org.apache.commons.lang3.CharUtils,toIntValue(Character),267,288,0.0005262706125719565
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",290,311,0.0005262706125719565
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.0005250960997651925
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.0005236540011166319
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",157,175,0.0005217654790155636
org.apache.commons.lang3.CharUtils,toChar(Character),137,155,0.000521765473797909
org.apache.commons.lang3.math.IEEE754rUtils,min(double[]),29,52,0.0005213330468999408
org.apache.commons.lang3.math.IEEE754rUtils,min(float[]),54,77,0.0005213330468999408
org.apache.commons.lang3.math.IEEE754rUtils,max(double[]),147,170,0.0005213330468999408
org.apache.commons.lang3.math.IEEE754rUtils,max(float[]),172,195,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,min(long[]),721,746,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,min(int[]),748,773,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,min(short[]),775,800,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,min(byte[]),802,827,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,max(long[]),893,918,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,max(int[]),920,945,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,max(short[]),947,972,0.0005213330468999408
org.apache.commons.lang3.math.NumberUtils,max(byte[]),974,999,0.0005213330468999408
org.apache.commons.lang3.ClassUtils,primitivesToWrappers(Class<?>),681,705,0.0005213330468999408
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.0005203260857466676
org.apache.commons.lang3.CharSequenceUtils,toCharArray(CharSequence),157,174,0.0005202140768013026
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1295,1312,0.0005201237598722387
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.0005197414066670594
org.apache.commons.lang3.CharUtils,isAscii(char),408,425,0.000519311088296135
org.apache.commons.lang3.CharUtils,isAsciiPrintable(char),427,444,0.000519311088296135
