File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.0018462111606140765
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.0018462111606140765
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.0018462111606140765
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.0018462111606140765
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",62,65,0.001845494655899675
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",51,59,0.001842261508704645
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),139,141,0.001842261508704645
org.mockito.internal.invocation.Invocation,isToString(),155,157,0.001842261508704645
org.mockito.internal.invocation.Invocation,getMethodName(),187,189,0.001842261508704645
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.001842261508704645
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.001842261508704645
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.001842261508704645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",131,152,0.001842261508704645
org.mockito.internal.invocation.Invocation,isValidException(Throwable),159,169,0.0018415465184136398
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),171,177,0.0018415465184136398
org.mockito.internal.invocation.Invocation,isVoid(),179,181,0.0018415465184136398
org.mockito.internal.invocation.Invocation,returnsPrimitive(),191,193,0.0018415465184136398
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.0018415465184136398
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.0018415465184136398
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",339,393,0.0018415465184136398
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.0018267817785069971
org.mockito.ArgumentMatcher,describeTo(Description),85,88,0.0018267817237035446
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),28,40,0.0018267817237035446
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.0018267817237035446
org.mockito.internal.matchers.LocalizedMatcher,toString(),40,43,0.0018267817237035446
org.mockito.internal.matchers.Find,matches(Object),22,24,0.0018267817237035446
org.mockito.AdditionalMatchers,find(String),423,433,0.0018267817237035446
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.0018260727594500835
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.0018260727594500835
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.0018260727594500835
org.mockito.AdditionalMatchers,not(T),837,850,0.0018260727594500835
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.0018173859869150442
org.mockito.internal.debugging.Location,toString(),26,33,0.0017534366246385997
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.0017534366246385997
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.0017534366246385997
org.mockito.internal.invocation.StubInfo,stubbedAt(),19,21,0.0017534366071042336
org.mockito.internal.reporting.SmartPrinter,getWanted(),27,29,0.0017534366071042336
org.mockito.internal.reporting.SmartPrinter,getActual(),31,33,0.0017534366071042336
org.mockito.internal.progress.HandyReturnValues,returnString(),35,37,0.0017534366071042336
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.0017534366071042336
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.0017534366071042336
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0017534366071042336
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.0017534366071042336
org.mockito.internal.util.StringJoiner,join(Object),9,16,0.0017534366071042336
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.0017534366071042336
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.0017534366071042336
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),37,39,0.0017534366071042336
org.mockito.internal.verification.AtLeast,toString(),56,59,0.0017534366071042336
org.mockito.internal.verification.Times,toString(),53,56,0.0017534366071042336
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.0017534366071042336
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.0017534366071042336
org.mockito.internal.matchers.LessThan,getName(),17,20,0.0017534366071042336
org.mockito.internal.matchers.Contains,Contains(String),18,20,0.0017534366071042336
org.mockito.internal.matchers.Contains,matches(Object),22,24,0.0017534366071042336
org.mockito.internal.matchers.EndsWith,EndsWith(String),18,20,0.0017534366071042336
org.mockito.internal.matchers.EndsWith,matches(Object),22,24,0.0017534366071042336
org.mockito.internal.matchers.Matches,Matches(String),18,20,0.0017534366071042336
org.mockito.internal.matchers.Matches,matches(Object),22,24,0.0017534366071042336
org.mockito.internal.matchers.Find,Find(String),18,20,0.0017534366071042336
org.mockito.internal.matchers.LessOrEqual,getName(),17,20,0.0017534366071042336
org.mockito.internal.matchers.CompareEqual,getName(),17,20,0.0017534366071042336
org.mockito.internal.matchers.Same,appendQuoting(Description),34,40,0.0017534366071042336
org.mockito.internal.matchers.GreaterOrEqual,getName(),17,20,0.0017534366071042336
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",17,20,0.0017534366071042336
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",282,318,0.0017534366071042336
org.mockito.internal.matchers.Equals,describe(Object),30,35,0.0017534366071042336
org.mockito.internal.matchers.Equals,quoting(),37,45,0.0017534366071042336
org.mockito.internal.matchers.GreaterThan,getName(),17,20,0.0017534366071042336
org.mockito.internal.matchers.StartsWith,StartsWith(String),18,20,0.0017534366071042336
org.mockito.internal.matchers.StartsWith,matches(Object),22,24,0.0017534366071042336
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),21,23,0.0017534366071042336
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),29,31,0.0017534366071042336
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.0017534366071042336
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.0017534366071042336
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.0017534366071042336
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.0017534366071042336
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.0017527561252272867
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.0017527560901721645
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),13,15,0.0017527560901721645
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),17,19,0.0017527560901721645
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),21,23,0.0017527560901721645
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),25,27,0.0017527560901721645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",529,558,0.0017527560901721645
org.mockito.internal.matchers.Equals,typeMatches(Object),72,74,0.0017527560901721645
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.00174819935416764
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.00174819935416764
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",43,50,0.001711865989915331
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",154,176,0.0016861045827170037
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",178,205,0.0016861045827170037
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.0016816308014709102
org.mockito.AdditionalMatchers,geq(int),97,108,0.0016816308014709102
org.mockito.AdditionalMatchers,leq(int),188,199,0.0016816308014709102
org.mockito.AdditionalMatchers,gt(int),279,290,0.0016816308014709102
org.mockito.AdditionalMatchers,lt(int),370,381,0.0016816308014709102
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",17,19,0.0016639096561352495
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",21,24,0.0016639096561352495
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),129,131,0.0016639096561352495
org.mockito.ArgumentCaptor,capture(),74,87,0.0016466964307739135
org.mockito.internal.invocation.Invocation,getSequenceNumber(),101,103,0.0016141134486404457
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",104,112,0.0015971038379269632
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",114,124,0.0015971038379269632
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),141,143,0.0015971038379269632
org.mockito.internal.verification.RegisteredInvocations,removeLast(),24,30,0.0015971038379269632
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",53,61,0.0015805816903540905
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.0015805816903540905
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.0015805816903540905
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.0015805816903540905
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.0015805816903540905
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.0015805816903540905
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.0015805816903540905
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.0015805816903540905
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.0015805816903540905
org.mockito.BDDMockito,given(T),130,135,0.0015805816903540905
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.0015805816903540905
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.0015673007194837308
org.mockito.ArgumentCaptor,getValue(),89,100,0.001563947740773434
org.mockito.ArgumentCaptor,getAllValues(),102,120,0.001563947740773434
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",64,79,0.001563947740773434
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.001563947740773434
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.001563947740773434
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.0015043737290773647
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.0015043737290773647
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),16,22,0.0015043737290773647
org.mockito.internal.verification.AtLeast,AtLeast(int),25,30,0.0015043737290773647
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.0015043737290773647
org.mockito.internal.verification.Times,Times(int),25,30,0.0015043737290773647
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.0015043737290773647
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),21,30,0.0015043737290773647
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),60,62,0.0015043737290773647
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.0015043737290773647
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.0015043737290773647
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.0015043737290773647
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.0015043737290773647
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.0015043737290773647
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.0015043737290773647
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.0015043737290773647
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.0015043737290773647
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.0015043737290773647
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.0015043737290773647
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.0015043737290773647
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.0015043737290773647
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.0015043737290773647
org.mockito.BDDMockito,willDoNothing(),225,230,0.0015043737290773647
org.mockito.BDDMockito,willReturn(Object),232,237,0.0015043737290773647
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.0015043737290773647
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.0015043737290773647
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.0015043737290773647
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.0015043737290773647
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.0015043737290773647
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.0015043737290773647
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.0015011553691744158
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42,0.001501155361668639
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.001501155361668639
org.mockito.internal.invocation.Invocation,getMethod(),89,91,0.001501155361668639
org.mockito.internal.invocation.Invocation,equals(Object),105,113,0.001501155361668639
org.mockito.internal.invocation.Invocation,callRealMethod(),207,212,0.001501155361668639
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216,0.001501155361668639
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.001501155361668639
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.001501155361668639
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.001501155361668639
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.001501155361668639
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.001501155361668639
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.001501155361668639
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.001501155361668639
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.001501155361668639
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.001501155361668639
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.001501155361668639
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.001501155361668639
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.001501155361668639
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.001501155361668639
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.001501155361668639
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.001501155361668639
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.001501155361668639
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.001501155361668639
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.001501155361668639
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",109,129,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",560,589,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",591,620,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",622,651,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",653,682,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",684,713,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",715,744,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",746,775,0.001501155361668639
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",777,806,0.001501155361668639
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),48,50,0.0014885417846621067
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.0014885417846621067
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.0014885417846621067
org.mockito.internal.matchers.LocalizedMatcher,getActualMatcher(),65,67,0.0014885417846621067
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.0014885417846621067
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",52,62,0.001488541777219398
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",27,34,0.001488541777219398
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),36,38,0.001488541777219398
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,129,0.001488541777219398
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),131,139,0.001488541777219398
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),143,153,0.001488541777219398
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18,0.001488541777219398
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),15,32,0.001488541777219398
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),42,47,0.001488541777219398
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.001488541777219398
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.001488541777219398
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.001488541777219398
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.001488541777219398
org.mockito.internal.verification.VerificationDataImpl,getWanted(),31,33,0.001488541777219398
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",22,32,0.001488541777219398
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",28,39,0.001488541777219398
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.001488541777219398
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",33,47,0.001488541777219398
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),42,54,0.001488541777219398
org.mockito.internal.verification.AtMost,verify(VerificationData),30,42,0.001488541777219398
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.001488541777219398
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.001488541777219398
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getWanted(),32,34,0.001488541777219398
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),41,51,0.001488541777219398
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.001488541777219398
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),19,22,0.001488541777219398
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),24,26,0.001488541777219398
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),28,30,0.001488541777219398
org.mockito.internal.matchers.LocalizedMatcher,describeTo(Description),32,34,0.001488541777219398
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62,0.001488541777219398
org.mockito.internal.matchers.And,And(List<Matcher>),21,23,0.001488541777219398
org.mockito.internal.matchers.And,matches(Object),25,32,0.001488541777219398
org.mockito.internal.matchers.And,describeTo(Description),34,43,0.001488541777219398
org.mockito.internal.matchers.Or,Or(List<Matcher>),21,23,0.001488541777219398
org.mockito.internal.matchers.Or,matches(Object),25,32,0.001488541777219398
org.mockito.internal.matchers.Or,describeTo(Description),34,43,0.001488541777219398
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.001488541777219398
org.mockito.AdditionalMatchers,geq(byte),58,69,0.001488541777219398
org.mockito.AdditionalMatchers,geq(double),71,82,0.001488541777219398
org.mockito.AdditionalMatchers,geq(float),84,95,0.001488541777219398
org.mockito.AdditionalMatchers,geq(long),110,121,0.001488541777219398
org.mockito.AdditionalMatchers,geq(short),123,134,0.001488541777219398
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.001488541777219398
org.mockito.AdditionalMatchers,leq(byte),149,160,0.001488541777219398
org.mockito.AdditionalMatchers,leq(double),162,173,0.001488541777219398
org.mockito.AdditionalMatchers,leq(float),175,186,0.001488541777219398
org.mockito.AdditionalMatchers,leq(long),201,212,0.001488541777219398
org.mockito.AdditionalMatchers,leq(short),214,225,0.001488541777219398
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.001488541777219398
org.mockito.AdditionalMatchers,gt(byte),240,251,0.001488541777219398
org.mockito.AdditionalMatchers,gt(double),253,264,0.001488541777219398
org.mockito.AdditionalMatchers,gt(float),266,277,0.001488541777219398
org.mockito.AdditionalMatchers,gt(long),292,303,0.001488541777219398
org.mockito.AdditionalMatchers,gt(short),305,316,0.001488541777219398
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.001488541777219398
org.mockito.AdditionalMatchers,lt(byte),331,342,0.001488541777219398
org.mockito.AdditionalMatchers,lt(double),344,355,0.001488541777219398
org.mockito.AdditionalMatchers,lt(float),357,368,0.001488541777219398
org.mockito.AdditionalMatchers,lt(long),383,394,0.001488541777219398
org.mockito.AdditionalMatchers,lt(short),396,407,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.001488541777219398
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.001488541777219398
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.001488541777219398
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.001488541777219398
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.001488541777219398
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.001488541777219398
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.001488541777219398
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.001488541777219398
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.001488541777219398
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.001488541777219398
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.001488541777219398
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.001488541777219398
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.001488541777219398
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.001488541777219398
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.001488541777219398
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.001488541777219398
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.001488541777219398
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.001488541777219398
org.mockito.AdditionalMatchers,not(short),852,863,0.001488541777219398
org.mockito.AdditionalMatchers,not(int),865,876,0.001488541777219398
org.mockito.AdditionalMatchers,not(long),878,889,0.001488541777219398
org.mockito.AdditionalMatchers,not(float),891,902,0.001488541777219398
org.mockito.AdditionalMatchers,not(double),904,915,0.001488541777219398
org.mockito.AdditionalMatchers,not(char),917,928,0.001488541777219398
org.mockito.AdditionalMatchers,not(boolean),930,941,0.001488541777219398
org.mockito.AdditionalMatchers,not(byte),943,954,0.001488541777219398
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.001488541777219398
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.001488541777219398
