File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",622,635,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",642,650,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",657,663,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",672,677,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",680,680,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",688,689,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",699,700,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",710,710,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",722,726,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",734,736,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",743,744,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",750,750,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",755,755,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",767,770,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",774,774,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",778,778,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",782,782,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getForgivingType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",791,794,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",811,820,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",827,850,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",857,860,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",869,869,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",879,879,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",887,887,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",895,899,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",907,911,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",918,918,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",930,930,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",940,940,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",951,951,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",963,963,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",975,975,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",987,987,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",999,999,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1012,1012,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1025,1025,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1043,1043,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",1057,1057,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",1070,1070,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",1081,1081,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1093,1093,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1101,1103,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1117,1126,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1138,1141,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1153,1153,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewThisType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",1167,1167,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1181,1181,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1196,1199,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1207,1207,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1214,1214,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1222,1222,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1229,1232,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1248,1248,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1260,1260,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1268,1268,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNamedType(java.lang.String,java.lang.String,int,int)',)",1277,1277,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyEnumName(java.lang.String)',)",1284,1285,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1295,1295,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1308,1316,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasTypeName(com.google.javascript.rhino.Node)',)",1320,1331,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1337,1482,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1495,1536,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1543,1545,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1551,1553,0.0
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.0
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,163,0.0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",110,110,0.0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",119,119,0.0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",127,127,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",130,130,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",134,134,0.0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",138,138,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",142,142,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",146,146,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",151,151,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",155,155,0.0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",159,159,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",163,163,0.0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",171,171,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",180,180,0.0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",185,185,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",189,189,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",193,193,0.0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",197,197,0.0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",201,201,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",205,205,0.0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",209,209,0.0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",213,213,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",217,217,0.0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",221,221,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",225,225,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",229,229,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",233,233,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",237,237,0.0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",241,241,0.0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",245,245,0.0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",249,249,0.0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",257,257,0.0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",265,265,0.0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",273,273,0.0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",280,280,0.0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",288,288,0.0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",296,296,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",303,310,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",314,314,0.0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",320,320,0.0
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",326,326,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",336,336,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",345,345,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",353,353,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",365,365,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",377,377,0.0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",391,396,0.0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",406,406,0.0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",417,420,0.0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",429,429,0.0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",438,438,0.0
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",449,449,0.0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",459,461,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",471,471,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",488,488,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",492,512,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",523,523,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",530,530,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",546,550,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",558,564,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",580,584,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",592,612,0.0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",630,634,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",670,686,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",703,720,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",733,734,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",748,760,0.0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",769,769,0.0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",810,814,0.0
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",823,847,0.0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",863,867,0.0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",885,896,0.0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",905,907,0.0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",911,911,0.0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",916,918,0.0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",926,926,0.0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",936,936,0.0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",954,954,0.0
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.0
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",59,59,0.0
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",58,58,0.0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,72,0.0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0.0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0.0
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0.0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0.0
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",59,59,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",64,64,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",69,69,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",74,74,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",79,79,0.0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",84,84,0.0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",89,99,0.0
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",109,109,0.0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",114,114,0.0
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",58,58,0.0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,71,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0.0
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",112,112,0.0
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",58,66,0.0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",97,97,0.0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",102,102,0.0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0.0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",81,86,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",93,93,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",101,101,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",108,113,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",122,123,0.0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",137,154,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getNormalizedReferenceName()',)",176,183,0.0
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",191,191,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",199,199,0.0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",205,214,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",243,245,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",261,269,0.0
