File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"('extractIndices(java.util.HashSet)',)",5789,5794,0.0
org.apache.commons.lang3.text.translate.EntityArrays,"('EntityArrays()',)",27,27,0.0
org.apache.commons.lang3.text.translate.EntityArrays,"('<clinit>()',)",35,409,0.0
org.apache.commons.lang3.text.translate.EntityArrays,"('ISO8859_1_ESCAPE()',)",34,34,0.0
org.apache.commons.lang3.text.translate.EntityArrays,"('invert(java.lang.String[][])',)",417,422,0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"('CharSequenceTranslator()',)",32,32,0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"('translate(java.lang.CharSequence)',)",54,63,0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"('translate(java.lang.CharSequence,java.io.Writer)',)",76,98,0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"('with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[])',)",108,111,0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"('hex(int)',)",122,122,0.0
org.apache.commons.lang3.text.translate.OctalUnescaper,"('OctalUnescaper()',)",34,34,0.0
org.apache.commons.lang3.text.translate.OctalUnescaper,"('<clinit>()',)",36,36,0.0
org.apache.commons.lang3.text.translate.OctalUnescaper,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",43,58,0.0
org.apache.commons.lang3.text.translate.CodePointTranslator,"('CodePointTranslator()',)",29,29,0.0
org.apache.commons.lang3.text.translate.CodePointTranslator,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",37,42,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('UnicodeEscaper()',)",38,39,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('UnicodeEscaper(int,int,boolean)',)",51,55,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('below(int)',)",64,64,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('above(int)',)",74,74,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('outsideOf(int,int)',)",85,85,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('between(int,int)',)",96,96,0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper,"('translate(int,java.io.Writer)',)",104,128,0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"('NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[])',)",56,62,0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"('isSet(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION)',)",71,71,0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",79,137,0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"('UnicodeUnescaper()',)",30,30,0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",37,64,0.0
org.apache.commons.lang3.text.translate.LookupTranslator,"('LookupTranslator(java.lang.CharSequence[][])',)",40,58,0.0
org.apache.commons.lang3.text.translate.LookupTranslator,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",65,78,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('TypeUtils()',)",51,52,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isAssignable(java.lang.reflect.Type,java.lang.reflect.Type)',)",65,65,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isAssignable(java.lang.reflect.Type,java.lang.reflect.Type,java.util.Map)',)",79,101,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map)',)",181,234,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('unrollVariableAssignments(java.lang.reflect.TypeVariable,java.util.Map)',)",240,247,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isAssignable(java.lang.reflect.Type,java.lang.reflect.GenericArrayType,java.util.Map)',)",262,323,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map)',)",338,412,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isAssignable(java.lang.reflect.Type,java.lang.reflect.TypeVariable,java.util.Map)',)",427,460,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('substituteTypeVariables(java.lang.reflect.Type,java.util.Map)',)",472,483,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getTypeArguments(java.lang.reflect.ParameterizedType)',)",498,498,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getTypeArguments(java.lang.reflect.ParameterizedType,java.lang.Class,java.util.Map)',)",600,639,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('determineTypeArguments(java.lang.Class,java.lang.reflect.ParameterizedType)',)",712,739,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('mapTypeVariablesToArguments(java.lang.Class,java.lang.reflect.ParameterizedType,java.util.Map)',)",753,787,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getClosestParentType(java.lang.Class,java.lang.Class)',)",799,834,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isInstance(java.lang.Object,java.lang.reflect.Type)',)",846,850,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('normalizeUpperBounds(java.lang.reflect.Type[])',)",877,898,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getImplicitBounds(java.lang.reflect.TypeVariable)',)",911,913,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getImplicitUpperBounds(java.lang.reflect.WildcardType)',)",927,929,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getImplicitLowerBounds(java.lang.reflect.WildcardType)',)",942,944,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('typesSatisfyVariables(java.util.Map)',)",963,975,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getRawType(java.lang.reflect.ParameterizedType)',)",986,997,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getRawType(java.lang.reflect.Type,java.lang.reflect.Type)',)",1013,1073,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('isArrayType(java.lang.reflect.Type)',)",1082,1082,0.0
org.apache.commons.lang3.reflect.TypeUtils,"('getArrayComponentType(java.lang.reflect.Type)',)",1091,1098,0.0
org.apache.commons.lang3.StringEscapeUtils,"('StringEscapeUtils()',)",314,315,0.0
org.apache.commons.lang3.StringEscapeUtils,"('<clinit>()',)",52,266,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeJava(java.lang.String)',)",341,341,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeEcmaScript(java.lang.String)',)",370,370,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeJava(java.lang.String)',)",383,383,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeEcmaScript(java.lang.String)',)",400,400,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeHtml4(java.lang.String)',)",433,433,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeHtml3(java.lang.String)',)",446,446,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeHtml4(java.lang.String)',)",468,468,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeHtml3(java.lang.String)',)",482,482,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeXml(java.lang.String)',)",506,506,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeXml(java.lang.String)',)",527,527,0.0
org.apache.commons.lang3.StringEscapeUtils,"('escapeCsv(java.lang.String)',)",556,556,0.0
org.apache.commons.lang3.StringEscapeUtils,"('unescapeCsv(java.lang.String)',)",582,582,0.0
org.apache.commons.lang3.text.translate.AggregateTranslator,"('AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[])',)",40,42,0.0
org.apache.commons.lang3.text.translate.AggregateTranslator,"('translate(java.lang.CharSequence,int,java.io.Writer)',)",51,57,0.0
