File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,"('hashCode()',)",436,436,0.0
org.jsoup.select.Elements,"('get(int)',)",438,438,0.0
org.jsoup.select.Elements,"('set(int,org.jsoup.nodes.Element)',)",440,440,0.0
org.jsoup.select.Elements,"('add(int,org.jsoup.nodes.Element)',)",442,442,0.0
org.jsoup.select.Elements,"('remove(int)',)",444,444,0.0
org.jsoup.select.Elements,"('indexOf(java.lang.Object)',)",446,446,0.0
org.jsoup.select.Elements,"('lastIndexOf(java.lang.Object)',)",448,448,0.0
org.jsoup.select.Elements,"('listIterator()',)",450,450,0.0
org.jsoup.select.Elements,"('listIterator(int)',)",452,452,0.0
org.jsoup.select.Elements,"('subList(int,int)',)",454,454,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0.0
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0.0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0.0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0.0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,34,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",36,36,0.0
org.jsoup.nodes.DataNode,"('toString()',)",39,39,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",49,50,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",18,21,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",24,24,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",32,32,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",36,41,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,43,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",46,46,0.0
org.jsoup.helper.DataUtil,"('DataUtil()',)",22,22,0.0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String)',)",52,53,0.0
org.jsoup.helper.DataUtil,"('parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String)',)",60,83,0.0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",87,96,0.0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",105,111,0.0
