File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('after(java.lang.String)',)",300,301,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",311,315,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",319,325,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",333,354,0.0
org.jsoup.nodes.Node,"('unwrap()',)",373,379,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",383,387,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",395,398,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",407,417,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",429,434,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",437,444,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",464,472,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",496,502,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",525,528,0.0
org.jsoup.nodes.Node,"('toString()',)",560,560,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",575,581,0.0
org.jsoup.nodes.Node,"('hashCode()',)",593,595,0.0
org.jsoup.nodes.Node,"('clone()',)",608,624,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",635,649,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",76,78,0.0
org.jsoup.nodes.Element,"('isBlock()',)",97,97,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",131,132,0.0
org.jsoup.nodes.Element,"('dataset()',)",149,149,0.0
org.jsoup.nodes.Element,"('child(int)',)",187,187,0.0
org.jsoup.nodes.Element,"('textNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",244,249,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",299,302,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",316,324,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",348,350,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",360,362,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",372,374,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",384,388,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",398,402,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",414,414,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",425,425,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",437,437,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",448,448,0.0
org.jsoup.nodes.Element,"('empty()',)",456,457,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",468,468,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",482,498,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",507,515,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",528,535,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",544,551,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",560,561,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",570,571,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",579,580,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",584,592,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",619,625,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",640,642,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",652,655,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",665,668,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",679,679,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",690,690,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",701,701,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",712,712,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",723,723,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",733,733,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",746,750,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",759,759,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",768,768,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",777,777,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",788,788,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",799,799,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",809,809,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",821,825,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",835,835,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",847,851,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",860,860,0.0
org.jsoup.nodes.Element,"('ownText()',)",906,908,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",912,920,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",932,934,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",952,958,0.0
org.jsoup.nodes.Element,"('hasText()',)",966,977,0.0
org.jsoup.nodes.Element,"('data()',)",987,999,0.0
org.jsoup.nodes.Element,"('className()',)",1008,1008,0.0
org.jsoup.nodes.Element,"('classNames()',)",1018,1022,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1031,1033,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1050,1060,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1069,1075,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1084,1090,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1099,1108,0.0
org.jsoup.nodes.Element,"('val()',)",1116,1119,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1128,1132,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1189,1191,0.0
org.jsoup.nodes.Element,"('toString()',)",1195,1195,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1200,1206,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1211,1213,0.0
org.jsoup.nodes.Element,"('clone()',)",1218,1218,0.0
org.jsoup.nodes.Document,"('location()',)",56,56,0.0
org.jsoup.nodes.Document,"('head()',)",64,64,0.0
org.jsoup.nodes.Document,"('title()',)",81,82,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",91,98,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",106,106,0.0
org.jsoup.nodes.Document,"('normalise()',)",115,134,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",139,154,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",158,176,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",194,194,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",204,205,0.0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",238,241,0.0
org.jsoup.nodes.Document,"('charset()',)",252,252,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",269,270,0.0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",281,281,0.0
org.jsoup.nodes.Document,"('clone()',)",286,288,0.0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",311,361,0.0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",548,550,0.0
org.jsoup.nodes.Entities,"('Entities()',)",42,42,0.0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",50,50,0.0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",73,75,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",158,158,0.0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",168,168,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",28,28,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",58,59,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",62,62,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",72,76,0.0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",87,100,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",104,110,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",115,121,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",187,189,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",226,234,0.0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",329,331,0.0
org.jsoup.parser.CharacterReader,"('toString()',)",336,336,0.0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",201,202,0.0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",205,206,0.0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",209,210,0.0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",213,214,0.0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",225,227,0.0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",236,238,0.0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",241,243,0.0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",252,252,0.0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",263,275,0.0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1676,1713,0.0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1716,1742,0.0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",49,51,0.0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",66,69,0.0
org.jsoup.nodes.Attribute,"('html()',)",77,79,0.0
org.jsoup.nodes.Attribute,"('toString()',)",97,97,0.0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",107,108,0.0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",112,112,0.0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",128,128,0.0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",133,139,0.0
org.jsoup.nodes.Attribute,"('hashCode()',)",144,146,0.0
org.jsoup.nodes.Attribute,"('clone()',)",152,154,0.0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",101,101,0.0
org.jsoup.nodes.TextNode,"('toString()',)",105,105,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0.0
org.jsoup.nodes.TextNode,"('equals(java.lang.Object)',)",178,184,0.0
org.jsoup.nodes.TextNode,"('hashCode()',)",189,191,0.0
org.jsoup.select.Collector,"('Collector()',)",13,14,0.0
org.jsoup.select.Elements,"('Elements(int)',)",22,23,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",26,27,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",34,35,0.0
org.jsoup.select.Elements,"('clone()',)",43,48,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",73,77,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",87,90,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",99,102,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",111,114,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",123,126,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",135,138,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",147,151,0.0
org.jsoup.select.Elements,"('val()',)",160,163,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",172,174,0.0
org.jsoup.select.Elements,"('hasText()',)",196,200,0.0
org.jsoup.select.Elements,"('html()',)",210,216,0.0
org.jsoup.select.Elements,"('outerHtml()',)",226,232,0.0
org.jsoup.select.Elements,"('toString()',)",243,243,0.0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",254,257,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",267,270,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",280,283,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",293,296,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",306,309,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",319,322,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",335,339,0.0
org.jsoup.select.Elements,"('unwrap()',)",357,360,0.0
org.jsoup.select.Elements,"('empty()',)",375,378,0.0
org.jsoup.select.Elements,"('remove()',)",394,397,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0.0
org.jsoup.select.Elements,"('not(java.lang.String)',)",422,423,0.0
org.jsoup.select.Elements,"('eq(int)',)",434,434,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",443,444,0.0
org.jsoup.select.Elements,"('parents()',)",452,456,0.0
org.jsoup.select.Elements,"('last()',)",473,473,0.0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",482,487,0.0
org.jsoup.select.Elements,"('forms()',)",496,500,0.0
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",88,94,0.0
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",116,116,0.0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",127,135,0.0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",144,156,0.0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0.0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0.0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0.0
org.jsoup.nodes.FormElement,"('submit()',)",57,62,0.0
org.jsoup.nodes.FormElement,"('formData()',)",73,105,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.0
org.jsoup.nodes.Comment,"('toString()',)",45,45,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0.0
org.jsoup.nodes.DataNode,"('toString()',)",50,50,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",60,61,0.0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",23,28,0.0
org.jsoup.nodes.DocumentType,"('nodeName()',)",32,32,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",37,50,0.0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",54,54,0.0
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",57,57,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",18,21,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",24,24,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",32,51,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",56,61,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",63,63,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",67,67,0.0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",15,45,0.0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",26,47,0.0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",51,52,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",55,66,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",70,80,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",83,85,0.0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",88,90,0.0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",99,118,0.0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",121,123,0.0
