File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_93()',)",3356,3362,0.10808066763656986
org.apache.commons.jxpath.ri.compiler.Expression,"('Expression()',)",40,131,0.10804000009054349
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_122()',)",2641,2643,0.10783277320343841
org.apache.commons.jxpath.JXPathContext,"('getLocale()',)",545,551,0.10737509843863186
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer)',)",131,161,0.10737509843863186
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_186()',)",3009,3011,0.10731320395757372
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_178()',)",3039,3045,0.10325565580508048
org.apache.commons.jxpath.ri.EvalContext,"('getRootContext()',)",260,263,0.10153461651336192
org.apache.commons.jxpath.ri.axes.RootContext,"('getRootContext()',)",58,58,0.10153461651336192
org.apache.commons.jxpath.ri.QName,"('getPrefix()',)",46,46,0.10101525445522107
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName()',)",30,145,0.10056253303941608
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_188()',)",2921,2929,0.10011283212617404
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toExpressionArray(java.lang.Object[])',)",159,166,0.09919646665986985
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_119()',)",3095,3103,0.09533184051830879
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_157()',)",2689,2695,0.09379659005676808
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_6()',)",2997,2999,0.0937246143749194
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_171()',)",2052,2061,0.09348451168852946
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_159()',)",2613,2625,0.09327157244199066
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",46,46,0.09325048082403138
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_170()',)",2092,2098,0.09323198964612418
org.apache.commons.jxpath.ri.model.NodePointer,"('setIndex(int)',)",193,194,0.09205746178983235
org.apache.commons.jxpath.ri.axes.InitialContext,"('getCurrentNodePointer()',)",51,51,0.09205746178983235
org.apache.commons.jxpath.JXPathContext,"('setFactory(org.apache.commons.jxpath.AbstractFactory)',)",514,515,0.08944271909999159
org.apache.commons.jxpath.AbstractFactory,"('AbstractFactory()',)",32,32,0.08944271909999159
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_180()',)",3032,3034,0.0888907979235764
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String)',)",256,289,0.08804509063256238
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_176()',)",2138,2142,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_175()',)",2152,2156,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_174()',)",2166,2170,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_169()',)",2298,2302,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_163()',)",2366,2370,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_167()',)",2653,2657,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_166()',)",2672,2676,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_165()',)",2680,2684,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_164()',)",2699,2703,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_161()',)",2719,2723,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_160()',)",2727,2731,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_135()',)",2825,2829,0.0878438127193422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_126()',)",2882,2886,0.0878438127193422
org.apache.commons.jxpath.ri.compiler.LocationPath,"('isAbsolute()',)",36,36,0.0873704056661038
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_136()',)",3069,3071,0.0873193420802944
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('isWildcard()',)",47,47,0.086710996952412
org.apache.commons.jxpath.ri.QName,"('getName()',)",50,50,0.08654846448158308
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_105()',)",3190,3194,0.08625660248236916
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_168()',)",2244,2252,0.08597119198575016
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_162()',)",2416,2424,0.08597119198575016
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_158()',)",2629,2637,0.08597119198575016
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_156()',)",2707,2715,0.08597119198575016
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_134()',)",2775,2783,0.08597119198575016
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_125()',)",2852,2860,0.08597119198575016
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_118()',)",2909,2917,0.08597119198575016
org.apache.commons.jxpath.ri.compiler.Step,"('getNodeTest()',)",41,41,0.08574929257125441
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('locationPath(boolean,java.lang.Object[])',)",125,125,0.08559209850218258
org.apache.commons.jxpath.ri.compiler.LocationPath,"('LocationPath(boolean,org.apache.commons.jxpath.ri.compiler.Step[])',)",31,33,0.08559209850218258
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('getNodeName()',)",39,39,0.08559209850218258
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_96()',)",3320,3322,0.08551919249568227
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_5()',)",3268,3272,0.08523969861393121
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_107()',)",2017,2019,0.08502727771144906
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_20()',)",2398,2400,0.08502727771144906
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toStepArray(java.lang.Object[])',)",170,177,0.08471009892843362
org.apache.commons.jxpath.ri.parser.XPathParser,"('Argument()',)",1132,1133,0.08451542547285165
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeNameTest(java.lang.Object)',)",140,140,0.08436490812191956
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_3(int)',)",1840,1843,0.0842151921066519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_4(int)',)",1847,1850,0.0842151921066519
org.apache.commons.jxpath.ri.compiler.Step,"('getAxis()',)",37,37,0.0842151921066519
org.apache.commons.jxpath.ri.compiler.Step,"('getPredicates()',)",45,45,0.0842151921066519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_56()',)",2870,2872,0.08411459782931772
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('step(int,java.lang.Object,java.lang.Object[])',)",152,152,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.Step,"('Step(int,org.apache.commons.jxpath.ri.compiler.NodeTest,org.apache.commons.jxpath.ri.compiler.Expression[])',)",30,34,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('NodeNameTest(org.apache.commons.jxpath.ri.QName)',)",29,31,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.NodeTest,"('NodeTest()',)",23,23,0.0837707816583391
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(int,java.lang.Object[])',)",105,105,0.08333333333333333
org.apache.commons.jxpath.ri.compiler.Path,"('Path(org.apache.commons.jxpath.ri.compiler.Step[])',)",44,49,0.08233869695926183
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getContextPointer()',)",603,603,0.08178608201095307
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getEvalContext()',)",611,611,0.08178608201095307
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceResolver()',)",676,677,0.08178608201095307
org.apache.commons.jxpath.ri.model.NodePointer,"('setNamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",125,126,0.08178608201095307
org.apache.commons.jxpath.ri.EvalContext,"('EvalContext(org.apache.commons.jxpath.ri.EvalContext)',)",49,57,0.08178608201095307
org.apache.commons.jxpath.ri.axes.InitialContext,"('InitialContext(org.apache.commons.jxpath.ri.EvalContext)',)",32,44,0.08178608201095307
org.apache.commons.jxpath.ri.axes.RootContext,"('RootContext(org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.model.NodePointer)',)",37,51,0.08178608201095307
org.apache.commons.jxpath.ri.axes.RootContext,"('getCurrentNodePointer()',)",66,66,0.08178608201095307
org.apache.commons.jxpath.ri.model.NodePointer,"('getIndex()',)",189,189,0.08124444637023875
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_181()',)",3026,3028,0.0812237489602492
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('qname(java.lang.String,java.lang.String)',)",39,39,0.08084520834544433
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.08071343122712618
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.08071343122712618
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNodePointerFactories()',)",191,191,0.08019269397646255
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",45,45,0.08019269397646255
org.apache.commons.jxpath.util.ValueUtils,"('<clinit>()',)",44,44,0.08019269397646255
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_182()',)",2980,2993,0.07939793506005684
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_5(int)',)",1854,1857,0.07856742013183861
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getCompiler()',)",200,200,0.07808688094430304
org.apache.commons.jxpath.ri.Parser,"('<clinit>()',)",34,34,0.07796811755854505
org.apache.commons.jxpath.ri.parser.XPathParser,"('setCompiler(org.apache.commons.jxpath.ri.Compiler)',)",11,12,0.07796811755854505
org.apache.commons.jxpath.ri.parser.XPathParser,"('parseExpression()',)",360,362,0.07796811755854505
org.apache.commons.jxpath.ri.parser.XPathParser,"('Expression()',)",919,920,0.07796811755854505
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_6(int)',)",1861,1864,0.07796811755854505
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader,int,int)',)",253,254,0.07796811755854505
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader,int,int)',)",282,283,0.07796811755854505
org.apache.commons.jxpath.ri.parser.Token,"('Token()',)",8,8,0.07796811755854505
org.apache.commons.jxpath.ri.parser.Token,"('newToken(int)',)",75,77,0.07796811755854505
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('<clinit>()',)",70,110,0.07669649888473705
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createNodeFactoryArray()',)",164,176,0.07669649888473705
org.apache.commons.jxpath.PackageFunctions,"('PackageFunctions(java.lang.String,java.lang.String)',)",76,79,0.07669649888473704
org.apache.commons.jxpath.PackageFunctions,"('<clinit>()',)",74,74,0.07669649888473704
org.apache.commons.jxpath.JXPathContextFactory,"('JXPathContextFactory()',)",58,60,0.07669649888473704
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('JXPathContextFactoryReferenceImpl()',)",31,32,0.07669649888473704
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",39,39,0.07669649888473704
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",123,124,0.07669649888473704
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('CollectionPointerFactory()',)",32,32,0.07669649888473704
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('getOrder()',)",37,37,0.07669649888473704
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('BeanPointerFactory()',)",33,33,0.07669649888473704
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('getOrder()',)",38,38,0.07669649888473704
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('DynamicPointerFactory()',)",36,36,0.07669649888473704
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('getOrder()',)",41,41,0.07669649888473704
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('VariablePointerFactory()',)",31,37,0.07669649888473704
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('getOrder()',)",105,105,0.07669649888473704
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('DOMPointerFactory()',)",32,32,0.07669649888473704
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('getOrder()',)",37,37,0.07669649888473704
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('JDOMPointerFactory()',)",33,33,0.07669649888473704
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('getOrder()',)",38,38,0.07669649888473704
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('DynaBeanPointerFactory()',)",35,35,0.07669649888473704
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('getOrder()',)",40,40,0.07669649888473704
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('ContainerPointerFactory()',)",32,32,0.07669649888473704
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('getOrder()',)",37,37,0.07669649888473704
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale)',)",47,115,0.07669649888473704
org.apache.commons.jxpath.ri.NamespaceResolver,"('setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",101,102,0.07669649888473704
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('TreeCompiler()',)",26,26,0.07658395810674835
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('<clinit>()',)",28,28,0.07658395810674835
org.apache.commons.jxpath.ri.QName,"('QName(java.lang.String,java.lang.String)',)",39,43,0.07658395810674835
org.apache.commons.jxpath.ri.parser.XPathParser,"('FilterExpr()',)",1252,1288,0.06702339830694529
org.apache.commons.jxpath.JXPathContext,"('isLenient()',)",600,603,0.06580321061778499
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_104()',)",1874,1876,0.06384554223712763
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_172()',)",2065,2067,0.06384554223712763
org.apache.commons.jxpath.JXPathContext,"('setLocale(java.util.Locale)',)",536,537,0.05933908290969266
org.apache.commons.jxpath.JXPathContext,"('getVariables()',)",480,483,0.05735393346764044
org.apache.commons.jxpath.BasicVariables,"('BasicVariables()',)",27,32,0.057353933467640436
org.apache.commons.jxpath.BasicVariables,"('declareVariable(java.lang.String,java.lang.Object)',)",73,74,0.057353933467640436
org.apache.commons.jxpath.JXPathContext,"('setLenient(boolean)',)",592,594,0.05285164225816899
org.apache.commons.jxpath.ri.InfoSetUtil,"('<clinit>()',)",31,33,0.04938647983247948
org.apache.commons.jxpath.JXPathContext,"('getParentContext()',)",443,443,0.0
org.apache.commons.jxpath.JXPathContext,"('getContextBean()',)",450,450,0.0
org.apache.commons.jxpath.JXPathContext,"('setVariables(org.apache.commons.jxpath.Variables)',)",470,471,0.0
org.apache.commons.jxpath.JXPathContext,"('setFunctions(org.apache.commons.jxpath.Functions)',)",492,493,0.0
org.apache.commons.jxpath.JXPathContext,"('getFunctions()',)",499,505,0.0
org.apache.commons.jxpath.JXPathContext,"('getFactory()',)",523,526,0.0
org.apache.commons.jxpath.JXPathContext,"('setDecimalFormatSymbols(java.lang.String,java.text.DecimalFormatSymbols)',)",566,570,0.0
org.apache.commons.jxpath.JXPathContext,"('getDecimalFormatSymbols(java.lang.String)',)",576,579,0.0
org.apache.commons.jxpath.JXPathContext,"('compile(java.lang.String)',)",614,617,0.0
org.apache.commons.jxpath.JXPathContext,"('selectSingleNode(java.lang.String)',)",637,638,0.0
org.apache.commons.jxpath.JXPathContext,"('selectNodes(java.lang.String)',)",648,654,0.0
org.apache.commons.jxpath.JXPathContext,"('setIdentityManager(org.apache.commons.jxpath.IdentityManager)',)",742,743,0.0
org.apache.commons.jxpath.JXPathContext,"('getIdentityManager()',)",750,753,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByID(java.lang.String)',)",762,766,0.0
org.apache.commons.jxpath.JXPathContext,"('setKeyManager(org.apache.commons.jxpath.KeyManager)',)",776,777,0.0
org.apache.commons.jxpath.JXPathContext,"('getKeyManager()',)",784,787,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByKey(java.lang.String,java.lang.String)',)",794,798,0.0
org.apache.commons.jxpath.JXPathContext,"('getNodeSetByKey(java.lang.String,java.lang.Object)',)",809,814,0.0
org.apache.commons.jxpath.JXPathContext,"('registerNamespace(java.lang.String,java.lang.String)',)",825,825,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceURI(java.lang.String)',)",840,840,0.0
org.apache.commons.jxpath.JXPathContext,"('getPrefix(java.lang.String)',)",851,851,0.0
org.apache.commons.jxpath.JXPathContext,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",865,865,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceContextPointer()',)",877,877,0.0
org.apache.commons.jxpath.PackageFunctions,"('getUsedNamespaces()',)",85,85,0.0
org.apache.commons.jxpath.PackageFunctions,"('getFunction(java.lang.String,java.lang.String,java.lang.Object[])',)",114,210,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('addNodePointerFactory(org.apache.commons.jxpath.ri.model.NodePointerFactory)',)",184,188,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compilePath(java.lang.String)',)",204,204,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,java.lang.Class)',)",369,370,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Class)',)",374,387,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String)',)",396,396,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",400,400,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String)',)",404,404,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",408,419,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,java.lang.Object)',)",423,424,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",428,434,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String)',)",437,437,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",442,460,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,java.lang.Object)',)",467,467,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",476,479,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object,boolean)',)",491,515,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('checkSimplePath(org.apache.commons.jxpath.ri.compiler.Expression)',)",523,530,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String)',)",539,539,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",543,543,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String)',)",547,548,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",552,562,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String)',)",565,566,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",570,590,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getRelativeContext(org.apache.commons.jxpath.Pointer)',)",593,599,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getVariablePointer(org.apache.commons.jxpath.ri.QName)',)",621,621,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",626,641,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('registerNamespace(java.lang.String,java.lang.String)',)",646,650,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceURI(java.lang.String)',)",653,653,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPrefix(java.lang.String)',)",661,661,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",665,669,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceContextPointer()',)",672,672,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('number(java.lang.String)',)",31,31,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('literal(java.lang.String)',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('sum(java.lang.Object[])',)",43,43,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object,java.lang.Object)',)",47,47,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('multiply(java.lang.Object,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('divide(java.lang.Object,java.lang.Object)',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('mod(java.lang.Object,java.lang.Object)',)",61,61,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThan(java.lang.Object,java.lang.Object)',)",65,65,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThanOrEqual(java.lang.Object,java.lang.Object)',)",69,69,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThan(java.lang.Object,java.lang.Object)',)",75,75,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThanOrEqual(java.lang.Object,java.lang.Object)',)",81,81,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('equal(java.lang.Object,java.lang.Object)',)",87,87,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('notEqual(java.lang.Object,java.lang.Object)',)",93,93,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object)',)",97,97,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('variableReference(java.lang.Object)',)",101,101,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(java.lang.Object,java.lang.Object[])',)",109,109,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('and(java.lang.Object[])',)",113,113,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('or(java.lang.Object[])',)",117,117,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('expressionPath(java.lang.Object,java.lang.Object[],java.lang.Object[])',)",133,133,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeTypeTest(int)',)",144,144,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('processingInstructionTest(java.lang.String)',)",148,148,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('isNameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression)',)",181,199,0.0
org.apache.commons.jxpath.ri.QName,"('QName(java.lang.String)',)",32,37,0.0
org.apache.commons.jxpath.ri.QName,"('toString()',)",54,54,0.0
org.apache.commons.jxpath.ri.QName,"('hashCode()',)",58,58,0.0
org.apache.commons.jxpath.ri.QName,"('equals(java.lang.Object)',)",62,68,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",55,60,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",64,75,0.0
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('contextWrapper(org.apache.commons.jxpath.JXPathContext)',)",60,60,0.0
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",96,96,0.0
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",56,62,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",52,52,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceResolver()',)",118,121,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getParent()',)",129,133,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateParentPointer()',)",137,137,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('setAttribute(boolean)',)",144,145,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isAttribute()',)",151,151,0.0
